MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
042,2019-06-29,2019-06-29T10:52:30Z,0.09766666666666667,0.09966666666666667,28.307666666666666,11.293333333333333,145.2,3.1966666666666668,2.1333333333333333,5.46,9.01,67.63333333333333,114.36666666666666,0.05,74,0.009412992197423335,NA,NA,NA,991.8222222222222
042,2019-06-29,2019-06-29T10:52:33Z,0.12,0.126,28.069666666666667,11.303333333333335,144.7,3.2933333333333334,2.19,5.526666666666666,9.01,68.13333333333333,114.4,0.05,74,0.011590455452730903,NA,NA,NA,991.7777777777777
042,2019-06-29,2019-06-29T10:52:36Z,0.18066666666666667,0.192,27.959333333333333,11.28,144,3.5033333333333334,2.3133333333333335,5.363333333333333,9.013333333333334,68.4,114.2,0.05,74,0.01739702413355108,NA,NA,NA,991.7777777777777
042,2019-06-29,2019-06-29T10:52:39Z,0.276,0.286,27.776666666666667,11.273333333333333,143.53333333333333,3.5766666666666667,2.236666666666667,5.513333333333334,9.02,68.6,114.4,0.05,74,0.02660587915078933,NA,NA,NA,991.7777777777777
042,2019-06-29,2019-06-29T10:52:42Z,0.38,0.394,27.746666666666666,11.246666666666666,143.06666666666666,3.8533333333333335,2.4933333333333336,5.3,9.01,69.03333333333333,114.2,0.05,74,0.03660860097985846,NA,NA,NA,991.8666666666667
042,2019-06-29,2019-06-29T10:52:45Z,0.4756666666666667,0.481,27.695666666666668,11.193333333333333,142.3,4.236666666666666,2.703333333333333,5.463333333333333,8.996666666666666,69.63333333333334,113.96666666666667,0.05,74,0.04588550172382508,NA,NA,NA,991.8666666666667
042,2019-06-29,2019-06-29T10:52:48Z,0.5366666666666666,0.5463333333333333,27.654333333333334,11.126666666666667,141.36666666666667,4.546666666666667,2.75,5.453333333333333,8.986666666666666,70.03333333333333,113.86666666666667,0.05,74,0.05171475231355471,NA,NA,NA,991.8666666666667
042,2019-06-29,2019-06-29T10:52:51Z,0.61,0.6146666666666667,27.592,11.053333333333333,140.26666666666665,4.8933333333333335,2.5633333333333335,5.83,8.966666666666667,70.73333333333333,113.93333333333334,0.05,74,0.05885955362003266,NA,NA,NA,991.8222222222222
042,2019-06-29,2019-06-29T10:52:54Z,0.6486666666666667,0.656,27.558333333333334,10.83,137.33333333333334,5.28,2.5766666666666667,5.62,8.8966666666666665,71.53333333333333,114,0.05,74,0.06255670477227364,NA,NA,NA,991.8666666666667
042,2019-06-29,2019-06-29T10:52:57Z,0.6893333333333334,0.68966666666666665,27.519333333333332,10.52,133.3,5.766666666666667,2.93,5.5,8.86,71.53333333333333,113.93333333333334,0.05,74,0.06645799310469969,NA,NA,NA,991.8666666666667
