MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2019-05-29,2019-05-29T09:53:18Z,0.09033333333333333,0.11366666666666667,25.322666666666667,8.67,105.56666666666666,0.9633333333333334,0.35000000000000003,2.04,7.32,176.43333333333334,122.23333333333333,0.06,79.33333333333333,0.008709853021230268,NA,NA,NA,996.5777777777778
030,2019-05-29,2019-05-29T09:53:21Z,0.259,0.26566666666666666,25.276,8.666666666666666,105.43333333333334,1.2033333333333334,0.37333333333333335,2.0433333333333334,7.336666666666667,176.06666666666666,121.7,0.06,79,0.02499546361821811,NA,NA,NA,996.5777777777778
030,2019-05-29,2019-05-29T09:53:24Z,0.323,0.3453333333333333,25.229,8.676666666666666,105.46666666666667,1.3,0.4166666666666667,2.08,7.3533333333333335,175.56666666666666,121.6,0.06,79,0.031187624750499004,NA,NA,NA,996.5777777777778
030,2019-05-29,2019-05-29T09:53:27Z,0.5323333333333333,0.5416666666666667,25.189,8.683333333333334,105.43333333333334,1.4766666666666666,0.4533333333333333,2.1533333333333333,7.37,175.56666666666666,122.13333333333333,0.06,79,0.05135184177100345,NA,NA,NA,996.5777777777778
030,2019-05-29,2019-05-29T09:53:30Z,0.5813333333333334,0.5903333333333334,25.161666666666665,8.686666666666666,105.5,1.4866666666666666,0.4033333333333333,2.0833333333333335,7.386666666666667,174.86666666666667,121.9,0.06,79,0.0560923607330793,NA,NA,NA,996.6222222222221
030,2019-05-29,2019-05-29T09:53:33Z,0.677,0.692,25.102,8.68,105.3,1.5766666666666667,0.44,2.1233333333333335,7.3933333333333335,175.13333333333333,121.73333333333333,0.06,79,0.065323897659227,NA,NA,NA,996.5777777777778
030,2019-05-29,2019-05-29T09:53:36Z,0.7836666666666667,0.7933333333333333,25.054,8.68,105.23333333333333,1.6866666666666668,0.44333333333333336,2.1633333333333336,7.41,174.63333333333333,121.83333333333333,0.06,79,0.07562148430411904,NA,NA,NA,996.6222222222221
030,2019-05-29,2019-05-29T09:53:39Z,0.8623333333333333,0.869,25.022666666666666,8.68,105.13333333333333,1.7466666666666666,0.41,2.1633333333333336,7.426666666666667,174.26666666666665,121.93333333333334,0.06,79,0.08321992378878607,NA,NA,NA,996.6222222222221
030,2019-05-29,2019-05-29T09:53:42Z,0.8906666666666667,0.8923333333333333,25.012333333333334,8.68,105.06666666666666,1.8133333333333335,0.44,2.04,7.433333333333334,174.16666666666669,122.03333333333333,0.06,79,0.08594175285792052,NA,NA,NA,996.6222222222221
030,2019-05-29,2019-05-29T09:53:45Z,0.9193333333333333,0.9226666666666667,24.999333333333333,8.676666666666666,105.03333333333333,1.7533333333333334,0.42666666666666664,2.0733333333333333,7.446666666666667,173.63333333333333,121.93333333333334,0.06,79,0.0887089457448739,NA,NA,NA,996.5777777777778
