MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
216,2019-06-17,2019-06-17T11:03:12Z,-3.333333333333333e-4,0,23.848,8.846666666666666,104.8,1.1766666666666665,0.7233333333333333,26.013333333333335,7.636666666666667,99.3,66.13333333333334,0.03,43,NA,NA,NA,NA,988.1333333333333
216,2019-06-17,2019-06-17T11:03:15Z,0.025333333333333333,0.03066666666666667,23.857,8.846666666666666,104.8,1.1566666666666665,0.7133333333333333,25.463333333333335,7.626666666666667,100.03333333333333,66.03333333333333,0.03,43,0.0024723280711304663,NA,NA,NA,988.1333333333333
216,2019-06-17,2019-06-17T11:03:18Z,0.056,0.058333333333333334,23.866666666666667,8.85,104.86666666666667,1.1833333333333333,0.7433333333333333,25.39666666666667,7.63,99.9,66.03333333333333,0.03,43,0.005398294320450009,NA,NA,NA,988.0888888888888
216,2019-06-17,2019-06-17T11:03:21Z,0.10366666666666667,0.11566666666666667,23.87,8.856666666666666,104.93333333333334,1.2133333333333334,0.7566666666666667,25.31,7.64,99.5,66.13333333333333,0.03,43,0.010002721829069134,NA,NA,NA,988.0888888888888
216,2019-06-17,2019-06-17T11:03:24Z,0.182,0.187,23.858666666666668,8.86,105,1.2033333333333334,0.8233333333333334,25.406666666666666,7.6433333333333335,99.2,66.2,0.03,43,0.01757847940482671,NA,NA,NA,988.1333333333333
216,2019-06-17,2019-06-17T11:03:27Z,0.231,0.23766666666666666,23.847,8.856666666666666,104.9,1.27,0.78,25.59,7.64,99.26666666666667,66.13333333333333,0.03,43,0.022296316457993105,NA,NA,NA,988.1333333333333
216,2019-06-17,2019-06-17T11:03:30Z,0.27666666666666667,0.28400000000000003,23.849666666666668,8.85,104.83333333333333,1.22,0.8066666666666666,25.66,7.6466666666666665,99.13333333333333,66.13333333333333,0.03,43,0.026696606786427147,NA,NA,NA,988.1333333333333
216,2019-06-17,2019-06-17T11:03:33Z,0.32466666666666666,0.32966666666666666,23.847333333333335,8.843333333333334,104.73333333333333,1.24,0.81,25.576666666666664,7.64,99.46666666666667,66.1,0.03,43,0.03134639811286518,NA,NA,NA,988.1333333333333
216,2019-06-17,2019-06-17T11:03:36Z,0.396,0.4056666666666667,23.849,8.83,104.63333333333333,1.2633333333333334,0.8066666666666666,25.43,7.65,99.03333333333333,66.16666666666667,0.03,43,0.03824169842133914,NA,NA,NA,988.1333333333333
216,2019-06-17,2019-06-17T11:03:39Z,0.455,0.465,23.845333333333333,8.82,104.5,1.3333333333333333,0.7966666666666667,25.39,7.65,99,66.2,0.03,43,0.043912175648702596,NA,NA,NA,988.1333333333333
216,2019-06-17,2019-06-17T11:03:42Z,0.5483333333333333,0.5586666666666666,23.721666666666668,8.786666666666667,103.89999999999999,1.3433333333333333,0.85,25.759999999999998,7.65,99.23333333333333,66.3,0.03,43,0.05291689348575576,NA,NA,NA,988.1333333333333
216,2019-06-17,2019-06-17T11:03:45Z,0.6053333333333333,0.6073333333333333,23.655666666666665,8.71,102.83333333333333,1.3366666666666667,0.8433333333333333,25.803333333333335,7.633333333333333,99.4,66.4,0.03,43,0.058428597350753037,NA,NA,NA,988.1333333333333
216,2019-06-17,2019-06-17T11:03:51Z,0.6533333333333333,0.652,23.334666666666667,8.51,99.9,1.16,0.8,25.743333333333332,7.613333333333333,99.63333333333333,66.6,0.03,43,0.06305570676828162,NA,NA,NA,988.1333333333333
216,2019-06-17,2019-06-17T11:03:54Z,0.681,0.688,23.241666666666667,8.423333333333334,98.7,1.0933333333333333,0.8033333333333333,25.99,7.596666666666667,99.76666666666667,66.56666666666666,0.03,43,0.06575485392850662,NA,NA,NA,988.1333333333333
216,2019-06-17,2019-06-17T11:03:57Z,0.7216666666666667,0.7253333333333333,23.168666666666667,8.323333333333332,97.4,1.0533333333333335,0.8433333333333334,25.813333333333333,7.59,99.83333333333333,66.63333333333333,0.03,43,0.06967882416984213,NA,NA,NA,988.1333333333333
