MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2019-09-19,2019-09-19T14:01:43Z,0.036,0.053,29.791,8.14,107.3,0.21,0.1,2.92,7.83,205.8,200.9,0.09,131,0.0034703320631464343,NA,NA,NA,998
005,2019-09-19,2019-09-19T14:01:45Z,0.076,0.081,29.77766666666667,8.136666666666667,107.3,0.22,0.1,2.85,7.836666666666667,205.8,200.93333333333334,0.09,131,0.00730357466884413,NA,NA,NA,997.9555555555555
005,2019-09-19,2019-09-19T14:01:48Z,0.15066666666666667,0.16166666666666668,29.749666666666666,8.15,107.4,0.19666666666666666,0.05666666666666667,2.7933333333333334,7.846666666666667,205.8,200.8,0.09,130.66666666666666,0.01449373979314099,NA,NA,NA,997.9555555555555
005,2019-09-19,2019-09-19T14:01:51Z,0.242,0.252,29.682,8.156666666666666,107.4,0.23333333333333334,0.06333333333333332,2.85,7.86,205.8,200.93333333333334,0.09,131,0.023317002358918527,NA,NA,NA,998.0888888888888
005,2019-09-19,2019-09-19T14:01:54Z,0.34,0.364,29.267333333333333,8.113333333333333,106.26666666666667,0.24,0.09666666666666666,2.89,7.87,206,201.33333333333334,0.09,131,0.03279804028307022,NA,NA,NA,998.0888888888888
005,2019-09-19,2019-09-19T14:01:57Z,0.5363333333333333,0.5533333333333333,28.55333333333333,8.22,106.2,0.27666666666666667,0.09,3.04,7.903333333333333,206.16666666666666,201.36666666666667,0.09,131,0.051692070404645254,NA,NA,NA,997.9111111111112
005,2019-09-19,2019-09-19T14:02:00Z,0.6403333333333333,0.6466666666666667,28.30033333333333,8.313333333333333,106.9,0.32333333333333336,0.08333333333333333,2.9433333333333334,7.92,205.96666666666667,200.86666666666667,0.09,130.66666666666666,0.061717474142623845,NA,NA,NA,997.9111111111112
005,2019-09-19,2019-09-19T14:02:03Z,0.6869999999999999,0.693,28.262333333333334,8.356666666666666,107.36666666666667,0.3833333333333333,0.1,2.96,7.94,205.63333333333333,200.93333333333334,0.09,131,0.0662538559245146,NA,NA,NA,997.9555555555555
005,2019-09-19,2019-09-19T14:02:06Z,0.7343333333333333,0.7376666666666667,28.150000000000002,8.37,107.3,0.41666666666666663,0.13333333333333333,2.966666666666667,7.95,205.33333333333334,200.76666666666665,0.09,130.33333333333334,0.07079023770640537,NA,NA,NA,997.9555555555555
005,2019-09-19,2019-09-19T14:02:09Z,0.784,0.792,28.117,8.383333333333335,107.36666666666667,0.44,0.11666666666666667,2.9,7.96,205.2,200.76666666666668,0.09,130.33333333333334,0.07559880239520958,NA,NA,NA,997.9555555555555
005,2019-09-19,2019-09-19T14:02:12Z,0.8413333333333333,0.848,28.00433333333333,8.4,107.36666666666666,0.42333333333333334,0.11333333333333334,3.0366666666666666,7.966666666666667,205.23333333333332,200.86666666666667,0.09,131,0.08115587007802577,NA,NA,NA,997.9555555555555
005,2019-09-19,2019-09-19T14:02:15Z,0.8886666666666667,0.8946666666666667,27.987666666666666,8.41,107.5,0.45,0.08333333333333333,3.1766666666666667,7.97,205.3,200.7,0.09,130,0.08571493376882598,NA,NA,NA,997.9111111111112
005,2019-09-19,2019-09-19T14:02:18Z,0.944,0.9503333333333334,27.96066666666667,8.413333333333334,107.5,0.48,0.08,3.04,7.98,205.43333333333334,200.76666666666668,0.09,130.66666666666666,0.09102250045363819,NA,NA,NA,997.9555555555555
005,2019-09-19,2019-09-19T14:02:21Z,0.9883333333333333,0.9943333333333333,27.946333333333335,8.416666666666666,107.46666666666667,0.49333333333333335,0.11,3.05,7.98,205.53333333333333,200.7,0.09,130,0.09530938123752496,NA,NA,NA,997.9111111111112
005,2019-09-19,2019-09-19T14:02:24Z,1.0376666666666667,1.0446666666666666,27.923666666666666,8.413333333333334,107.4,0.4766666666666667,0.1366666666666667,2.986666666666667,7.986666666666667,205.63333333333333,200.6,0.09,130,0.10002721829069135,NA,NA,NA,997.8666666666667
005,2019-09-19,2019-09-19T14:02:27Z,1.0986666666666667,1.1056666666666666,27.883666666666667,8.41,107.3,0.49333333333333335,0.14,3.0433333333333334,7.99,205.73333333333332,200.53333333333333,0.09,130,0.1059471965160588,NA,NA,NA,998
005,2019-09-19,2019-09-19T14:02:30Z,1.1673333333333333,1.1786666666666665,27.838,8.41,107.16666666666667,0.5266666666666667,0.11666666666666667,2.9433333333333334,7.996666666666667,205.93333333333334,200.56666666666666,0.09,130,0.11254763200870986,NA,NA,NA,997.9555555555555
005,2019-09-19,2019-09-19T14:02:33Z,1.2533333333333334,1.266,27.77733333333333,8.403333333333334,107,0.5266666666666667,0.11333333333333334,3.03,8,206.06666666666666,200.36666666666667,0.09,130,0.12084921066956995,NA,NA,NA,998
005,2019-09-19,2019-09-19T14:02:36Z,1.3476666666666666,1.3573333333333333,27.719,8.39,106.7,0.5566666666666666,0.14,3.09,8,206.26666666666668,200.43333333333334,0.09,130,0.1299673380511704,NA,NA,NA,998.0444444444445
005,2019-09-19,2019-09-19T14:02:39Z,1.4316666666666666,1.4416666666666667,27.697666666666667,8.37,106.4,0.5366666666666667,0.17666666666666667,3.15,8.01,206.4,200.3,0.09,130,0.13808746144075487,NA,NA,NA,998
005,2019-09-19,2019-09-19T14:02:42Z,1.5213333333333334,1.5336666666666667,27.675333333333334,8.336666666666666,106,0.6066666666666667,0.12666666666666668,3.09,8.01,206.63333333333333,200.03333333333333,0.09,130,0.1467065868263473,NA,NA,NA,997.9111111111112
005,2019-09-19,2019-09-19T14:02:45Z,1.6116666666666666,1.6243333333333334,27.6,8.3,105.33333333333333,0.6366666666666667,0.16333333333333333,3.1933333333333334,8.003333333333334,206.83333333333334,199.93333333333334,0.09,130,0.15541643984757758,NA,NA,NA,997.8666666666667
005,2019-09-19,2019-09-19T14:02:48Z,1.77,1.7946666666666666,27.552,8.243333333333334,104.53333333333333,0.68,0.17333333333333334,3.2333333333333334,8,207.26666666666668,199.9,0.09,130,0.17065868263473055,NA,NA,NA,997.9555555555555
005,2019-09-19,2019-09-19T14:02:51Z,1.948,1.967,27.428,8.226666666666667,104.1,0.7266666666666667,0.19,3.27,8,207.5,200,0.09,130,0.18787425149700598,NA,NA,NA,997.9555555555555
005,2019-09-19,2019-09-19T14:02:54Z,2.0486666666666666,2.053,27.423333333333332,8.196666666666667,103.7,0.8033333333333333,0.17333333333333334,3.2800000000000002,7.99,207.66666666666666,199.9,0.09,130,0.19753674469243332,NA,NA,NA,997.9111111111112
005,2019-09-19,2019-09-19T14:02:57Z,2.118,2.1286666666666667,27.377,8.1466666666666665,102.93333333333334,0.83,0.16666666666666666,3.3000000000000003,7.99,207.83333333333334,199.96666666666667,0.09,130,0.20425058972963164,NA,NA,NA,997.9555555555555
005,2019-09-19,2019-09-19T14:03:00Z,2.2093333333333334,2.2213333333333334,27.315333333333335,8.093333333333334,102.23333333333333,0.8466666666666667,0.21,3.3266666666666667,7.976666666666667,208.03333333333333,200,0.09,130,0.21307385229540918,NA,NA,NA,998
005,2019-09-19,2019-09-19T14:03:03Z,2.3160000000000003,2.3243333333333336,27.163666666666668,8.036666666666667,101.2,0.89,0.21666666666666667,3.4,7.976666666666667,208.2,199.96666666666667,0.09,130,0.22334875703139176,NA,NA,NA,997.9111111111112
005,2019-09-19,2019-09-19T14:03:06Z,2.3746666666666667,2.3796666666666666,27.059666666666665,7.986666666666666,100.4,0.92,0.19333333333333333,3.296666666666667,7.97,208.13333333333333,200.06666666666666,0.09,130,0.22899655234984576,NA,NA,NA,997.9111111111112
005,2019-09-19,2019-09-19T14:03:09Z,2.424,2.433,27.002333333333333,7.96,99.86666666666667,0.9533333333333334,0.19666666666666666,3.3766666666666665,7.97,208.23333333333332,200.06666666666666,0.09,130,0.23378243512974053,NA,NA,NA,997.9555555555555
005,2019-09-19,2019-09-19T14:03:12Z,2.512,2.5213333333333336,26.988,7.906666666666666,99.23333333333333,1.0233333333333334,0.17666666666666667,3.4366666666666665,7.963333333333333,208.43333333333334,199.9,0.09,130,0.24231083287969515,NA,NA,NA,997.9111111111112
005,2019-09-19,2019-09-19T14:03:15Z,2.5843333333333334,2.596,26.937666666666665,7.866666666666666,98.66666666666667,1.04,0.23,3.4433333333333334,7.96,208.7,200,0.09,130,0.249251497005988,NA,NA,NA,997.9555555555555
005,2019-09-19,2019-09-19T14:03:18Z,2.6839999999999997,2.6966666666666668,26.676,7.8133333333333335,97.56666666666666,1.13,0.26666666666666666,3.47,7.946666666666667,209.06666666666666,200.56666666666666,0.09,130,0.2588686263835965,NA,NA,NA,997.9555555555555
005,2019-09-19,2019-09-19T14:03:21Z,2.759333333333333,2.759,26.674,7.696666666666666,96,1.2233333333333334,0.24666666666666667,3.6466666666666665,7.9366666666666665,209.26666666666668,200.23333333333335,0.09,130,0.26612683723462166,NA,NA,NA,998
005,2019-09-19,2019-09-19T14:03:24Z,2.841,2.8513333333333333,26.590333333333334,7.54,94.03333333333333,1.2433333333333334,0.2966666666666667,3.5233333333333334,7.926666666666667,209.5,199.96666666666667,0.09,130,0.2740201415351116,NA,NA,NA,997.9555555555555
005,2019-09-19,2019-09-19T14:03:27Z,2.8976666666666664,2.9046666666666665,26.462,7.43,92.4,1.3333333333333335,0.29,3.72,7.92,209.8,199.8,0.09,130,0.2795091634911994,NA,NA,NA,997.9111111111112
005,2019-09-19,2019-09-19T14:03:30Z,3.0156666666666667,3.037,26.114,7.3133333333333335,90.46666666666667,1.42,0.36,3.6933333333333334,7.906666666666667,210.26666666666668,199.63333333333333,0.09,130,0.2909181636726547,NA,NA,NA,997.8666666666667
005,2019-09-19,2019-09-19T14:03:33Z,3.159333333333333,3.1693333333333333,25.839000000000002,7.086666666666667,87.2,1.5766666666666667,0.47333333333333333,3.953333333333333,7.886666666666667,210.7,199.63333333333333,0.09,130,0.3047994919252405,NA,NA,NA,997.9111111111112
005,2019-09-19,2019-09-19T14:03:36Z,3.275,3.3023333333333333,25.570333333333334,6.84,83.8,1.6133333333333333,0.5233333333333333,4.096666666666667,7.866666666666667,211.1,199.3,0.09,129.66666666666666,0.31595899110869174,NA,NA,NA,998.0444444444445
005,2019-09-19,2019-09-19T14:03:39Z,3.5296666666666665,3.542666666666667,25.140666666666664,6.416666666666667,77.96666666666667,1.7166666666666666,0.67,4.236666666666666,7.843333333333333,211.6,199.13333333333333,0.09,129,0.34059154418435855,NA,NA,NA,998
005,2019-09-19,2019-09-19T14:03:42Z,3.6336666666666666,3.652,24.760666666666665,6.02,72.66666666666667,1.7266666666666666,0.7366666666666667,4.593333333333334,7.83,211.76666666666668,198.86666666666667,0.09,129,0.3506849936490655,NA,NA,NA,998
005,2019-09-19,2019-09-19T14:03:45Z,3.800666666666667,3.8223333333333334,24.170666666666666,5.483333333333333,65.46666666666667,1.3766666666666667,0.9933333333333334,5.416666666666667,7.816666666666666,212.26666666666665,198.46666666666667,0.09,129,0.3668345127925966,NA,NA,NA,998.0444444444445
