MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
223,2019-07-10,2019-07-10T11:50:24Z,1.951,1.96,24.211,1.32,15.7,2.72,0.43,49.05,8.43,62.6,122.9,0.06,80,0.18828252585737615,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:50:25Z,1.979,1.985,24.141,1.24,14.8,2.59,0.45,48.99,8.4,63.1,123.1,0.06,80,0.19093630919978227,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:50:28Z,2.019,2.029,24.02,1.05,12.5,2.61,0.43,49.52,8.31,64.3,123.5,0.06,80,0.19488296135002722,NA,NA,NA,987.4666666666667
223,2019-07-10,2019-07-10T11:50:30Z,2.076,2.088,23.911,0.96,11.4,2.58,0.43,48.74,8.26,65,123.5,0.06,80,0.2004627109417529,NA,NA,NA,987.3333333333334
223,2019-07-10,2019-07-10T11:50:31Z,2.1,2.111,23.78,0.92,10.9,2.64,0.43,49.36,8.24,65.3,123.7,0.06,80,0.20277626565051715,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:50:32Z,2.125,2.135,23.711,0.88,10.4,2.76,0.38,50.15,8.22,65.6,124,0.06,81,0.2051578660860098,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:50:33Z,2.159,2.178,23.654,0.85,10,2.59,0.34,50.48,8.2,66.1,124.2,0.06,81,0.2083560152422428,NA,NA,NA,987.4666666666667
223,2019-07-10,2019-07-10T11:50:34Z,2.216,2.226,23.535,0.81,9.6,2.24,0.33,49.96,8.18,66.5,124.3,0.06,81,0.21386771910724006,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:50:37Z,2.286,2.298,23.347,0.72,8.4,2.23,0.4,51.17,8.11,67.4,124.8,0.06,81,0.22067229178007622,NA,NA,NA,987.4666666666667
223,2019-07-10,2019-07-10T11:50:39Z,2.323,2.334,23.244,0.67,7.8,2.18,0.27,51.74,8.07,68,125.1,0.06,81,0.22427871529667937,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:50:41Z,2.364,2.373,22.987,0.63,7.4,2.16,0.36,51.99,8.03,68.5,125.7,0.06,82,0.2282934131736527,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:50:42Z,2.388,2.394,23.067,0.61,7.1,2.32,0.38,52.55,8.01,68.7,125.4,0.06,82,0.2305389221556886,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:50:43Z,2.408,2.414,23.119,0.59,6.9,2.27,0.37,53.52,7.99,68.9,125.1,0.06,81,0.23244420250408274,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:50:48Z,2.498,2.505,22.96,0.49,5.8,2.11,0.45,52.62,7.92,69.9,125.4,0.06,82,0.24122210125204138,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:50:53Z,2.555,2.568,22.772,0.42,4.9,2.02,0.37,52.18,7.86,70.8,125.2,0.06,81,0.2466657593903103,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:50:54Z,2.585,2.598,22.543,0.41,4.8,2.04,0.33,51.86,7.85,71,125.6,0.06,82,0.24959172563962984,NA,NA,NA,987.7333333333332
223,2019-07-10,2019-07-10T11:50:55Z,2.619,2.626,22.46,0.4,4.6,2.09,0.36,50.95,7.83,70.8,125.3,0.06,81,0.25292596624931957,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:50:56Z,2.65,2.667,22.401,0.39,4.5,2.03,0.33,50.47,7.81,70.4,125.4,0.06,81,0.2558519324986391,NA,NA,NA,987.4666666666667
223,2019-07-10,2019-07-10T11:50:57Z,2.681,2.704,22.337,0.38,4.4,1.95,0.31,49.9,7.78,69.6,125.7,0.06,82,0.25891399020141537,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:50:58Z,2.737,2.761,22.188,0.37,4.3,1.77,0.33,48.48,7.75,68.5,127,0.06,83,0.2643576483396843,NA,NA,NA,987.4666666666667
223,2019-07-10,2019-07-10T11:50:59Z,2.796,2.811,22.038,0.36,4.1,1.75,0.33,46.98,7.71,66.2,128.2,0.06,83,0.2700054436581383,NA,NA,NA,987.4666666666667
223,2019-07-10,2019-07-10T11:51:00Z,2.833,2.841,21.972,0.35,4,1.7,0.33,46.56,7.68,56.1,128.8,0.06,84,0.27354382144801304,NA,NA,NA,987.4666666666667
223,2019-07-10,2019-07-10T11:51:01Z,2.869,2.882,21.797,0.34,3.9,1.6,0.35,46.1,7.64,49.6,129.6,0.06,84,0.27708219923788785,NA,NA,NA,987.4666666666667
223,2019-07-10,2019-07-10T11:51:02Z,2.9,2.909,21.716,0.34,3.8,1.7,0.39,47.1,7.61,44.1,130.7,0.06,85,0.2800762112139357,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:51:03Z,2.924,2.932,21.72,0.33,3.8,1.66,0.37,47.42,7.58,38.6,131.1,0.06,85,0.2823897659227001,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:51:04Z,2.946,2.956,21.546,0.32,3.7,1.67,0.35,46.95,7.56,37.4,132.3,0.06,86,0.28456722917800764,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:51:05Z,2.986,3.005,21.245,0.31,3.6,1.68,0.37,46.76,7.54,26.9,134,0.06,87,0.2884458356015242,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:51:06Z,3.025,3.029,21.079,0.31,3.5,1.63,0.36,46.37,7.51,20.3,135.4,0.06,88,0.29212030484485574,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:51:08Z,3.053,3.063,21.239,0.3,3.4,1.58,0.31,47.68,7.45,1.8,135.8,0.06,88,0.2948421339139902,NA,NA,NA,987.4666666666667
223,2019-07-10,2019-07-10T11:51:09Z,3.081,3.092,21.204,0.29,3.3,1.67,0.3,48.28,7.42,-9.2,136.4,0.06,89,0.297632008709853,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:51:10Z,3.107,3.116,21.232,0.28,3.2,1.7,0.26,49.51,7.39,-18.1,136.9,0.06,89,0.30008165487207406,NA,NA,NA,987.7333333333332
223,2019-07-10,2019-07-10T11:51:11Z,3.134,3.152,21.204,0.28,3.1,1.75,0.3,51.14,7.37,-26,138.3,0.06,90,0.3027354382144801,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:51:12Z,3.174,3.191,21.057,0.27,3,1.59,0.3,52.47,7.35,-33.6,140.6,0.07,91,0.3065459989112684,NA,NA,NA,987.7333333333332
223,2019-07-10,2019-07-10T11:51:13Z,3.236,3.258,20.887,0.26,3,1.44,0.28,53.4,7.33,-39.6,143,0.07,93,0.3125340228633642,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:51:14Z,3.296,3.316,20.57,0.26,2.9,1.4,0.33,53.27,7.31,-45.7,145,0.07,94,0.3183859553620033,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:51:15Z,3.345,3.355,20.476,0.26,2.8,1.39,0.34,52.9,7.29,-52.1,146,0.07,95,0.32314915623298857,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:51:16Z,3.378,3.386,20.46,0.25,2.8,1.52,0.31,53.11,7.26,-53.5,146.7,0.07,95,0.3262792596624932,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:51:19Z,3.443,3.465,20.53,0.24,2.7,1.44,0.31,53.03,7.21,-65,148,0.07,96,0.3326075122482308,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:51:20Z,3.497,3.511,20.274,0.24,2.6,1.41,0.33,53.71,7.19,-68.4,150.1,0.07,98,0.3377789874795863,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:51:21Z,3.543,3.557,20.104,0.23,2.6,1.18,0.26,54.27,7.18,-71.6,151.1,0.07,98,0.34227000544365815,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:51:22Z,3.581,3.599,19.944,0.23,2.5,1.19,0.21,60.13,7.16,-74.5,151.9,0.07,99,0.34601252041371805,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:51:23Z,3.623,3.635,19.779,0.23,2.5,1.16,0.23,59.7,7.14,-76.9,153,0.07,99,0.3500952640174197,NA,NA,NA,987.4666666666667
223,2019-07-10,2019-07-10T11:51:24Z,3.659,3.668,19.64,0.23,2.5,1.07,0.23,59.27,7.13,-78.4,154.6,0.07,100,0.3534975503538378,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:51:25Z,3.688,3.691,19.609,0.23,2.5,1.12,0.22,60.86,7.11,-80.4,156,0.07,101,0.356355470876429,NA,NA,NA,987.7333333333332
223,2019-07-10,2019-07-10T11:51:26Z,3.702,3.713,19.594,0.22,2.5,1.1,0.19,61.66,7.1,-82,157.7,0.07,103,0.35764833968426785,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:51:27Z,3.731,3.746,19.493,0.22,2.4,1.12,0.18,62.64,7.09,-83.4,162,0.08,105,0.360506260206859,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:51:28Z,3.766,3.779,19.38,0.22,2.4,1.05,0.17,63.78,7.07,-84.6,168.1,0.08,109,0.3639085465432771,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:51:29Z,3.8,3.813,19.307,0.22,2.3,0.99,0.19,63.98,7.05,-86,170.1,0.08,111,0.36717474142623846,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:51:30Z,3.839,3.852,19.258,0.21,2.3,0.96,0.18,61.41,7.03,-87.8,172.1,0.08,112,0.37098530212302666,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:51:31Z,3.875,3.901,19.215,0.21,2.3,1.09,0.18,59.66,7.01,-89.2,174.2,0.08,113,0.3744556341861731,NA,NA,NA,987.4666666666667
223,2019-07-10,2019-07-10T11:51:32Z,3.939,3.962,19.111,0.2,2.2,1.15,0.2,60.14,7,-90.3,177.4,0.08,115,0.38064779531845405,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:51:33Z,3.997,4.001,18.916,0.2,2.1,1.13,0.22,61.45,6.98,-91.2,180.7,0.09,117,0.38622754491017963,NA,NA,NA,987.4666666666667
223,2019-07-10,2019-07-10T11:51:36Z,4.042,4.054,18.802,0.19,2.1,1.08,0.18,66.14,6.94,-93.4,186.3,0.09,121,0.3905824714207948,NA,NA,NA,987.4666666666667
223,2019-07-10,2019-07-10T11:51:37Z,4.071,4.077,18.754,0.19,2,1,0.18,85.13,6.93,-94.3,188.6,0.09,123,0.393440391943386,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:51:38Z,4.106,4.138,18.637,0.19,2,1.02,0.21,71.64,6.92,-95.2,191.8,0.09,125,0.3967746325530757,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:51:39Z,4.169,4.176,18.49,0.18,2,1,0.24,81.9,6.9,-96,200.3,0.09,130,0.40289874795862823,NA,NA,NA,987.6
223,2019-07-10,2019-07-10T11:51:40Z,4.195,4.205,18.443,0.18,2,0.96,0.26,72.43,6.89,-96.7,203.5,0.1,132,0.4054164398475776,NA,NA,NA,987.6
