MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2019-08-14,2019-08-14T12:17:39Z,5e-4,0.0015,29.6845,8.32,109.6,0.185,0.16,1.525,8.36,109.5,208.55,0.1,136,6.804572672836147e-5,NA,NA,NA,975.1333333333332
096,2019-08-14,2019-08-14T12:17:42Z,0.025666666666666667,0.03766666666666667,29.679666666666666,8.323333333333334,109.56666666666666,0.18666666666666668,0.12,2.1233333333333335,8.356666666666666,109.8,208.63333333333333,0.1,136,0.0024723280711304663,NA,NA,NA,975.1555555555555
096,2019-08-14,2019-08-14T12:17:45Z,0.13,0.14666666666666667,29.68133333333333,8.333333333333334,109.7,0.18333333333333335,0.05333333333333334,2.14,8.35,110.2,208.6,0.1,136,0.012497731809109056,NA,NA,NA,975.1999999999999
096,2019-08-14,2019-08-14T12:17:48Z,0.333,0.37,29.693666666666665,8.326666666666666,109.63333333333333,0.19333333333333333,0.06,1.8766666666666667,8.35,110.26666666666667,208.7,0.1,136,0.032094901106877155,NA,NA,NA,975.1999999999999
096,2019-08-14,2019-08-14T12:17:51Z,0.6083333333333334,0.63,29.515333333333334,8.333333333333334,109.43333333333334,0.2633333333333333,0.12000000000000001,2.35,8.356666666666666,110.23333333333333,208.93333333333334,0.1,136,0.058632734530938126,NA,NA,NA,975.1555555555555
096,2019-08-14,2019-08-14T12:17:54Z,0.766,0.776,29.331333333333333,8.34,109.2,0.31333333333333335,0.13,2.3533333333333335,8.36,110.2,209.1,0.1,136,0.07382961350027219,NA,NA,NA,975.1999999999999
096,2019-08-14,2019-08-14T12:17:57Z,0.8646666666666667,0.874,29.204666666666668,8.35,109.03333333333333,0.3466666666666667,0.15000000000000002,2.2,8.363333333333333,110.13333333333333,208.86666666666667,0.1,136,0.08333333333333334,NA,NA,NA,975.1999999999999
096,2019-08-14,2019-08-14T12:18:00Z,0.988,1.007,29.178333333333335,8.376666666666667,109.26666666666667,0.37,0.23,1.9466666666666668,8.37,110.26666666666667,208.3,0.1,135,0.0952866993286155,NA,NA,NA,975.1999999999999
096,2019-08-14,2019-08-14T12:18:03Z,1.1153333333333333,1.1333333333333333,29.096333333333334,8.443333333333333,110.03333333333333,0.41333333333333333,0.19666666666666666,2.1566666666666667,8.38,110.4,208.33333333333334,0.1,135,0.10751224823081111,NA,NA,NA,975.1999999999999
096,2019-08-14,2019-08-14T12:18:06Z,1.2530000000000001,1.2666666666666666,29.033,8.49,110.5,0.48,0.16999999999999998,2.203333333333333,8.38,110.7,208.23333333333332,0.1,135,0.12073580112502269,NA,NA,NA,975.1999999999999
096,2019-08-14,2019-08-14T12:18:09Z,1.3676666666666666,1.3783333333333334,28.997,8.503333333333334,110.63333333333333,0.4666666666666667,0.16666666666666666,2.2266666666666666,8.38,111.1,208,0.1,135,0.13184993649065507,NA,NA,NA,975.1999999999999
096,2019-08-14,2019-08-14T12:18:12Z,1.4433333333333334,1.4506666666666668,28.944333333333333,8.516666666666666,110.66666666666667,0.48666666666666664,0.18333333333333335,2.3133333333333335,8.38,111.26666666666667,207.9,0.1,135,0.1390854654327708,NA,NA,NA,975.1999999999999
096,2019-08-14,2019-08-14T12:18:15Z,1.5166666666666666,1.5256666666666667,28.938,8.52,110.76666666666667,0.5066666666666667,0.15666666666666668,2.33,8.38,111.4,207.76666666666668,0.1,135,0.1461622210125204,NA,NA,NA,975.1999999999999
096,2019-08-14,2019-08-14T12:18:18Z,1.616,1.6283333333333334,28.912,8.523333333333333,110.7,0.5,0.17,2.1,8.38,111.46666666666667,207.83333333333334,0.1,135,0.15577935039012883,NA,NA,NA,975.1999999999999
096,2019-08-14,2019-08-14T12:18:21Z,1.76,1.7783333333333333,28.898,8.53,110.7,0.5266666666666667,0.21666666666666667,1.9033333333333333,8.38,111.66666666666667,207.7,0.1,135,0.16966067864271459,NA,NA,NA,975.1999999999999
