MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
236,2019-06-13,2019-06-13T13:46:27Z,0.09433333333333332,0.09666666666666666,23.740666666666666,6.226666666666667,73.66666666666667,0.7866666666666666,1.69,15.003333333333334,8.24,92.63333333333334,130.66666666666666,0.06,85,0.009118127381600435,38.94724,-91.90896666666666,242.4,988.9777777777778
236,2019-06-13,2019-06-13T13:46:30Z,0.12533333333333332,0.131,23.738666666666667,6.213333333333333,73.46666666666667,0.7733333333333333,1.78,15.703333333333333,8.256666666666666,92.63333333333333,130.73333333333332,0.06,85,0.012134821266557794,38.947246666666665,-91.90896,241.86666666666667,989.0666666666666
236,2019-06-13,2019-06-13T13:46:33Z,0.20166666666666666,0.21533333333333332,23.756333333333334,6.203333333333333,73.33333333333333,0.8066666666666668,1.7,14.08,8.266666666666666,92.73333333333333,130.56666666666666,0.06,85,0.019461077844311378,38.94725,-91.90896,242.06666666666666,989.0666666666666
236,2019-06-13,2019-06-13T13:46:36Z,0.27133333333333337,0.27366666666666667,23.769666666666666,6.193333333333333,73.3,0.7966666666666666,1.8333333333333333,14.99,8.28,93.46666666666667,130.7,0.06,85,0.026197604790419163,38.94725,-91.90897,241.66666666666666,989.0222222222222
236,2019-06-13,2019-06-13T13:46:39Z,0.29266666666666663,0.295,23.776,6.1866666666666665,73.16666666666667,0.7966666666666666,1.6766666666666667,15.013333333333334,8.286666666666665,93.63333333333333,130.7,0.06,85,0.02826165850117946,38.94725,-91.90897,241.46666666666667,989.0666666666666
236,2019-06-13,2019-06-13T13:46:42Z,0.31433333333333335,0.318,23.760666666666665,6.173333333333333,73.03333333333333,0.8333333333333334,1.8233333333333335,14.69,8.3,93.73333333333333,130.7,0.06,85,0.03039375793866812,38.94725,-91.90897,241.43333333333334,989.0222222222222
236,2019-06-13,2019-06-13T13:46:48Z,0.36833333333333335,0.37166666666666665,23.747,6.15,72.73333333333333,0.7966666666666666,1.7733333333333334,17.39,8.303333333333335,93.86666666666667,130.8,0.06,85,0.035565233170023594,38.94726,-91.90897,240.73333333333332,988.9777777777778
236,2019-06-13,2019-06-13T13:46:54Z,0.41033333333333333,0.412,23.735333333333333,6.14,72.56666666666666,0.77,1.8066666666666666,13.336666666666668,8.31,94.16666666666667,130.7,0.06,85,0.03957993104699691,38.94725333333333,-91.90898,241.86666666666667,988.9333333333334
236,2019-06-13,2019-06-13T13:46:57Z,0.43266666666666664,0.44466666666666665,23.698666666666668,6.123333333333333,72.36666666666667,0.8366666666666667,2.0033333333333334,15.033333333333333,8.31,94.36666666666666,130.73333333333332,0.06,85,0.041734712393395025,38.94725,-91.90898,243.2,988.9777777777778
236,2019-06-13,2019-06-13T13:47:00Z,0.522,0.528,23.677,6.1033333333333335,72.1,0.8133333333333334,1.84,14.136666666666667,8.31,94.7,130.76666666666668,0.06,85,0.050376519687896935,38.94725,-91.90898,244.16666666666666,989.0222222222222
236,2019-06-13,2019-06-13T13:47:03Z,0.5616666666666666,0.5666666666666667,23.668,6.083333333333333,71.83333333333333,0.7666666666666667,1.8866666666666667,15.203333333333333,8.32,94.86666666666667,130.83333333333334,0.06,85,0.054209762293594636,38.94724,-91.90898,245,989.0222222222222
236,2019-06-13,2019-06-13T13:47:06Z,0.5996666666666667,0.6043333333333333,23.661333333333335,6.07,71.7,0.88,1.98,14.216666666666667,8.313333333333334,95.2,130.73333333333332,0.06,85,0.05788423153692615,38.94724,-91.90898,245.46666666666667,989.0666666666666
236,2019-06-13,2019-06-13T13:47:09Z,0.639,0.6426666666666667,23.658333333333335,6.056666666666667,71.53333333333333,0.8766666666666667,2.013333333333333,16.05,8.32,95.76666666666667,130.8,0.06,85,0.06167211032480494,38.94724,-91.90898,246.26666666666665,988.9777777777778
236,2019-06-13,2019-06-13T13:47:15Z,0.6866666666666666,0.6893333333333334,23.666999999999998,6.04,71.3,0.8099999999999999,1.8233333333333335,15.543333333333333,8.316666666666666,96.1,130.7,0.06,85,0.06627653783342406,38.94724,-91.90898,247.33333333333334,988.9777777777778
236,2019-06-13,2019-06-13T13:47:18Z,0.711,0.714,23.665,6.03,71.23333333333333,0.7933333333333333,2.003333333333333,16.236666666666665,8.32,95.93333333333334,130.76666666666668,0.06,85,0.0686127744510978,38.94724,-91.90898,247.76666666666668,989.0222222222222
236,2019-06-13,2019-06-13T13:47:21Z,0.742,0.7463333333333333,23.679666666666666,6.023333333333333,71.13333333333333,0.8066666666666666,1.9333333333333333,15.266666666666667,8.323333333333334,96.03333333333333,130.76666666666668,0.06,85,0.07162946833605516,38.94724,-91.90899,248.26666666666668,989.0666666666666
236,2019-06-13,2019-06-13T13:47:24Z,0.778,0.7806666666666667,23.679000000000002,6.02,71.1,0.8333333333333334,1.8466666666666667,15.283333333333333,8.33,96.06666666666666,130.76666666666668,0.06,85,0.0750998003992016,38.94724333333333,-91.90899666666667,249.26666666666668,989.0666666666666
