MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2019-03-25,2019-03-25T08:25:55Z,1.041,1.041,10.645,10.01,90,2.08,0.256,8.06,7.94,303.6,104.1,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:25:58Z,1.045,1.045,10.636,9.99,89.9,2.053,0.206,8.02,7.9,304.2,104.1,NA,NA,NA,NA,NA,NA,993.7333333333332
219,2019-03-25,2019-03-25T08:25:59Z,1.065,1.065,10.637,9.98,89.8,2.064,0.212,7.81,7.89,304.8,104.1,NA,NA,NA,NA,NA,NA,993.7333333333332
219,2019-03-25,2019-03-25T08:26:00Z,1.109,1.109,10.636,9.97,89.7,2.138,0.202,7.6,7.87,304.7,104.1,NA,NA,NA,NA,NA,NA,993.7333333333332
219,2019-03-25,2019-03-25T08:26:01Z,1.167,1.167,10.634,9.97,89.7,2.196,0.208,7.55,7.85,305.2,104.1,NA,NA,NA,NA,NA,NA,993.7333333333332
219,2019-03-25,2019-03-25T08:26:02Z,1.229,1.229,10.632,9.97,89.7,2.158,0.233,7.81,7.84,305.9,104.1,NA,NA,NA,NA,NA,NA,993.4666666666667
219,2019-03-25,2019-03-25T08:26:03Z,1.303,1.303,10.632,9.97,89.7,2.042,0.257,7.88,7.82,306.4,104.1,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:04Z,1.338,1.338,10.634,9.97,89.7,1.955,0.317,7.82,7.81,306.6,104.1,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:05Z,1.382,1.382,10.633,9.97,89.7,1.921,0.295,7.82,7.79,306.6,104.1,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:06Z,1.494,1.494,10.631,9.98,89.7,1.952,0.323,8.14,7.77,307.2,104.1,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:07Z,1.628,1.628,10.627,9.98,89.8,2.014,0.349,8.11,7.76,308,104.1,NA,NA,NA,NA,NA,NA,993.7333333333332
219,2019-03-25,2019-03-25T08:26:08Z,1.722,1.722,10.627,9.98,89.8,2.002,0.26,7.73,7.75,308.3,104.1,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:09Z,1.76,1.76,10.633,9.98,89.7,1.962,0.374,7.6,7.73,308.5,104.1,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:10Z,1.783,1.783,10.634,9.98,89.7,1.98,0.528,7.52,7.71,308.7,104.1,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:11Z,1.85,1.85,10.631,9.96,89.6,2.004,0.372,7.69,7.7,309.1,104.1,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:12Z,1.906,1.906,10.629,9.95,89.5,1.995,0.264,8.03,7.68,309.4,104.2,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:13Z,1.99,1.99,10.629,9.94,89.4,1.955,0.334,7.86,7.67,310.1,104.2,NA,NA,NA,NA,NA,NA,993.7333333333332
219,2019-03-25,2019-03-25T08:26:14Z,2.051,2.051,10.628,9.94,89.4,1.922,0.299,8.13,7.65,310.6,104.1,NA,NA,NA,NA,NA,NA,993.7333333333332
219,2019-03-25,2019-03-25T08:26:15Z,2.135,2.135,10.626,9.94,89.4,1.9,0.219,7.93,7.63,311,104.1,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:16Z,2.165,2.165,10.628,9.94,89.4,1.917,0.187,7.58,7.62,312.2,104.1,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:18Z,2.199,2.199,10.632,9.94,89.4,1.97,0.334,7.7,7.59,312.8,104.1,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:20Z,2.279,2.279,10.633,9.94,89.4,2.083,0.259,8.05,7.56,313.4,104.1,NA,NA,NA,NA,NA,NA,993.4666666666667
219,2019-03-25,2019-03-25T08:26:21Z,2.334,2.334,10.632,9.95,89.5,1.972,0.208,7.92,7.55,313.8,104.1,NA,NA,NA,NA,NA,NA,993.4666666666667
219,2019-03-25,2019-03-25T08:26:22Z,2.355,2.355,10.633,9.95,89.5,1.966,0.281,7.74,7.54,314.1,104,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:23Z,2.413,2.413,10.632,9.95,89.5,2.01,0.266,7.68,7.53,314.8,104.1,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:24Z,2.454,2.454,10.632,9.96,89.6,1.954,0.264,7.78,7.51,315.1,104.1,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:25Z,2.529,2.529,10.632,9.95,89.5,2.013,0.249,7.62,7.5,315.6,104.1,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:26Z,2.559,2.559,10.635,9.95,89.5,2.02,0.281,7.63,7.49,316,104.1,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:27Z,2.61,2.61,10.635,9.94,89.4,1.945,0.307,7.8,7.48,316,104,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:28Z,2.65,2.65,10.631,9.94,89.4,1.942,0.311,7.62,7.47,316.2,104.1,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:29Z,2.679,2.679,10.631,9.93,89.3,1.956,0.284,7.77,7.46,316.5,104.1,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:30Z,2.719,2.719,10.632,9.93,89.3,1.953,0.213,8.12,7.45,316.6,104.1,NA,NA,NA,NA,NA,NA,993.7333333333332
219,2019-03-25,2019-03-25T08:26:31Z,2.811,2.811,10.629,9.92,89.2,1.959,0.25,8.09,7.44,316.5,104.1,NA,NA,NA,NA,NA,NA,993.7333333333332
219,2019-03-25,2019-03-25T08:26:32Z,2.85,2.85,10.629,9.91,89.1,2.013,0.178,7.96,7.43,317.2,104,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:33Z,2.875,2.875,10.63,9.91,89.2,2.094,0.155,7.89,7.41,317.8,104,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:34Z,2.903,2.903,10.628,9.91,89.1,2.022,0.243,7.9,7.41,317.6,104.1,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:35Z,2.962,2.962,10.623,9.91,89.2,1.935,0.291,7.88,7.4,317.4,104.1,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:36Z,3.04,3.04,10.62,9.92,89.2,1.912,0.277,7.83,7.39,317.9,104.1,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:37Z,3.118,3.118,10.621,9.93,89.3,1.984,0.206,7.73,7.38,318.2,104.1,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:38Z,3.174,3.174,10.623,9.93,89.3,2.048,0.237,7.81,7.37,318.4,104.1,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:39Z,3.223,3.223,10.614,9.93,89.3,2.053,0.295,7.99,7.37,318.2,104.1,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:40Z,3.26,3.26,10.608,9.93,89.3,2.023,0.25,8.05,7.36,318.2,104.2,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:43Z,3.329,3.329,10.585,9.93,89.2,2.243,0.345,7.95,7.34,318.6,104.1,NA,NA,NA,NA,NA,NA,993.7333333333332
219,2019-03-25,2019-03-25T08:26:44Z,3.359,3.359,10.573,9.92,89.1,2.132,0.304,8.25,7.33,318.5,104.1,NA,NA,NA,NA,NA,NA,993.7333333333332
219,2019-03-25,2019-03-25T08:26:45Z,3.419,3.419,10.562,9.91,89,2.166,0.308,8.16,7.33,318.7,104.1,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:46Z,3.479,3.479,10.562,9.9,88.9,2.204,0.282,7.97,7.32,318.9,104.1,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:47Z,3.537,3.537,10.558,9.89,88.8,2.132,0.361,7.78,7.32,318.6,103.9,NA,NA,NA,NA,NA,NA,993.4666666666667
219,2019-03-25,2019-03-25T08:26:48Z,3.614,3.614,10.545,9.89,88.8,2.104,0.382,7.68,7.32,318.8,103.8,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:50Z,3.65,3.65,10.54,9.89,88.8,2.228,0.28,7.53,7.31,319,103.9,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:53Z,3.711,3.711,10.542,9.89,88.7,2.343,0.266,7.96,7.3,318.6,103.9,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:54Z,3.791,3.791,10.529,9.89,88.8,2.261,0.273,8.02,7.29,318.3,103.6,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:55Z,3.872,3.872,10.514,9.9,88.8,2.249,0.329,8.16,7.29,318.5,102.6,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:26:56Z,3.928,3.928,10.514,9.91,88.9,3.925,0.569,8.74,7.28,318.6,102.8,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:27:06Z,4.021,4.021,10.53,9.89,88.7,7.18,1.925,69.95,7.26,318.2,103.9,NA,NA,NA,NA,NA,NA,993.6
219,2019-03-25,2019-03-25T08:27:09Z,4.055,4.055,10.523,9.87,88.6,8.291,1.851,41.9,7.25,318.8,103.3,NA,NA,NA,NA,NA,NA,993.6
