MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2019-09-05,2019-09-05T18:21:21Z,0.16933333333333334,0.171,31.128,17.11,230.83333333333331,6.196666666666667,9.376666666666667,30.376666666666665,9.65,130.83333333333334,147.5,0.07,96,0.01626292868807839,37.73074,-90.63413666666666,311.3666666666667,985.0666666666666
186,2019-09-05,2019-09-05T18:21:24Z,0.195,0.20066666666666666,31.115666666666666,19.013333333333332,256.46666666666664,6.523333333333333,9.066666666666666,30.206666666666667,9.65,131.1,147.3,0.07,96,0.018803302485937215,37.73074,-90.63414,311.6,985.1555555555555
186,2019-09-05,2019-09-05T18:21:27Z,0.25466666666666665,0.2693333333333333,31.114666666666665,19.796666666666667,267,6.386666666666667,9.383333333333333,30.23,9.65,131.03333333333333,147.1,0.07,96,0.02451914353111958,37.73075,-90.63414,311.8,985.1111111111111
186,2019-09-05,2019-09-05T18:21:30Z,0.41033333333333333,0.42333333333333334,30.973,20.65,278.2,6.54,9.653333333333334,30.553333333333335,9.633333333333333,131.1,146.96666666666667,0.07,95.33333333333333,0.0394892034113591,37.73075,-90.63414,311.93333333333334,985.0666666666666
186,2019-09-05,2019-09-05T18:21:33Z,0.48633333333333334,0.49366666666666664,30.791666666666668,21.296666666666667,285.7,6.803333333333334,9.486666666666666,31.34,9.59,131.23333333333332,146.5,0.07,95,0.046838141898022136,37.73074666666667,-90.63414,312.23333333333335,985.1555555555555
186,2019-09-05,2019-09-05T18:21:36Z,0.5526666666666666,0.5586666666666666,30.667333333333332,21.32,285.6,7.15,9.700000000000001,31.96333333333333,9.57,130.93333333333334,145.2,0.07,94.33333333333333,0.053234440210488114,37.73074,-90.63414,312.7,985.1555555555555
186,2019-09-05,2019-09-05T18:21:39Z,0.6113333333333333,0.6326666666666666,30.375666666666667,21.09,281.3333333333333,7.036666666666666,10,32.50333333333334,9.533333333333333,131.03333333333333,143.8,0.07,93.66666666666667,0.05888223552894212,37.73074,-90.63414,312.96666666666664,985.0666666666666
186,2019-09-05,2019-09-05T18:22:12Z,0.8033333333333333,0.806,28.561333333333334,15.733333333333334,203.03333333333333,7.42,11,31.89666666666667,9.206666666666667,132,140.43333333333334,0.06,91,0.0774587189257848,37.73075,-90.63413666666666,313.5,985.1111111111111
186,2019-09-05,2019-09-05T18:23:30Z,0.8666666666666667,0.8696666666666667,28.156,13.866666666666667,177.73333333333335,7.046666666666667,11.049999999999999,31.276666666666667,9.046666666666667,138.43333333333334,139.03333333333333,0.06,90,0.08356015242242788,37.73077,-90.63413,310.2,985.1555555555555
186,2019-09-05,2019-09-05T18:23:48Z,0.9083333333333333,0.9116666666666667,28.035333333333334,12.963333333333335,165.83333333333334,6.93,11.28,30.983333333333334,8.986666666666666,138.96666666666667,138.8,0.06,90,0.08762021411722011,37.73078,-90.63414,308.46666666666664,985.1999999999999
186,2019-09-05,2019-09-05T18:23:51Z,0.9359999999999999,0.94,27.975,12.993333333333334,165.96666666666667,7.233333333333333,11.343333333333334,30.416666666666668,8.98,139.4,139.03333333333333,0.06,90,0.09022863364180729,37.73077666666667,-90.63414,308.1,985.1111111111111
186,2019-09-05,2019-09-05T18:23:54Z,0.964,0.967,28.017666666666667,13.013333333333334,166.33333333333334,7.923333333333334,11.616666666666667,31.14,8.98,139.43333333333334,138.9,0.06,90,0.0929277808020323,37.73077,-90.63415,308.2,985.1555555555555
186,2019-09-05,2019-09-05T18:23:57Z,1.0063333333333333,1.014,28.024666666666665,13.043333333333333,166.76666666666668,7.466666666666667,11.343333333333334,29.953333333333333,8.98,139.66666666666666,138.76666666666665,0.06,90,0.09703320631464345,37.73077,-90.63415,308.1666666666667,985.0666666666666
186,2019-09-05,2019-09-05T18:24:00Z,1.0536666666666668,1.06,27.905333333333335,12.966666666666667,165.5,6.826666666666667,11.53,29.89,8.963333333333333,140.20000000000002,138.9,0.06,90,0.10159227000544366,37.73077,-90.63415,307.9,985.1111111111111
186,2019-09-05,2019-09-05T18:24:06Z,1.1026666666666667,1.105,27.581333333333333,12.326666666666666,156.4,7.83,11.36,29.5,8.916666666666666,140.73333333333332,139.43333333333334,0.06,91,0.1063327889675195,37.73077666666667,-90.63415,307.5,985.1111111111111
186,2019-09-05,2019-09-05T18:24:15Z,1.1583333333333334,1.162,27.126,11.756666666666666,148.06666666666666,7.036666666666667,11.393333333333334,27.803333333333335,8.843333333333334,141.2,139.66666666666666,0.06,91,0.1116857194701506,37.73078,-90.63414333333334,306.9,985.0666666666666
186,2019-09-05,2019-09-05T18:24:18Z,1.1833333333333333,1.185,26.898666666666667,11.683333333333334,146.46666666666667,6.833333333333334,11.17,27.26,8.82,141.46666666666667,139.9,0.06,91,0.11411268372346217,37.73078,-90.63414333333334,307.0333333333333,985.1555555555555
186,2019-09-05,2019-09-05T18:24:24Z,1.2273333333333334,1.2276666666666667,26.896333333333335,11.05,138.43333333333334,6.486666666666666,10.296666666666667,26.75,8.73,142.36666666666667,139.56666666666666,0.06,91,0.11839956450734894,37.73077666666667,-90.63415,307.8,985.1555555555555
