MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2019-06-04,2019-06-04T09:19:26Z,2.451,2.459,17.843,0.59,6.2,1.25,0.14,37.04,7.21,185.7,205.8,0.1,134,0.23693522046815463,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:19:27Z,2.485,2.506,17.66,0.55,5.8,1.25,0.14,37.92,7.2,186,205.2,0.1,133,0.24026946107784433,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:19:28Z,2.526,2.527,17.297,0.54,5.6,1.23,0.14,38.24,7.2,186.1,204.7,0.1,133,0.24414806750136092,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:19:29Z,2.54,2.552,17.207,0.52,5.4,1.22,0.16,38.62,7.2,186.2,204.7,0.1,133,0.24550898203592816,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:19:30Z,2.579,2.587,16.879,0.5,5.2,1.23,0.16,39.25,7.19,186.3,203.3,0.1,132,0.2493195427327164,NA,NA,NA,980.6666666666666
070,2019-06-04,2019-06-04T09:19:31Z,2.6,2.607,16.767,0.48,4.9,1.19,0.15,39.21,7.19,186.5,202.9,0.1,132,0.25129286880783885,NA,NA,NA,980.6666666666666
070,2019-06-04,2019-06-04T09:19:32Z,2.639,2.663,16.608,0.45,4.6,1.17,0.17,37.65,7.18,187,200.4,0.1,130,0.2551034295046271,NA,NA,NA,980.6666666666666
070,2019-06-04,2019-06-04T09:19:33Z,2.687,2.689,16.071,0.43,4.4,1.15,0.16,36.09,7.18,187,199.7,0.09,130,0.2597305389221557,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:19:34Z,2.709,2.727,15.931,0.42,4.3,1.18,0.16,36.42,7.18,186.8,199.4,0.09,130,0.2619080021774633,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:19:35Z,2.746,2.749,15.966,0.41,4.1,1.3,0.21,36.21,7.17,186.7,197.4,0.09,128,0.2655144256940664,NA,NA,NA,980.6666666666666
070,2019-06-04,2019-06-04T09:19:37Z,2.778,2.792,15.755,0.38,3.8,1.18,0.12,38.64,7.16,187.4,196.6,0.09,128,0.2685764833968427,NA,NA,NA,980.6666666666666
070,2019-06-04,2019-06-04T09:19:38Z,2.814,2.824,15.561,0.37,3.7,1.22,0.14,41.03,7.15,187.7,195.9,0.09,127,0.27204681545998916,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:19:39Z,2.838,2.852,15.255,0.36,3.6,1.21,0.13,41.3,7.15,187.8,196.2,0.09,128,0.2744284158954818,NA,NA,NA,980.6666666666666
070,2019-06-04,2019-06-04T09:19:40Z,2.871,2.881,15.089,0.35,3.4,1.11,0.1,39.53,7.14,187.9,194.2,0.09,126,0.27762656505171474,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:19:42Z,2.93,2.943,14.821,0.33,3.2,1.18,0.18,40.16,7.13,188.1,192.7,0.09,125,0.2832743603701688,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:19:43Z,2.966,2.979,14.771,0.32,3.1,1.21,0.12,40.22,7.13,188.1,191.6,0.09,125,0.2868807838867719,NA,NA,NA,980.6666666666666
070,2019-06-04,2019-06-04T09:19:44Z,3.002,3.024,14.716,0.31,3,1.25,0.15,42.45,7.13,188.1,191,0.09,124,0.29028307022319,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:19:45Z,3.053,3.069,14.651,0.3,2.9,1.21,0.18,43.42,7.12,188.2,190.1,0.09,124,0.2952504082743604,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:19:46Z,3.091,3.092,14.562,0.29,2.9,1.27,0.17,43.12,7.12,188.2,190.3,0.09,124,0.29892487751769187,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:19:48Z,3.118,3.127,14.519,0.28,2.7,1.23,0.16,43.15,7.11,188.3,190.5,0.09,124,0.30151061513336963,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:19:49Z,3.145,3.159,14.396,0.27,2.7,1.13,0.12,41.96,7.11,188.4,189.8,0.09,123,0.3040963527490474,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:19:54Z,3.202,3.212,14.277,0.25,2.4,1.2,0.16,41.69,7.09,188.5,187.7,0.09,122,0.30967610234077303,NA,NA,NA,980.6666666666666
070,2019-06-04,2019-06-04T09:19:57Z,3.256,3.265,14.135,0.23,2.3,1.1,0.11,41.78,7.08,188.4,187.5,0.09,122,0.31484757757212845,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:20:02Z,3.333,3.35,13.902,0.22,2.1,1.24,0.13,42.1,7.07,188.4,186.1,0.09,121,0.32240065323897665,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:20:07Z,3.392,3.403,13.942,0.2,1.9,1.28,0.2,41.45,7.05,188.7,183.6,0.09,119,0.3280484485574306,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:20:13Z,3.491,3.505,13.848,0.19,1.8,1.31,0.18,40.33,7.03,188.8,183.3,0.09,119,0.33771094175285793,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:20:14Z,3.526,3.532,13.735,0.18,1.8,1.27,0.12,40.73,7.03,189,183,0.09,119,0.3409771366358193,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:20:20Z,3.616,3.628,13.721,0.17,1.7,1.32,0.15,41.06,7.01,188.9,183.1,0.09,119,0.3496869896570496,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:20:21Z,3.643,3.659,13.671,0.17,1.6,1.12,0.12,41.57,7.01,189,183.2,0.09,119,0.35234077299945565,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:20:22Z,3.678,3.684,13.635,0.17,1.6,1.18,0.12,41.17,7.01,189,183.4,0.09,119,0.3557430593358737,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:20:26Z,3.75,3.798,13.639,0.16,1.5,1.3,0.16,41.23,7,189.3,182.5,0.09,119,0.3626837234621666,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:20:27Z,3.837,3.838,13.582,0.16,1.5,1.25,0.16,39.68,6.99,189.5,182.7,0.09,119,0.3711213935764834,NA,NA,NA,980.6666666666666
070,2019-06-04,2019-06-04T09:20:28Z,3.866,3.877,13.562,0.15,1.5,1.26,0.15,39.88,6.99,189.5,182.8,0.09,119,0.37391126837234623,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:20:30Z,3.904,3.92,13.505,0.15,1.4,1.22,0.15,42.12,6.99,189.7,183.4,0.09,119,0.37758573761567776,NA,NA,NA,980.6666666666666
070,2019-06-04,2019-06-04T09:20:31Z,3.943,3.951,13.505,0.15,1.4,1.25,0.17,42.71,6.98,189.7,183.5,0.09,119,0.3813282525857376,NA,NA,NA,980.6666666666666
070,2019-06-04,2019-06-04T09:20:34Z,3.995,4.019,13.463,0.14,1.4,1.4,0.2,41.29,6.98,189.7,184.1,0.09,120,0.38643168209036477,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:20:35Z,4.039,4.051,13.447,0.14,1.4,1.42,0.18,40.68,6.98,189.8,184,0.09,120,0.3907185628742515,NA,NA,NA,980.6666666666666
070,2019-06-04,2019-06-04T09:20:36Z,4.082,4.085,13.42,0.14,1.3,1.3,0.16,40.37,6.97,190,184.3,0.09,120,0.39480130647795314,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:20:37Z,4.105,4.123,13.412,0.14,1.3,1.25,0.2,39.61,6.97,190.1,184.6,0.09,120,0.3970468154599891,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:20:39Z,4.157,4.165,13.299,0.14,1.3,1.44,0.17,38.88,6.97,190.1,184.9,0.09,120,0.40201415351115954,NA,NA,NA,980.6666666666666
070,2019-06-04,2019-06-04T09:20:40Z,4.191,4.198,13.274,0.14,1.3,1.36,0.2,39.89,6.97,190.1,185,0.09,120,0.4053483941208492,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:20:42Z,4.226,4.243,13.309,0.14,1.3,1.41,0.21,39.7,6.97,190.1,184.8,0.09,120,0.40875068045726726,NA,NA,NA,980.6666666666666
070,2019-06-04,2019-06-04T09:20:43Z,4.264,4.277,13.28,0.13,1.3,1.46,0.19,41.19,6.96,190.2,184.7,0.09,120,0.41235710397387043,NA,NA,NA,980.6666666666666
070,2019-06-04,2019-06-04T09:20:44Z,4.319,4.332,13.227,0.13,1.3,1.4,0.2,40.95,6.96,190.2,184.7,0.09,120,0.41780076211213935,NA,NA,NA,980.6666666666666
070,2019-06-04,2019-06-04T09:20:45Z,4.353,4.361,13.204,0.13,1.3,1.36,0.19,39.18,6.96,190.4,184.7,0.09,120,0.4210669569951007,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:20:47Z,4.378,4.395,13.217,0.13,1.2,1.45,0.17,39.21,6.96,190.6,184.8,0.09,120,0.42351660315732176,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:20:51Z,4.469,4.495,13.153,0.13,1.2,1.63,0.23,42,6.95,190.8,185.7,0.09,121,0.43229450190528035,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:20:52Z,4.524,4.524,13.112,0.12,1.2,1.71,0.26,41.53,6.94,191.1,187,0.09,122,0.43760206859009254,NA,NA,NA,980.6666666666666
070,2019-06-04,2019-06-04T09:20:55Z,4.576,4.608,13.103,0.12,1.1,1.64,0.24,42.93,6.94,191.2,188.3,0.09,122,0.44256940664126293,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:20:56Z,4.638,4.639,13.074,0.12,1.1,1.73,0.29,40.3,6.94,191.4,189.9,0.09,123,0.44855743059335873,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:20:57Z,4.67,4.694,13.077,0.12,1.1,1.74,0.28,39.38,6.93,191.5,190.8,0.09,124,0.4516875340228634,NA,NA,NA,980.6666666666666
070,2019-06-04,2019-06-04T09:20:58Z,4.719,4.722,13.073,0.12,1.1,1.72,0.22,40.37,6.93,191.5,190.9,0.09,124,0.4564507348938487,NA,NA,NA,980.6666666666666
070,2019-06-04,2019-06-04T09:21:00Z,4.758,4.769,13.059,0.11,1.1,1.7,0.24,41.54,6.93,191.5,191.4,0.09,124,0.46026129559063694,NA,NA,NA,980.8000000000001
070,2019-06-04,2019-06-04T09:21:01Z,4.79,4.798,13.059,0.11,1.1,1.78,0.28,40.96,6.93,191.5,191.6,0.09,125,0.4633233532934132,NA,NA,NA,980.8000000000001
