MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2019-02-21,2019-02-21T10:47:18Z,0.01633333333333333,0.01633333333333333,2.4343333333333335,12.513333333333334,91.6,2.384333333333333,0.451,8.81,7.68,347,68.1,NA,NA,NA,NA,NA,NA,994.7555555555556
219,2019-02-21,2019-02-21T10:47:21Z,0.04133333333333333,0.04133333333333333,2.4353333333333333,12.51,91.6,3.2816666666666667,0.46266666666666667,8.8,7.673333333333333,347,68.1,NA,NA,NA,NA,NA,NA,994.7111111111111
219,2019-02-21,2019-02-21T10:47:24Z,0.07533333333333334,0.07533333333333334,2.4386666666666668,12.51,91.56666666666666,3.5396666666666667,0.48766666666666664,8.82,7.67,347,68.06666666666666,NA,NA,NA,NA,NA,NA,994.6666666666666
219,2019-02-21,2019-02-21T10:47:27Z,0.10833333333333334,0.10833333333333334,2.4486666666666665,12.503333333333334,91.5,4.543,0.513,8.893333333333333,7.66,347,68.06666666666666,NA,NA,NA,NA,NA,NA,994.7555555555556
219,2019-02-21,2019-02-21T10:47:30Z,0.15533333333333332,0.15533333333333332,2.4633333333333334,12.493333333333334,91.5,5.679,0.5366666666666667,9.006666666666666,7.66,347,68.1,NA,NA,NA,NA,NA,NA,994.6666666666666
219,2019-02-21,2019-02-21T10:47:33Z,0.21833333333333332,0.21833333333333332,2.478666666666667,12.483333333333334,91.5,6.036333333333333,0.587,9.07,7.653333333333333,347,68.1,NA,NA,NA,NA,NA,NA,994.8000000000001
219,2019-02-21,2019-02-21T10:47:36Z,0.285,0.285,2.496,12.48,91.5,6.222333333333333,0.652,9.113333333333333,7.65,347,68.16666666666667,NA,NA,NA,NA,NA,NA,994.7555555555556
219,2019-02-21,2019-02-21T10:47:39Z,0.361,0.361,2.5096666666666665,12.47,91.46666666666667,6.441333333333334,0.6976666666666667,9.143333333333334,7.6433333333333335,347,68.2,NA,NA,NA,NA,NA,NA,994.8000000000001
219,2019-02-21,2019-02-21T10:47:42Z,0.6803333333333333,0.6803333333333333,2.521333333333333,12.47,91.43333333333334,6.53,0.7343333333333333,9.163333333333334,7.64,347.1,68.2,NA,NA,NA,NA,NA,NA,994.8444444444445
219,2019-02-21,2019-02-21T10:47:51Z,1.239,1.239,2.5493333333333332,12.453333333333333,91.4,6.439,0.7896666666666667,9.163333333333334,7.623333333333333,347.2,68.3,NA,NA,NA,NA,NA,NA,994.7555555555556
