MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2019-09-27,2019-09-27T12:44:04Z,0.696,0.696,23.255,6.34,74.3,3.792,2.109,8.25,6.07,249.2,177.4,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:44:06Z,0.746,0.746,23.24,6.33,74.1,3.813,2.017,8.25,6.08,249,177.4,NA,NA,NA,NA,NA,NA,978.4
219,2019-09-27,2019-09-27T12:44:07Z,0.797,0.797,23.207,6.32,74.1,3.896,2.101,8.06,6.09,248.9,177.2,NA,NA,NA,NA,NA,NA,978.4
219,2019-09-27,2019-09-27T12:44:08Z,0.853,0.853,23.193,6.32,74,4.001,2.191,8.16,6.09,248.8,177.2,NA,NA,NA,NA,NA,NA,978.4
219,2019-09-27,2019-09-27T12:44:09Z,0.887,0.887,23.195,6.31,73.9,3.921,2.205,7.76,6.1,248.6,177.2,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:44:11Z,0.959,0.959,23.204,6.29,73.6,4.081,2.22,7.54,6.1,248.5,177.2,NA,NA,NA,NA,NA,NA,978.4
219,2019-09-27,2019-09-27T12:44:12Z,1.013,1.013,23.209,6.28,73.5,3.899,2.151,7.99,6.11,248.3,177.3,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:44:13Z,1.051,1.051,23.209,6.27,73.5,3.91,2.215,8.3,6.11,248.2,177.2,NA,NA,NA,NA,NA,NA,978.4
219,2019-09-27,2019-09-27T12:44:15Z,1.097,1.097,23.213,6.27,73.4,4.082,2.103,7.9,6.12,248.2,177.3,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:44:16Z,1.151,1.151,23.209,6.27,73.4,4.004,2.061,7.95,6.13,248.1,177.2,NA,NA,NA,NA,NA,NA,978.1333333333333
219,2019-09-27,2019-09-27T12:44:17Z,1.181,1.181,23.201,6.26,73.3,3.91,2.082,7.45,6.13,248.2,177.2,NA,NA,NA,NA,NA,NA,978.4
219,2019-09-27,2019-09-27T12:44:19Z,1.269,1.269,23.194,6.26,73.3,3.784,2.093,8.24,6.14,248.3,177.2,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:44:20Z,1.3,1.3,23.193,6.26,73.2,3.87,1.991,7.73,6.14,248.2,177.2,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:44:22Z,1.34,1.34,23.2,6.25,73.2,3.93,2.052,8.44,6.15,247.9,177.2,NA,NA,NA,NA,NA,NA,978.4
219,2019-09-27,2019-09-27T12:44:23Z,1.364,1.364,23.198,6.25,73.1,3.917,2.081,8.23,6.16,247.9,177.2,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:44:25Z,1.417,1.417,23.195,6.24,73.1,3.769,2.012,7.97,6.16,247.8,177.1,NA,NA,NA,NA,NA,NA,978
219,2019-09-27,2019-09-27T12:44:26Z,1.442,1.442,23.186,6.24,73,3.762,2.021,8.09,6.17,247.7,177,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:44:29Z,1.491,1.491,23.179,6.22,72.8,3.511,2.077,7.78,6.19,247.4,177.2,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:44:30Z,1.529,1.529,23.166,6.22,72.7,3.448,2.048,8.19,6.19,247.4,177.2,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:44:31Z,1.56,1.56,23.162,6.2,72.6,3.55,2.03,8.05,6.19,247.3,177.2,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:44:33Z,1.606,1.606,23.118,6.16,72,3.19,1.922,7.97,6.2,247.3,177.4,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:44:34Z,1.629,1.629,23.095,6.13,71.6,3.05,1.925,7.82,6.2,247.2,177.4,NA,NA,NA,NA,NA,NA,978.4
219,2019-09-27,2019-09-27T12:44:35Z,1.661,1.661,23.07,6.07,70.9,3.4,2.045,7.88,6.21,247.3,177.4,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:44:36Z,1.698,1.698,23.035,6.01,70.1,3.423,1.995,8.17,6.21,247.3,177.4,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:44:37Z,1.729,1.729,23.021,5.92,69.1,3.334,1.834,8.27,6.21,247.3,177.6,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:44:38Z,1.772,1.772,22.971,5.84,68.2,3.244,1.739,8.48,6.21,247.2,178,NA,NA,NA,NA,NA,NA,978.1333333333333
219,2019-09-27,2019-09-27T12:44:40Z,1.811,1.811,22.952,5.71,66.5,3.254,1.596,8.17,6.21,247.1,178.3,NA,NA,NA,NA,NA,NA,978.4
219,2019-09-27,2019-09-27T12:44:41Z,1.85,1.85,22.934,5.64,65.7,3.042,1.63,8.36,6.22,247.1,178.5,NA,NA,NA,NA,NA,NA,978.1333333333333
219,2019-09-27,2019-09-27T12:44:42Z,1.873,1.873,22.903,5.59,65.1,2.903,1.646,8.99,6.22,247,178.5,NA,NA,NA,NA,NA,NA,978.1333333333333
219,2019-09-27,2019-09-27T12:44:44Z,1.926,1.926,22.844,5.46,63.5,2.926,1.633,8.65,6.22,247,178.5,NA,NA,NA,NA,NA,NA,978.4
219,2019-09-27,2019-09-27T12:44:45Z,1.962,1.962,22.823,5.38,62.6,2.836,1.605,8.66,6.22,246.9,178.6,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:44:46Z,1.992,1.992,22.815,5.31,61.8,2.692,1.584,8.55,6.22,246.8,178.6,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:44:47Z,2.026,2.026,22.798,5.24,60.9,2.644,1.659,8.45,6.22,246.8,178.7,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:44:48Z,2.054,2.054,22.783,5.17,60.1,2.619,1.7,8.45,6.23,246.9,178.9,NA,NA,NA,NA,NA,NA,978.4
219,2019-09-27,2019-09-27T12:44:49Z,2.089,2.089,22.766,5.11,59.3,2.72,1.702,8.28,6.23,246.9,179.1,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:44:50Z,2.131,2.131,22.76,5.06,58.7,2.721,1.717,9.21,6.23,246.7,179.3,NA,NA,NA,NA,NA,NA,978.1333333333333
219,2019-09-27,2019-09-27T12:44:51Z,2.167,2.167,22.764,5.01,58.2,2.746,1.643,9.83,6.23,246.6,179.4,NA,NA,NA,NA,NA,NA,978.1333333333333
219,2019-09-27,2019-09-27T12:44:52Z,2.191,2.191,22.767,4.98,57.8,2.957,1.654,8.86,6.23,246.6,179.4,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:44:54Z,2.216,2.216,22.779,4.94,57.4,2.898,1.641,8.83,6.24,246.4,179.5,NA,NA,NA,NA,NA,NA,978.1333333333333
219,2019-09-27,2019-09-27T12:44:55Z,2.251,2.251,22.775,4.93,57.3,2.794,1.55,8.66,6.24,246.3,179.6,NA,NA,NA,NA,NA,NA,978.4
219,2019-09-27,2019-09-27T12:44:56Z,2.289,2.289,22.766,4.93,57.2,2.76,1.58,8.55,6.24,246.2,179.8,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:44:58Z,2.323,2.323,22.778,4.93,57.2,2.773,1.692,9.13,6.25,246.1,180,NA,NA,NA,NA,NA,NA,978.1333333333333
219,2019-09-27,2019-09-27T12:44:59Z,2.359,2.359,22.777,4.93,57.2,2.825,1.678,9.29,6.25,246,180,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:45:00Z,2.391,2.391,22.768,4.93,57.2,2.952,1.712,8.5,6.25,246,180,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:45:03Z,2.445,2.445,22.779,4.95,57.5,3.115,1.571,9.54,6.26,246,180.4,NA,NA,NA,NA,NA,NA,978.4
219,2019-09-27,2019-09-27T12:45:04Z,2.493,2.493,22.777,4.95,57.5,3.014,1.555,9.96,6.26,246,180.5,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:45:05Z,2.521,2.521,22.775,4.95,57.5,2.889,1.657,9.42,6.26,246,180.5,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:45:08Z,2.578,2.578,22.773,4.95,57.5,2.8,1.638,9.14,6.27,245.8,181,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:45:09Z,2.599,2.599,22.77,4.96,57.5,2.784,1.649,9.25,6.27,245.8,181.1,NA,NA,NA,NA,NA,NA,978.4
219,2019-09-27,2019-09-27T12:45:10Z,2.638,2.638,22.767,4.95,57.5,2.952,1.623,9.42,6.27,245.7,181.1,NA,NA,NA,NA,NA,NA,978.1333333333333
219,2019-09-27,2019-09-27T12:45:11Z,2.67,2.67,22.764,4.95,57.5,3.097,1.638,8.96,6.27,245.7,181.2,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:45:12Z,2.704,2.704,22.765,4.95,57.4,3.072,1.638,9.62,6.27,245.6,181.3,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:45:13Z,2.742,2.742,22.761,4.94,57.3,2.824,1.555,10.03,6.28,245.5,181.2,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:45:14Z,2.775,2.775,22.745,4.93,57.3,2.685,1.524,9.05,6.28,245.5,181.2,NA,NA,NA,NA,NA,NA,978.1333333333333
219,2019-09-27,2019-09-27T12:45:15Z,2.8,2.8,22.73,4.92,57.1,2.717,1.47,9.09,6.28,245.5,181.3,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:45:16Z,2.838,2.838,22.726,4.91,57,2.688,1.481,8.69,6.28,245.5,181.4,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:45:17Z,2.882,2.882,22.719,4.88,56.6,2.674,1.483,8.65,6.28,245.5,181.5,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:45:18Z,2.933,2.933,22.711,4.86,56.3,2.637,1.477,8.87,6.28,245.5,181.5,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:45:19Z,2.973,2.973,22.699,4.83,56,2.596,1.53,8.87,6.28,245.5,181.2,NA,NA,NA,NA,NA,NA,978.1333333333333
219,2019-09-27,2019-09-27T12:45:20Z,3.036,3.036,22.687,4.79,55.6,2.522,1.494,7.95,6.28,245.5,181.1,NA,NA,NA,NA,NA,NA,978.1333333333333
219,2019-09-27,2019-09-27T12:45:23Z,3.091,3.091,22.667,4.64,53.7,2.539,1.598,8.23,6.29,245.5,180.8,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:45:25Z,3.126,3.126,22.663,4.56,52.8,2.488,1.497,7.71,6.29,245.4,180.7,NA,NA,NA,NA,NA,NA,978.1333333333333
219,2019-09-27,2019-09-27T12:45:28Z,3.196,3.196,22.657,4.46,51.7,2.349,1.455,8.03,6.3,245.3,180.7,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:45:29Z,3.225,3.225,22.648,4.43,51.3,2.315,1.375,7.58,6.3,245.3,180.6,NA,NA,NA,NA,NA,NA,978.1333333333333
219,2019-09-27,2019-09-27T12:45:34Z,3.299,3.299,22.64,4.3,49.8,2.419,1.359,7.87,6.3,245.3,180.7,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:45:35Z,3.324,3.324,22.629,4.27,49.5,2.358,1.383,7.92,6.3,245.4,181,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:45:36Z,3.345,3.345,22.623,4.25,49.2,2.332,1.383,8.82,6.3,245.4,181.1,NA,NA,NA,NA,NA,NA,978.4
219,2019-09-27,2019-09-27T12:45:37Z,3.371,3.371,22.612,4.23,49,2.353,1.278,8.49,6.3,245.5,181.2,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:45:39Z,3.411,3.411,22.585,4.19,48.5,2.151,1.334,8.26,6.3,245.5,182,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:45:41Z,3.452,3.452,22.543,4.13,47.7,2.007,1.241,8.97,6.3,245.5,182.7,NA,NA,NA,NA,NA,NA,978.1333333333333
219,2019-09-27,2019-09-27T12:45:42Z,3.494,3.494,22.476,4.06,46.9,2.039,1.289,9.84,6.3,245.6,183.1,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:45:43Z,3.518,3.518,22.411,3.97,45.8,1.976,1.231,10.61,6.29,246.1,183.9,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:45:47Z,3.579,3.579,22.278,3.46,39.8,2.097,1.241,15.35,6.25,243.8,194.8,NA,NA,NA,NA,NA,NA,978.1333333333333
219,2019-09-27,2019-09-27T12:45:49Z,3.628,3.628,22.166,3.04,34.9,2.091,1.138,17.54,6.25,242.9,200.3,NA,NA,NA,NA,NA,NA,978.4
219,2019-09-27,2019-09-27T12:45:57Z,3.734,3.734,21.995,1.76,20.1,1.969,1.155,19.85,6.18,220.3,222.2,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:45:58Z,3.758,3.758,21.972,1.6,18.3,1.999,1.073,20.12,6.17,216.9,225,NA,NA,NA,NA,NA,NA,978.2666666666668
219,2019-09-27,2019-09-27T12:46:03Z,3.826,3.826,21.751,1.14,13,2.119,1.327,21.78,6.11,200.5,248.7,NA,NA,NA,NA,NA,NA,978.4
219,2019-09-27,2019-09-27T12:46:04Z,3.849,3.849,21.739,1.07,12.2,2.163,1.367,22.31,6.1,197.3,250.8,NA,NA,NA,NA,NA,NA,978.1333333333333
219,2019-09-27,2019-09-27T12:46:05Z,3.884,3.884,21.699,1,11.4,2.272,1.33,23.01,6.09,192.3,254.4,NA,NA,NA,NA,NA,NA,978.4
219,2019-09-27,2019-09-27T12:46:06Z,3.908,3.908,21.687,0.92,10.5,2.358,1.306,70.88,6.08,187.8,261,NA,NA,NA,NA,NA,NA,978.4
219,2019-09-27,2019-09-27T12:46:36Z,4.086,4.086,20.643,0.36,4,2.982,2.247,40.41,6.05,87.2,321.3,NA,NA,NA,NA,NA,NA,978.1333333333333
