MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
241,2019-09-03,2019-09-03T09:10:03Z,0.009333333333333334,0.026666666666666665,24.521666666666665,8.596666666666666,103.2,1.3833333333333333,0.35333333333333333,4.413333333333333,7.713333333333333,98.03333333333333,278.3333333333333,0.13,181,8.845944474686992e-4,38.89616,-92.29389,230.23333333333335,991.0666666666666
241,2019-09-03,2019-09-03T09:10:06Z,0.158,0.17466666666666666,24.517999999999997,8.6,103.23333333333333,1.4566666666666666,0.31666666666666665,4.173333333333333,7.726666666666667,98.13333333333333,278.3666666666667,0.13,181,0.01526492469606242,38.89616,-92.29389,230.3,991.1111111111111
241,2019-09-03,2019-09-03T09:10:09Z,0.3363333333333333,0.35133333333333333,24.506333333333334,8.6,103.23333333333333,1.4966666666666666,0.3566666666666667,4.443333333333333,7.74,98.03333333333333,278.3666666666667,0.13,181,0.03245781164942842,38.89616,-92.29388333333334,230.4,991.0666666666666
241,2019-09-03,2019-09-03T09:10:12Z,0.43933333333333335,0.44666666666666666,24.489333333333335,8.606666666666666,103.26666666666667,1.5166666666666666,0.4033333333333333,4.3133333333333335,7.75,98.03333333333333,278.43333333333334,0.13,181,0.04239248775176919,38.89616,-92.29388,230.66666666666666,991.1111111111111
241,2019-09-03,2019-09-03T09:10:15Z,0.5413333333333333,0.5586666666666666,24.481,8.61,103.23333333333333,1.5033333333333334,0.32666666666666666,4.45,7.753333333333333,97.9,278.4,0.13,181,0.05223643621847215,38.89616,-92.29388,230.7,991.1111111111111
241,2019-09-03,2019-09-03T09:10:24Z,0.646,0.6506666666666667,24.459333333333333,8.59,103,1.5466666666666666,0.3433333333333333,4.526666666666666,7.77,97.36666666666667,278.4,0.13,181,0.06235256759208855,38.89615333333333,-92.29388,229.5,991.2888888888889
241,2019-09-03,2019-09-03T09:10:27Z,0.6736666666666667,0.6773333333333333,24.436333333333334,8.583333333333334,102.86666666666667,1.6566666666666665,0.35333333333333333,4.93,7.77,97.4,278.56666666666666,0.13,181,0.06500635093449464,38.89615333333333,-92.29388,229.36666666666667,991.2444444444444
241,2019-09-03,2019-09-03T09:10:30Z,0.7096666666666667,0.7116666666666667,24.384666666666664,8.55,102.36666666666667,1.7,0.3466666666666667,4.833333333333333,7.753333333333333,97.56666666666666,278.56666666666666,0.13,181,0.06845400108873163,38.89616,-92.29388,229.46666666666667,991.0666666666666
241,2019-09-03,2019-09-03T09:10:33Z,0.736,0.7403333333333333,24.334,8.5,101.73333333333333,1.8,0.41,4.823333333333333,7.743333333333333,97.53333333333333,278.8,0.13,181,0.07099437488659047,38.89616,-92.29388,229.96666666666667,991.0666666666666
241,2019-09-03,2019-09-03T09:10:36Z,0.79,0.7973333333333333,24.168,8.456666666666667,100.93333333333334,1.83,0.43666666666666665,5.286666666666666,7.72,97.56666666666666,279.1333333333333,0.13,181.33333333333334,0.07625657775358374,38.89615666666667,-92.29388,230,991.0666666666666
