MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2019-10-25,2019-10-25T11:10:33Z,0.305,0.305,12.023,10.93,101.5,1.395,5.459,20.67,12.95,467.9,129.2,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:10:36Z,0.356,0.356,12.021,10.89,101.1,1.667,6.294,22.58,12.95,465.9,128.9,NA,NA,NA,NA,NA,NA,1003.3333333333334
219,2019-10-25,2019-10-25T11:10:37Z,0.439,0.439,12.024,10.88,101,1.787,6.305,20.17,12.96,465,128.8,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:10:38Z,0.521,0.521,12.025,10.88,101.1,1.79,6.338,19.04,12.96,464.3,128.8,NA,NA,NA,NA,NA,NA,1003.3333333333334
219,2019-10-25,2019-10-25T11:10:39Z,0.612,0.612,12.027,10.88,101.1,1.728,6.425,19.88,12.97,463.6,128.8,NA,NA,NA,NA,NA,NA,1003.3333333333334
219,2019-10-25,2019-10-25T11:10:40Z,0.736,0.736,12.026,10.88,101.1,1.752,6.306,19.97,12.97,462.8,128.8,NA,NA,NA,NA,NA,NA,1003.3333333333334
219,2019-10-25,2019-10-25T11:10:41Z,0.82,0.82,12.023,10.87,101,1.785,6.317,19.43,12.97,462.1,128.8,NA,NA,NA,NA,NA,NA,1003.3333333333334
219,2019-10-25,2019-10-25T11:10:50Z,0.931,0.931,12.02,10.78,100.1,1.875,6.241,20.31,13.02,453.2,128.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:10:51Z,1.059,1.059,12.024,10.77,100,1.87,6.273,18.97,13.03,452.2,128.8,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:10:52Z,1.09,1.09,12.025,10.76,100,1.794,6.298,20.24,13.04,451.2,128.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:10:53Z,1.114,1.114,12.025,10.76,99.9,1.824,6.261,32.08,13.04,450.3,128.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:10:54Z,1.139,1.139,12.022,10.76,99.9,1.902,6.251,21.67,13.05,449.3,128.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:10:55Z,1.245,1.245,12.019,10.76,99.9,1.868,6.09,18.85,13.06,448.4,128.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:10:56Z,1.307,1.307,12.018,10.75,99.9,1.803,6.072,21.93,13.06,447.1,128.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
