MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
146,2019-05-29,2019-05-29T14:55:00Z,0.091,0.09533333333333333,27.786666666666665,8.753333333333334,111.4,0.25333333333333335,0.0033333333333333335,3.25,7.843333333333333,163.66666666666666,44.96666666666667,0.02,29,0.008800580656868083,NA,NA,NA,979.1999999999999
146,2019-05-29,2019-05-29T14:55:03Z,0.147,0.15366666666666667,27.786,8.753333333333334,111.4,0.26666666666666666,0.04,3.203333333333333,7.833333333333333,163.83333333333334,44.93333333333333,0.02,29,0.014176193068408637,NA,NA,NA,979.0666666666666
146,2019-05-29,2019-05-29T14:55:06Z,0.18866666666666668,0.196,27.785666666666668,8.76,111.46666666666667,0.2566666666666667,0.023333333333333334,3.216666666666667,7.816666666666666,164.33333333333334,44.9,0.02,29,0.01816820903647251,NA,NA,NA,979.1111111111111
146,2019-05-29,2019-05-29T14:55:09Z,0.265,0.274,27.783,8.76,111.5,0.29,0,3.276666666666667,7.803333333333333,164.5,44.9,0.02,29,0.025562511340954455,NA,NA,NA,979.0666666666666
146,2019-05-29,2019-05-29T14:55:12Z,0.3616666666666667,0.382,27.77,8.753333333333334,111.43333333333334,0.2833333333333333,0.023333333333333334,3.2266666666666666,7.79,164.79999999999998,44.9,0.02,29,0.03486209399383052,NA,NA,NA,979.0666666666666
146,2019-05-29,2019-05-29T14:55:15Z,0.5773333333333334,0.6016666666666667,27.604666666666667,8.743333333333334,110.96666666666667,0.3333333333333333,0.006666666666666667,3.216666666666667,7.77,165.5,44.86666666666667,0.02,29,0.05568408637270913,NA,NA,NA,979.1111111111111
146,2019-05-29,2019-05-29T14:55:18Z,0.672,0.6786666666666666,27.447333333333333,8.766666666666666,110.93333333333334,0.32666666666666666,0.023333333333333334,3.39,7.753333333333333,165.56666666666666,44.8,0.02,29,0.06482489566321901,NA,NA,NA,979.0666666666666
146,2019-05-29,2019-05-29T14:55:24Z,0.7843333333333333,0.7843333333333333,27.401666666666667,8.77,110.86666666666667,0.33,0.05,3.3833333333333333,7.706666666666667,166.7,44.8,0.02,29,0.07562148430411904,NA,NA,NA,979.1999999999999
146,2019-05-29,2019-05-29T14:55:30Z,0.8423333333333333,0.8443333333333333,27.368,8.773333333333333,110.83333333333333,0.33,0.026666666666666665,3.3333333333333335,7.69,166.53333333333333,44.7,0.02,29,0.08122391580475413,NA,NA,NA,979.0666666666666
146,2019-05-29,2019-05-29T14:55:33Z,0.913,0.9316666666666666,27.359333333333336,8.77,110.8,0.29333333333333333,0.016666666666666666,3.3666666666666667,7.676666666666667,166.66666666666666,44.7,0.02,29,0.08805117038649973,NA,NA,NA,979.1111111111111
146,2019-05-29,2019-05-29T14:55:36Z,1.0396666666666667,1.0426666666666666,27.309,8.76,110.56666666666666,0.3466666666666667,0.04,3.2366666666666664,7.663333333333333,166.93333333333334,44.766666666666666,0.02,29,0.10025403737978589,NA,NA,NA,979.1111111111111
146,2019-05-29,2019-05-29T14:55:39Z,1.103,1.1176666666666666,25.252,8.71,107.36666666666667,0.5433333333333333,0.04,3.7566666666666664,7.653333333333333,167.3,45.56666666666666,0.02,29.666666666666668,0.10642351660315733,NA,NA,NA,979.1111111111111
146,2019-05-29,2019-05-29T14:55:42Z,1.278,1.2853333333333332,23.901,9.23,109.23333333333333,0.91,0.07,4.773333333333333,7.663333333333333,166.6,43.56666666666667,0.02,28.333333333333332,0.12334422064960987,NA,NA,NA,979.0222222222222
146,2019-05-29,2019-05-29T14:55:45Z,1.4376666666666666,1.457,22.075333333333333,9.530000000000001,109.46666666666667,0.9933333333333334,0.10666666666666667,5.223333333333334,7.67,166.13333333333333,43.800000000000004,0.02,28.666666666666668,0.13883596443476684,NA,NA,NA,979.1555555555555
146,2019-05-29,2019-05-29T14:55:48Z,1.5706666666666667,1.5903333333333334,20.596,10.066666666666666,112.23333333333333,1.19,0.09666666666666666,6.246666666666667,7.68,165.43333333333334,42,0.02,27.333333333333332,0.15174197060424607,NA,NA,NA,979.1555555555555
146,2019-05-29,2019-05-29T14:55:51Z,1.7349999999999999,1.7486666666666666,19.597,10.03,109.73333333333333,1.45,0.12000000000000001,7.5,7.69,164.63333333333333,36.166666666666664,0.016666666666666666,23.666666666666668,0.16759662493195426,NA,NA,NA,979.1111111111111
146,2019-05-29,2019-05-29T14:55:54Z,1.905,1.9236666666666666,18.832666666666665,9.983333333333333,107.46666666666667,1.9166666666666665,0.19,8.226666666666667,7.67,165.23333333333335,34.53333333333333,0.01,22,0.18410905461803664,NA,NA,NA,979.1111111111111
146,2019-05-29,2019-05-29T14:55:57Z,2.0003333333333333,2.002,18.22833333333333,9.773333333333333,103.9,1.6600000000000001,0.13333333333333333,8.54,7.633333333333334,166.1,34.8,0.01,23,0.19329522772636545,NA,NA,NA,979.1111111111111
146,2019-05-29,2019-05-29T14:56:03Z,2.0586666666666664,2.063,18.045,9.203333333333333,97.3,1.5,0.13333333333333333,8.78,7.56,167.96666666666667,34.766666666666666,0.013333333333333334,23,0.19894302304481945,NA,NA,NA,979.0666666666666
146,2019-05-29,2019-05-29T14:56:06Z,2.1326666666666667,2.1393333333333335,17.65566666666667,8.976666666666667,94.3,1.2233333333333334,0.09666666666666666,9.073333333333334,7.52,169.03333333333333,34.833333333333336,0.016666666666666666,23,0.2061331881691163,NA,NA,NA,979.0222222222222
146,2019-05-29,2019-05-29T14:56:09Z,2.204,2.226,17.347,8.726666666666667,91.1,1.0166666666666666,0.08666666666666667,9.386666666666667,7.48,170.03333333333333,34.7,0.013333333333333334,22.666666666666668,0.21307385229540918,NA,NA,NA,979.1111111111111
146,2019-05-29,2019-05-29T14:56:12Z,2.3556666666666666,2.3793333333333333,16.936333333333334,8.540000000000001,88.33333333333333,0.8566666666666667,0.1,9.703333333333333,7.453333333333333,170.83333333333334,34.03333333333333,0.01,22,0.2277036835420069,NA,NA,NA,979.1555555555555
146,2019-05-29,2019-05-29T14:56:15Z,2.518666666666667,2.5233333333333334,16.573,8.32,85.4,0.68,0.08666666666666667,9.8533333333333335,7.403333333333333,172,34.03333333333333,0.01,22,0.24349029214298676,NA,NA,NA,979.0666666666666
