MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
223,2019-07-30,2019-07-30T12:06:05Z,2.123,2.157,27.54,9.51,120.6,1.24,3.67,38.32,8.83,93.8,132.2,0.06,86,0.20474959172563964,NA,NA,NA,992.2666666666668
223,2019-07-30,2019-07-30T12:06:06Z,2.195,2.209,27.499,9.48,120.1,1.21,3.61,36.2,8.82,94,132.3,0.06,86,0.21162221012520413,NA,NA,NA,992.2666666666668
223,2019-07-30,2019-07-30T12:06:07Z,2.237,2.246,27.463,9.42,119.3,1.09,3.56,35.62,8.82,94.1,132.4,0.06,86,0.2157729994556342,NA,NA,NA,992.4
223,2019-07-30,2019-07-30T12:06:08Z,2.277,2.299,27.461,9.37,118.6,1.14,3.57,41.29,8.81,94.3,132.4,0.06,86,0.21958356015242242,NA,NA,NA,992.2666666666668
223,2019-07-30,2019-07-30T12:06:09Z,2.34,2.382,27.442,9.31,117.8,1.15,3.29,36.21,8.8,94.4,132.5,0.06,86,0.22563962983124658,NA,NA,NA,992.2666666666668
223,2019-07-30,2019-07-30T12:06:10Z,2.421,2.428,27.405,9.26,117.1,1.1,3.04,39.34,8.78,94.7,132.7,0.06,86,0.23346488840500818,NA,NA,NA,992.2666666666668
223,2019-07-30,2019-07-30T12:06:11Z,2.466,2.519,27.372,9.21,116.5,1.09,2.79,30.44,8.77,94.8,133,0.06,86,0.23781981491562332,NA,NA,NA,992.4
223,2019-07-30,2019-07-30T12:06:12Z,2.582,2.593,27.194,9.08,114.6,0.98,2.29,28.84,8.74,95.1,134.2,0.06,87,0.24904735982580295,NA,NA,NA,992.2666666666668
223,2019-07-30,2019-07-30T12:06:13Z,2.622,2.627,27.052,8.93,112.3,0.89,1.38,28.83,8.68,95.6,135.1,0.06,88,0.2528579205225912,NA,NA,NA,992.2666666666668
223,2019-07-30,2019-07-30T12:06:23Z,2.713,2.729,24.973,3.76,45.6,0.61,0.55,21.06,8.07,88.2,155.9,0.07,101,0.2618399564507349,NA,NA,NA,992.4
223,2019-07-30,2019-07-30T12:06:24Z,2.756,2.775,24.624,3.47,41.8,0.53,0.28,20.85,8.02,84.5,158.4,0.07,103,0.2659227000544366,NA,NA,NA,992.4
223,2019-07-30,2019-07-30T12:06:25Z,2.814,2.831,24.373,3.24,38.7,0.49,0.22,20.73,7.93,66.7,161.4,0.08,105,0.27163854109961894,NA,NA,NA,992.4
223,2019-07-30,2019-07-30T12:06:26Z,2.855,2.866,24.345,3.11,37.2,0.5,0.14,20.67,7.87,60.8,163.4,0.08,106,0.27551714752313555,NA,NA,NA,992.4
223,2019-07-30,2019-07-30T12:06:27Z,2.88,2.886,24.199,2.88,34.5,0.51,0.17,21.34,7.81,49.8,166.3,0.08,108,0.27803483941208496,NA,NA,NA,992.2666666666668
223,2019-07-30,2019-07-30T12:06:30Z,2.935,2.967,24.378,2.25,26.9,0.49,0.25,21.24,7.68,4,168.1,0.08,109,0.2832743603701688,NA,NA,NA,992.2666666666668
223,2019-07-30,2019-07-30T12:06:31Z,3.007,3.021,24.047,2.12,25.3,0.49,0.25,22.4,7.64,-8.4,175.7,0.08,114,0.2902150244964616,NA,NA,NA,992.2666666666668
223,2019-07-30,2019-07-30T12:06:33Z,3.053,3.064,23.525,1.88,22.2,0.47,0.14,22.8,7.57,-38.5,185.8,0.09,121,0.29477408818726186,NA,NA,NA,992.2666666666668
223,2019-07-30,2019-07-30T12:06:36Z,3.098,3.117,23.199,1.47,17.2,0.47,0.14,23.21,7.44,-81,196.8,0.09,128,0.2990609689711486,NA,NA,NA,992.2666666666668
223,2019-07-30,2019-07-30T12:06:37Z,3.142,3.169,23.21,1.36,16,0.52,0.15,23.5,7.39,-89.4,199.8,0.09,130,0.303279804028307,NA,NA,NA,992.2666666666668
223,2019-07-30,2019-07-30T12:06:38Z,3.201,3.209,23.052,1.25,14.6,0.51,0.17,23.44,7.35,-95.2,203,0.1,132,0.3090636908002177,NA,NA,NA,992.2666666666668
223,2019-07-30,2019-07-30T12:06:39Z,3.225,3.249,22.863,1.17,13.6,0.47,0.22,23.95,7.3,-98.8,206.3,0.1,134,0.311377245508982,NA,NA,NA,992.4
223,2019-07-30,2019-07-30T12:06:40Z,3.295,3.328,22.677,1.08,12.5,0.51,0.26,25.28,7.24,-100.5,213,0.1,138,0.3181137724550898,NA,NA,NA,992.4
223,2019-07-30,2019-07-30T12:06:41Z,3.36,3.357,22.332,1.01,11.7,0.51,0.22,25.42,7.19,-103.1,218.8,0.1,142,0.3244420250408274,NA,NA,NA,992.4
223,2019-07-30,2019-07-30T12:06:42Z,3.387,3.421,22.229,0.96,11,0.49,0.19,26.03,7.15,-106,223.2,0.11,145,0.3270277626565052,NA,NA,NA,992.1333333333333
223,2019-07-30,2019-07-30T12:06:46Z,3.488,3.527,21.57,0.77,8.7,0.49,0.2,28.56,7.04,-112.2,241.9,0.11,157,0.33689439303211755,NA,NA,NA,992.2666666666668
223,2019-07-30,2019-07-30T12:06:47Z,3.563,3.573,21.178,0.72,8.2,0.49,0.29,28.58,7.02,-112.4,256,0.12,166,0.34410724006532395,NA,NA,NA,992.4
223,2019-07-30,2019-07-30T12:06:48Z,3.598,3.605,21.026,0.7,7.9,0.52,0.33,28.31,7,-112.8,264.3,0.13,172,0.347509526401742,NA,NA,NA,992.2666666666668
223,2019-07-30,2019-07-30T12:06:49Z,3.627,3.637,20.876,0.68,7.6,0.57,0.3,28.56,6.97,-113.7,268.5,0.13,175,0.35036744692433314,NA,NA,NA,992.2666666666668
223,2019-07-30,2019-07-30T12:06:51Z,3.687,3.708,20.246,0.63,7,0.53,0.37,28.49,6.94,-114.1,281.1,0.13,183,0.35615133369624385,NA,NA,NA,992.2666666666668
223,2019-07-30,2019-07-30T12:06:52Z,3.73,3.76,19.87,0.61,6.7,0.55,0.32,25.69,6.9,-113.6,297.5,0.14,193,0.36037016875340233,NA,NA,NA,992.1333333333333
223,2019-07-30,2019-07-30T12:06:53Z,3.809,3.811,19.735,0.59,6.5,0.54,0.31,26.98,6.87,-114,308.6,0.15,201,0.36805933587370715,NA,NA,NA,992.2666666666668
223,2019-07-30,2019-07-30T12:06:57Z,3.865,3.875,19.597,0.52,5.7,0.87,1.11,61.22,6.82,-117.5,319.9,0.15,208,0.3734349482852477,NA,NA,NA,992.2666666666668
223,2019-07-30,2019-07-30T12:06:58Z,3.894,3.917,19.516,0.51,5.6,0.98,1.38,95.75,6.81,-117.5,324.3,0.15,211,0.3762928688078389,NA,NA,NA,992.1333333333333
223,2019-07-30,2019-07-30T12:06:59Z,3.941,3.947,19.483,0.5,5.4,0.86,1.36,51.19,6.8,-117.6,329.4,0.16,214,0.3807838867719107,NA,NA,NA,992.2666666666668
