MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2019-08-30,2019-08-30T11:14:09Z,0.03333333333333333,0.03333333333333333,24.458,7.07,84.7,3.981,4.391,10.120000000000001,7.736666666666667,330.5333333333333,169.13333333333333,NA,NA,NA,NA,NA,NA,994.3111111111111
219,2019-08-30,2019-08-30T11:15:18Z,0.045,0.045,24.609666666666666,6.283333333333333,75.53333333333333,3.9286666666666665,4.124333333333333,10.209999999999999,7.65,340,170.2,NA,NA,NA,NA,NA,NA,994.3111111111111
219,2019-08-30,2019-08-30T11:15:21Z,0.15266666666666667,0.15266666666666667,24.616,6.28,75.43333333333334,3.9403333333333332,4.1146666666666665,9.906666666666666,7.65,340.1,170.3,NA,NA,NA,NA,NA,NA,994.3111111111111
219,2019-08-30,2019-08-30T11:15:24Z,0.343,0.343,24.617,6.27,75.4,3.8583333333333334,4.088,10.043333333333333,7.65,340.4,170.4,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:15:27Z,0.47300000000000003,0.47300000000000003,24.622,6.26,75.3,3.9063333333333334,4.027666666666667,9.956666666666667,7.6433333333333335,340.4,170.5,NA,NA,NA,NA,NA,NA,994.3111111111111
219,2019-08-30,2019-08-30T11:15:30Z,0.6263333333333333,0.6263333333333333,24.629333333333335,6.256666666666667,75.23333333333333,4.009666666666667,4.007666666666667,10.126666666666667,7.64,340.73333333333335,170.46666666666667,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:15:33Z,0.7723333333333333,0.7723333333333333,24.633333333333333,6.243333333333333,75.06666666666666,4.265666666666667,4.024,10.106666666666667,7.64,341.06666666666666,170.53333333333333,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:15:36Z,0.9063333333333333,0.9063333333333333,24.630666666666666,6.233333333333333,74.93333333333334,3.880333333333333,3.993,9.98,7.64,341.03333333333336,170.43333333333334,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:15:39Z,0.9636666666666667,0.9636666666666667,24.627333333333333,6.226666666666667,74.86666666666667,3.808333333333333,3.9176666666666664,9.98,7.64,341.2,170.5,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:15:42Z,1.0773333333333335,1.0773333333333335,24.626,6.22,74.8,4.081,3.9873333333333334,10.683333333333334,7.64,341,170.43333333333334,NA,NA,NA,NA,NA,NA,994.2666666666668
