MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2019-08-09,2019-08-09T10:05:02Z,3.963,3.962,27.934,8.23,105.2,0.16,0,0.9,8.26,63.1,253.9,0.12,165,0.3820767555797496,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:05:03Z,4,4.034,27.934,8.23,105.1,0.15,0.07,0.96,8.26,63.1,254,0.12,165,0.3857512248230811,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:05:04Z,4.112,4.131,27.933,8.23,105.1,0.15,0.08,0.94,8.26,63.1,253.9,0.12,165,0.3965024496461622,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:05:05Z,4.161,4.172,27.93,8.23,105.1,0.15,0.04,0.98,8.26,63.1,254,0.12,165,0.40119760479041916,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:05:06Z,4.208,4.245,27.927,8.23,105,0.15,-0.06,1.05,8.26,63.1,254,0.12,165,0.4057566684812194,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:05:07Z,4.293,4.305,27.922,8.22,104.9,0.16,-0.09,0.94,8.26,63.1,254,0.12,165,0.4139221556886228,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:05:08Z,4.369,4.433,27.916,8.22,104.9,0.14,0.01,1.02,8.26,63.1,253.9,0.12,165,0.4212710941752858,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:05:09Z,4.502,4.525,27.905,8.21,104.8,0.11,0.11,1.07,8.26,63.3,253.9,0.12,165,0.4341317365269461,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:05:10Z,4.578,4.643,27.887,8.2,104.7,0.15,0.06,1.03,8.26,63.4,253.9,0.12,165,0.44148067501360916,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:05:11Z,4.719,4.738,27.591,8.17,104.1,0.19,0.03,0.99,8.26,63.5,254.9,0.12,166,0.4550217746325531,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:05:12Z,4.79,4.796,27.406,8.23,104.1,0.3,0.06,1.03,8.25,63.7,255.5,0.12,166,0.4619624387588459,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:05:13Z,4.818,4.835,27.458,8.24,104.3,0.37,0.05,1.06,8.24,63.7,254.9,0.12,166,0.4646162221012521,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:05:14Z,4.862,4.884,27.203,8.21,103.8,0.42,0.1,1,8.24,63.8,254.7,0.12,166,0.4689031028851388,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:05:15Z,4.918,4.934,26.945,8.22,103.3,0.34,0.08,0.84,8.23,63.9,254.9,0.12,166,0.4743467610234077,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:05:16Z,4.964,4.981,26.826,8.25,103.4,0.24,0.03,0.6,8.23,63.9,255,0.12,166,0.4788377789874796,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:05:17Z,5.002,5.012,26.713,8.29,103.6,0.23,0.06,0.64,8.22,64,255.2,0.12,166,0.4825122482308111,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:05:18Z,5.029,5.044,26.621,8.4,104.8,0.19,0.03,0.73,8.22,64,255.4,0.12,166,0.48509798584648883,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:05:19Z,5.068,5.08,26.604,8.46,105.5,0.18,0.04,0.78,8.22,64.2,255.1,0.12,166,0.4889085465432771,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:05:20Z,5.1,5.106,26.559,8.51,106.1,0.15,0.08,0.78,8.21,64.3,255.2,0.12,166,0.4919706042460534,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:05:21Z,5.119,5.133,26.44,8.54,106.3,0.17,0.04,0.75,8.21,64.3,255,0.12,166,0.49373979314099076,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:05:22Z,5.154,5.168,25.968,8.59,106.3,0.15,0.06,0.78,8.2,64.5,254.2,0.12,165,0.4972101252041372,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:05:23Z,5.189,5.201,25.549,8.69,106.5,0.13,0.07,0.75,8.2,64.6,254.3,0.12,165,0.5006804572672836,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:05:25Z,5.24,5.255,25.334,8.64,105.4,0.12,-0.01,0.65,8.19,64.8,253.9,0.12,165,0.505647795318454,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:05:26Z,5.275,5.287,25.071,8.71,105.9,0.12,-0.01,0.61,8.19,65,253.2,0.12,165,0.5090500816548721,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:05:27Z,5.305,5.313,24.881,8.78,106.3,0.14,0.04,0.63,8.18,65.1,252.9,0.12,164,0.5119080021774632,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:05:28Z,5.33,5.339,24.558,8.75,105.6,0.15,0.04,0.77,8.18,65.3,253.6,0.12,165,0.5143576483396843,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:05:29Z,5.363,5.368,24.084,8.88,106.1,0.12,0.03,0.75,8.18,65.4,254.1,0.12,165,0.517691888949374,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:05:30Z,5.388,5.413,23.596,9.04,107.3,0.1,0.02,0.72,8.18,65.5,254.7,0.12,166,0.520141535111595,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:05:31Z,5.435,5.45,23.231,9.23,108.4,0.13,0.04,0.73,8.18,65.7,253.9,0.12,165,0.5247005988023953,NA,NA,NA,984.9333333333334
112,2019-08-09,2019-08-09T10:05:32Z,5.481,5.499,23.132,9.38,109.8,0.11,0.05,0.74,8.17,65.9,252.8,0.12,164,0.5291235710397387,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:05:33Z,5.534,5.543,23.016,9.42,110,0.1,0.02,0.78,8.17,66,253,0.12,164,0.5342950462710943,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:05:36Z,5.59,5.609,22.571,9.51,110.3,0.16,0.09,0.78,8.16,66.4,254.5,0.12,165,0.5397387044093631,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:05:37Z,5.65,5.656,22.105,9.55,110.1,0.15,0.08,0.82,8.16,66.5,253.9,0.12,165,0.5455906369080022,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:05:39Z,5.683,5.693,21.738,9.59,109.2,0.12,-0.05,0.87,8.15,67,254.1,0.12,165,0.5488568317909636,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:05:40Z,5.717,5.739,21.637,9.65,109.8,0.12,0,0.78,8.15,67.1,253,0.12,164,0.5521910724006532,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:05:41Z,5.771,5.786,21.283,9.7,109.9,0.09,0.05,0.67,8.15,67.3,253.1,0.12,164,0.5574305933587371,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:05:42Z,5.804,5.809,20.829,9.85,110.6,0.12,0.05,0.71,8.15,67.5,254.7,0.12,166,0.5606287425149701,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:05:43Z,5.832,5.862,20.42,9.97,111.1,0.15,0.09,0.68,8.15,67.5,254.5,0.12,165,0.5634186173108329,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:05:44Z,5.893,5.898,20.205,10.14,112.3,0.1,0.08,0.66,8.15,67.7,251.8,0.12,164,0.569270549809472,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:05:45Z,5.913,5.926,20.067,10.28,113.5,0.07,0,0.6,8.15,67.8,252.1,0.12,164,0.5712438758845945,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:05:46Z,5.944,5.952,19.826,10.36,113.9,0.09,0,0.58,8.15,67.9,252.5,0.12,164,0.5743059335873707,NA,NA,NA,984.9333333333334
112,2019-08-09,2019-08-09T10:05:48Z,5.979,5.991,19.88,10.5,115.2,0.11,0.08,0.71,8.15,68,251.9,0.12,164,0.5777082199237888,NA,NA,NA,984.9333333333334
112,2019-08-09,2019-08-09T10:05:49Z,6.008,6.018,19.527,10.54,115.5,0.1,0.03,0.69,8.15,68.3,252.1,0.12,164,0.58056614044638,NA,NA,NA,984.9333333333334
112,2019-08-09,2019-08-09T10:05:51Z,6.043,6.064,19.181,10.83,117.2,0.11,0.09,0.73,8.16,68.5,252.9,0.12,164,0.5839003810560697,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:05:52Z,6.089,6.097,18.958,10.8,116.7,0.08,0.08,0.71,8.16,68.8,251.7,0.12,164,0.5883913990201416,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:05:56Z,6.144,6.166,18.613,10.98,117.4,0.15,0.07,0.68,8.16,69.3,251.5,0.12,164,0.5937670114316822,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:05:57Z,6.22,6.307,18.374,10.65,113.8,0.15,0.03,0.65,8.16,69.6,249.1,0.12,162,0.6011159499183452,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:05:58Z,6.402,6.405,17.587,10.95,115.6,0.12,0.03,0.77,8.16,70.1,248.5,0.12,162,0.6188078388677191,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:05:59Z,6.433,6.435,17.531,11.22,117.4,0.1,0.08,0.91,8.16,70.1,248.2,0.12,161,0.621801850843767,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:06:00Z,6.456,6.483,17.456,11.22,117.5,0.09,0.07,0.8,8.15,70.1,247.5,0.12,161,0.624047359825803,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:06:01Z,6.516,6.527,16.982,11.27,117.3,0.09,0.04,0.71,8.15,70.3,248.5,0.12,161,0.629899292324442,NA,NA,NA,984.9333333333334
112,2019-08-09,2019-08-09T10:06:02Z,6.574,6.619,16.722,11.34,117.1,0.1,0.05,0.82,8.15,70.5,249.5,0.12,162,0.635547087642896,NA,NA,NA,984.9333333333334
112,2019-08-09,2019-08-09T10:06:03Z,6.678,6.704,16.448,11.4,117,0.11,0.04,0.94,8.15,70.6,249.2,0.12,162,0.6456178551986935,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:06:04Z,6.74,6.761,16.198,11.44,116.8,0.12,0.1,0.77,8.15,70.8,249.7,0.12,162,0.6516058791507894,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:06:05Z,6.801,6.819,15.791,11.53,116.9,0.1,0.13,0.75,8.15,71.1,249.4,0.12,162,0.6575939031028851,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:06:06Z,6.867,6.895,15.587,11.6,116.8,0.13,0.1,0.88,8.14,71.3,249,0.12,162,0.663990201415351,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:06:07Z,6.925,6.938,14.987,11.61,115.9,0.17,0.12,0.89,8.14,71.6,249.9,0.12,162,0.6696379967338051,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:06:08Z,6.972,7,14.591,11.75,115.9,0.18,0.13,0.82,8.14,71.7,249.8,0.12,162,0.6742651061513337,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:06:09Z,7.043,7.065,14.203,11.88,116.4,0.16,0.16,0.78,8.14,71.9,247.4,0.12,161,0.6811377245508982,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:06:10Z,7.092,7.106,13.99,12,116.7,0.15,0.17,0.85,8.14,72,247.8,0.12,161,0.6859009254218835,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:06:11Z,7.149,7.181,13.864,12.01,116.4,0.17,0.16,0.89,8.13,72.2,246.9,0.12,160,0.6914806750136092,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:06:12Z,7.221,7.241,13.638,11.99,115.7,0.16,0.15,0.88,8.13,72.4,246.7,0.12,160,0.698421339139902,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:06:13Z,7.276,7.284,13.415,12.06,116,0.19,0.08,0.81,8.13,72.6,247.5,0.12,161,0.7037969515514426,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:06:14Z,7.347,7.43,13.183,12.08,115.5,0.21,0.14,0.79,8.12,72.9,247.7,0.12,161,0.7106695699510072,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:06:15Z,7.514,7.527,12.914,11.98,113.9,0.17,0.22,0.86,8.12,73.3,246.9,0.12,161,0.7268644529123571,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:06:16Z,7.559,7.572,12.887,12.06,114.1,0.15,0.2,0.85,8.11,73.4,246.6,0.12,160,0.7312193794229723,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:06:17Z,7.614,7.652,12.97,12.05,114.3,0.19,0.16,0.83,8.1,73.4,245.7,0.12,160,0.7364589003810561,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:06:18Z,7.703,7.722,12.781,11.88,112.7,0.17,0.18,0.87,8.09,73.6,246.6,0.12,160,0.7451007076755579,NA,NA,NA,984.5333333333333
112,2019-08-09,2019-08-09T10:06:19Z,7.778,7.816,12.343,11.84,111.2,0.14,0.17,0.79,8.09,73.9,249.7,0.12,162,0.752449646162221,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:06:20Z,7.865,7.876,12.188,11.75,109.7,0.15,0.14,0.72,8.08,74,250,0.12,163,0.7608192705498095,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:06:21Z,7.917,7.949,12.097,11.76,109.6,0.12,0.1,0.88,8.08,74.3,249.3,0.12,162,0.7658546543277083,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:06:22Z,7.993,8.017,11.732,11.72,108.7,0.09,0.05,0.93,8.07,74.6,249.9,0.12,162,0.7732716385410997,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:06:23Z,8.075,8.102,11.475,11.7,107.5,0.11,0.06,0.79,8.07,74.7,250.6,0.12,163,0.7812329885683179,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:06:24Z,8.143,8.15,11.179,11.68,106.8,0.11,0.07,0.7,8.06,74.8,251.3,0.12,163,0.7877653783342407,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:06:25Z,8.163,8.178,11.192,11.61,105.8,0.09,0.08,0.66,8.05,75.1,250.8,0.12,163,0.7898067501360915,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:06:26Z,8.219,8.254,11.165,11.43,104.2,0.09,0.09,0.67,8.04,75.3,250.1,0.12,163,0.795182362547632,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:06:27Z,8.314,8.345,10.834,11.34,102.9,0.11,0.1,0.7,8.04,75.5,251.7,0.12,164,0.8043685356559608,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:06:28Z,8.38,8.411,10.72,11.25,101.5,0.09,0.07,0.75,8.03,75.8,252.4,0.12,164,0.8108328796951552,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:06:29Z,8.45,8.459,10.598,11.15,100.5,0.1,0.01,0.79,8.02,76,252.6,0.12,164,0.8176374523679913,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:06:30Z,8.477,8.484,10.469,11.07,99.3,0.11,0.03,0.78,8.01,76,253.3,0.12,165,0.820223189983669,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:06:32Z,8.522,8.552,10.531,10.73,96.3,0.19,0.11,0.98,7.99,76.1,252.5,0.12,164,0.8245781164942841,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:06:33Z,8.599,8.617,10.402,10.53,94.5,0.24,0.17,0.82,7.99,76.2,251.6,0.12,164,0.8319951007076756,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:06:34Z,8.641,8.659,10.191,10.41,92.9,0.2,0.14,0.78,7.98,76.3,252.9,0.12,164,0.8360778443113773,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:06:35Z,8.685,8.694,10.124,10.31,91.7,0.19,0.12,0.89,7.97,76.6,253.9,0.12,165,0.840364725095264,NA,NA,NA,984.9333333333334
112,2019-08-09,2019-08-09T10:06:37Z,8.728,8.741,10.193,10.02,89.2,0.21,0.13,0.9,7.96,76.8,253.5,0.12,165,0.8445155144256941,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:06:38Z,8.762,8.779,10.129,9.8,87.2,0.21,0.11,0.97,7.95,76.9,252.7,0.12,164,0.8477817093086554,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:06:39Z,8.799,8.803,10.029,9.7,86.1,0.21,0.16,0.91,7.95,77,252.7,0.12,164,0.851456178551987,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:06:40Z,8.819,8.834,10.123,9.59,85.1,0.21,0.15,0.99,7.94,77.2,251.9,0.12,164,0.8533614589003811,NA,NA,NA,984.5333333333333
112,2019-08-09,2019-08-09T10:06:41Z,8.876,8.899,10.115,9.41,83.7,0.17,0.08,0.93,7.94,77.4,251.5,0.12,163,0.8588731627653784,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:06:42Z,8.928,8.939,9.956,9.29,82.3,0.15,0.08,0.96,7.93,77.5,252.4,0.12,164,0.8638405008165487,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:06:43Z,8.968,8.998,9.884,9.23,81.7,0.14,0.1,0.87,7.93,77.7,252.3,0.12,164,0.8677871529667938,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:06:44Z,9.032,9.037,9.794,9.16,80.9,0.21,0.06,0.82,7.92,77.8,251.5,0.12,163,0.8739793140990746,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:06:45Z,9.06,9.091,9.783,9.08,80.1,0.24,0.08,0.91,7.92,78,251.1,0.12,163,0.8767011431682091,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:06:46Z,9.135,9.156,9.593,9,79.2,0.19,0.13,0.99,7.91,78.1,250.5,0.12,163,0.8839820359281437,NA,NA,NA,984.5333333333333
112,2019-08-09,2019-08-09T10:06:47Z,9.184,9.194,9.537,8.95,78.5,0.22,0.13,0.96,7.91,78.2,250.8,0.12,163,0.888745236799129,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:06:48Z,9.215,9.224,9.541,8.85,77.7,0.23,0.13,0.86,7.9,78.3,251.1,0.12,163,0.8916712030484485,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:06:49Z,9.263,9.283,9.464,8.76,76.7,0.22,0.12,1.01,7.89,78.5,251.1,0.12,163,0.8963663581927055,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:06:50Z,9.31,9.322,9.335,8.7,76,0.19,0.13,1.08,7.88,78.7,251.3,0.12,163,0.9009254218835058,NA,NA,NA,984.8000000000001
