MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2019-07-31,2019-07-31T10:11:00Z,3.9326666666666665,3.946,21.373666666666665,6.806666666666667,77.16666666666667,1.73,1.26,4.993333333333333,7.683333333333334,137.46666666666667,232.56666666666666,0.11,151.33333333333334,0.37983124659771367,NA,NA,NA,1002.0444444444445
005,2019-07-31,2019-07-31T10:11:03Z,4.075333333333333,4.101666666666667,20.344,6.383333333333334,71,1.31,1.0366666666666666,4.1466666666666665,7.66,138.4,233.93333333333334,0.11,152,0.3937125748502994,NA,NA,NA,1002
005,2019-07-31,2019-07-31T10:11:06Z,4.279,4.301333333333333,18.97266666666667,5.703333333333333,61.7,1.1633333333333333,0.67,3.5166666666666666,7.64,139.23333333333332,237,0.11,154,0.41349119941934315,NA,NA,NA,1002
005,2019-07-31,2019-07-31T10:11:09Z,4.495333333333333,4.522,17.939666666666668,5.1066666666666665,54.06666666666666,0.89,0.43,2.6766666666666667,7.613333333333333,139.93333333333334,236.26666666666668,0.11,153.66666666666666,0.43449464706949736,NA,NA,NA,1002.0444444444445
005,2019-07-31,2019-07-31T10:11:12Z,4.682,4.707333333333334,15.616333333333333,4.32,43.63333333333333,0.7000000000000001,0.6366666666666667,2.72,7.6,141.26666666666668,241.06666666666666,0.11666666666666667,157,0.4526855380148794,NA,NA,NA,1002.0444444444445
005,2019-07-31,2019-07-31T10:11:15Z,4.864,4.885,14.666,3.8966666666666665,38.46666666666667,0.7266666666666667,1.6566666666666667,5.22,7.58,141.46666666666667,241.96666666666667,0.12,157.33333333333334,0.47035474505534386,NA,NA,NA,1002.0444444444445
005,2019-07-31,2019-07-31T10:11:18Z,5.0473333333333334,5.073,12.595333333333333,3.58,33.833333333333336,1.1233333333333333,5.34,10.673333333333334,7.5633333333333335,142.26666666666668,245.6,0.12,159.66666666666666,0.4882280892759935,NA,NA,NA,1002.0444444444445
005,2019-07-31,2019-07-31T10:11:21Z,5.218,5.227666666666667,11.503333333333334,3.243333333333333,29.8,0.9333333333333333,3.75,6.133333333333334,7.54,143.33333333333334,244.93333333333334,0.12,159,0.5048312465977136,NA,NA,NA,1002.0888888888888
005,2019-07-31,2019-07-31T10:11:24Z,5.316,5.331333333333333,10.797666666666666,2.81,25.400000000000002,0.8433333333333334,3.033333333333333,5.3533333333333335,7.51,144.23333333333335,244.83333333333334,0.12,159,0.5143349664307748,NA,NA,NA,1002.0888888888888
005,2019-07-31,2019-07-31T10:11:27Z,5.457,5.477333333333333,10.192666666666668,2.4,21.400000000000002,0.7566666666666667,2.5633333333333335,4.38,7.493333333333333,144.53333333333333,245.86666666666667,0.12,159.66666666666666,0.5280121575031754,NA,NA,NA,1001.9111111111112
005,2019-07-31,2019-07-31T10:11:30Z,5.620333333333333,5.644333333333333,9.733666666666666,2.08,18.366666666666667,0.6966666666666667,2.296666666666667,3.9,7.473333333333334,144.93333333333334,244.26666666666668,0.12,158.66666666666666,0.5438441299219743,NA,NA,NA,1001.9555555555555
005,2019-07-31,2019-07-31T10:11:33Z,5.826333333333333,5.8549999999999995,9.273333333333333,1.7933333333333334,15.633333333333333,0.62,1.9366666666666668,3.4066666666666667,7.453333333333333,145.5,242.56666666666666,0.12,157.66666666666666,0.5638042097622936,NA,NA,NA,1002.0444444444445
005,2019-07-31,2019-07-31T10:11:36Z,6.032666666666667,6.045333333333334,8.683666666666667,1.59,13.633333333333333,0.5866666666666667,1.6766666666666667,3.0166666666666666,7.4366666666666665,145.93333333333334,241.66666666666666,0.12,157,0.5837869715115224,NA,NA,NA,1002.0444444444445
005,2019-07-31,2019-07-31T10:11:39Z,6.162,6.182333333333333,8.574,1.4166666666666667,12.1,0.5333333333333333,1.57,2.83,7.42,146.13333333333333,240.7,0.11,156.33333333333334,0.5963073852295409,NA,NA,NA,1002
005,2019-07-31,2019-07-31T10:11:42Z,6.3726666666666665,6.407333333333333,8.288333333333334,1.2633333333333334,10.766666666666666,0.48666666666666664,1.4933333333333334,2.92,7.406666666666667,146.4,240.23333333333335,0.11333333333333333,156.33333333333334,0.6166984213391399,NA,NA,NA,1002.0888888888888
005,2019-07-31,2019-07-31T10:11:45Z,6.6690000000000005,6.698,7.931,1.1366666666666667,9.6,0.46,1.2433333333333334,2.62,7.3933333333333335,146.7,239.23333333333335,0.11,155.66666666666666,0.6454363999274179,NA,NA,NA,1002.0444444444445
005,2019-07-31,2019-07-31T10:11:48Z,6.906666666666667,6.939666666666667,7.854,1.04,8.766666666666667,0.47,1.18,2.4899999999999998,7.376666666666667,147,238.9,0.11,155.33333333333334,0.6683678098348756,NA,NA,NA,1002.1333333333333
005,2019-07-31,2019-07-31T10:11:51Z,7.205,7.242333333333333,7.491666666666667,0.95,7.9,0.46,1.0266666666666666,2.376666666666667,7.37,147.3,237.86666666666665,0.11,154.66666666666666,0.6972645617855199,NA,NA,NA,1001.9111111111112
005,2019-07-31,2019-07-31T10:11:54Z,7.4543333333333335,7.476333333333334,7.358,0.8833333333333333,7.3,0.39666666666666667,0.9966666666666667,2.1033333333333335,7.3566666666666665,147.63333333333333,237.66666666666666,0.11,154.66666666666666,0.7214434766829977,NA,NA,NA,1002.0444444444445
005,2019-07-31,2019-07-31T10:11:57Z,7.655666666666667,7.679,7.272333333333333,0.81,6.733333333333333,0.35,0.99,2.2466666666666666,7.343333333333333,147.93333333333334,237.86666666666667,0.11,154.66666666666666,0.7409045545273091,NA,NA,NA,1002.0444444444445
005,2019-07-31,2019-07-31T10:12:00Z,7.869666666666666,7.901,6.984333333333334,0.7533333333333333,6.233333333333333,0.33666666666666667,0.8266666666666667,2.0433333333333334,7.336666666666667,148.56666666666666,239.4,0.11,155.66666666666666,0.7616131373616404,NA,NA,NA,1002
005,2019-07-31,2019-07-31T10:12:03Z,8.075,8.091,6.794,0.7166666666666667,5.9,0.3,0.75,2.3,7.323333333333333,148.9,238.93333333333334,0.11,155,0.7815278533841409,NA,NA,NA,1002.0888888888888
005,2019-07-31,2019-07-31T10:12:06Z,8.265,8.298,6.698666666666667,0.6733333333333333,5.5,0.26666666666666666,0.6799999999999999,2.31,7.3133333333333335,149.36666666666667,238.6,0.11,155,0.799877517691889,NA,NA,NA,1002.0888888888888
005,2019-07-31,2019-07-31T10:12:09Z,8.514,8.527333333333333,6.4959999999999996,0.6366666666666667,5.2,0.25666666666666665,0.69,2.3233333333333333,7.303333333333333,149.86666666666667,239.6,0.11,155.66666666666666,0.8240564325893668,NA,NA,NA,1002.0888888888888
005,2019-07-31,2019-07-31T10:12:12Z,8.683666666666667,8.715333333333334,6.455666666666667,0.6,4.9,0.23666666666666666,0.6266666666666667,2.6133333333333333,7.29,150.03333333333333,239.7,0.11,156,0.8404100889130829,NA,NA,NA,1002
005,2019-07-31,2019-07-31T10:12:15Z,8.930333333333333,8.953666666666667,6.320666666666667,0.57,4.6,0.25,0.55,2.6266666666666665,7.28,150.33333333333334,240.53333333333333,0.11,156.33333333333334,0.8642941389947378,NA,NA,NA,1002.0444444444445
005,2019-07-31,2019-07-31T10:12:18Z,9.136333333333333,9.171666666666667,6.235,0.54,4.333333333333333,0.21666666666666667,0.6033333333333333,2.72,7.266666666666667,150.63333333333333,240.96666666666667,0.11,157,0.8842542188350572,NA,NA,NA,1002.0888888888888
005,2019-07-31,2019-07-31T10:12:21Z,9.4,9.423,6.146333333333333,0.51,4.1,0.23666666666666666,0.5266666666666666,3.026666666666667,7.256666666666667,150.93333333333334,241.5,0.11666666666666667,157,0.9098167301760116,NA,NA,NA,1002
005,2019-07-31,2019-07-31T10:12:24Z,9.610333333333333,9.643333333333333,6.08,0.48666666666666664,3.933333333333333,0.19,0.48,3.3833333333333333,7.246666666666667,151.4,242.93333333333334,0.12,158,0.9301397205588823,NA,NA,NA,1002.1333333333333
005,2019-07-31,2019-07-31T10:12:27Z,9.856666666666667,9.886333333333333,6.023333333333333,0.4633333333333333,3.7333333333333334,0.18333333333333335,0.41333333333333333,3.36,7.23,151.63333333333333,244.16666666666666,0.12,158.66666666666666,0.9540010887316277,NA,NA,NA,1002
005,2019-07-31,2019-07-31T10:12:30Z,10.093,10.121666666666666,5.987,0.44,3.533333333333333,0.22,0.43333333333333335,2.98,7.223333333333334,151.76666666666668,245.56666666666666,0.12,159.66666666666666,0.9768417710034476,NA,NA,NA,1002.0444444444445
005,2019-07-31,2019-07-31T10:12:33Z,10.352666666666666,10.386333333333333,5.936,0.42333333333333334,3.3666666666666667,0.19333333333333333,0.3933333333333333,2.5033333333333334,7.206666666666667,151.33333333333334,247.73333333333335,0.12,161,1.0019733260751225,NA,NA,NA,1002.0444444444445
005,2019-07-31,2019-07-31T10:12:36Z,10.636,10.670666666666666,5.905,0.4066666666666667,3.2666666666666666,0.20333333333333334,0.38,2.02,7.18,147.43333333333334,252.23333333333335,0.12,164,1.0294184358555616,NA,NA,NA,1002.0888888888888
005,2019-07-31,2019-07-31T10:12:39Z,10.893,10.919666666666666,5.875666666666667,0.39333333333333337,3.1333333333333333,0.23333333333333334,0.3933333333333333,2.0033333333333334,7.1466666666666665,139,256.6,0.12,166.66666666666666,1.0543231718381418,NA,NA,NA,1002.1333333333333
005,2019-07-31,2019-07-31T10:12:42Z,11.136000000000001,11.170666666666667,5.843666666666667,0.37666666666666665,3.033333333333333,0.22333333333333333,0.39666666666666667,1.9233333333333333,7.11,124.73333333333333,260.73333333333335,0.12,169.33333333333334,1.0778443113772456,NA,NA,NA,1002
005,2019-07-31,2019-07-31T10:12:45Z,11.451666666666666,11.484333333333334,5.819333333333334,0.36333333333333334,2.9,0.23333333333333334,0.32666666666666666,2.0566666666666666,7.08,111.83333333333333,265.09999999999997,0.13,172,1.1083741607693705,NA,NA,NA,1002
005,2019-07-31,2019-07-31T10:12:48Z,11.700666666666667,11.723,5.811,0.35,2.8,0.22333333333333333,0.32999999999999996,2.2,7.053333333333333,97.2,267.7,0.13,174,1.1324623480312104,NA,NA,NA,1002.0444444444445
005,2019-07-31,2019-07-31T10:12:51Z,11.858,11.873333333333333,5.793333333333333,0.33666666666666667,2.7,0.25,0.3333333333333333,2.9033333333333333,7.033333333333333,84.5,271.06666666666666,0.13,176.33333333333334,1.1476819089094539,NA,NA,NA,1002.0444444444445
005,2019-07-31,2019-07-31T10:12:54Z,12.025666666666666,12.065666666666667,5.758666666666667,0.32666666666666666,2.6,0.24000000000000002,0.36,2.6866666666666665,7.013333333333333,73.33333333333333,275.03333333333336,0.13,179,1.1639448375975323,NA,NA,NA,1001.9555555555555
005,2019-07-31,2019-07-31T10:12:57Z,12.482000000000001,12.525333333333334,5.717333333333333,0.31333333333333335,2.533333333333333,0.2633333333333333,0.37,3.08,6.986666666666666,62.46666666666667,280.73333333333335,0.13,182.66666666666666,1.2081065142442389,NA,NA,NA,1001.9555555555555
005,2019-07-31,2019-07-31T10:13:00Z,12.718,12.738666666666667,5.716,0.30333333333333334,2.4,0.2733333333333333,0.45,3.21,6.963333333333333,50.56666666666667,282.96666666666664,0.1366666666666667,184,1.2309245146071495,NA,NA,NA,1002.0444444444445
005,2019-07-31,2019-07-31T10:13:03Z,12.887666666666666,12.908666666666667,5.698333333333333,0.29,2.3,0.23666666666666666,0.39,3.79,6.95,40.8,285.2,0.14,185.33333333333334,1.247346216657594,NA,NA,NA,1002
005,2019-07-31,2019-07-31T10:13:06Z,13.117666666666667,13.150333333333334,5.7076666666666664,0.2833333333333333,2.2666666666666666,0.21,0.5066666666666667,4.94,6.93,32.13333333333333,292.1666666666667,0.14,190,1.2696425331155872,NA,NA,NA,1001.9111111111112
005,2019-07-31,2019-07-31T10:13:09Z,13.366333333333333,13.397,5.713666666666667,0.27,2.166666666666667,0.23,0.52,5.1866666666666665,6.913333333333333,23.5,296.93333333333334,0.14,193,1.293730720377427,NA,NA,NA,1002
005,2019-07-31,2019-07-31T10:13:12Z,13.572000000000001,13.581,5.721333333333333,0.26333333333333336,2.1,0.24666666666666667,0.6466666666666666,5.973333333333334,6.89,15.066666666666666,301.2,0.14,195.66666666666666,1.3136454363999275,NA,NA,NA,1002.0888888888888
005,2019-07-31,2019-07-31T10:13:15Z,13.733333333333334,13.775333333333332,5.721333333333333,0.25666666666666665,2.066666666666667,0.17666666666666667,0.54,6.476666666666667,6.87,7.666666666666667,309.7,0.14666666666666667,201.33333333333334,1.3292279078207223,NA,NA,NA,1002.0888888888888
005,2019-07-31,2019-07-31T10:13:18Z,13.959,13.969000000000001,5.718,0.25,2,0.17666666666666667,0.54,6.946666666666666,6.846666666666667,-0.13333333333333344,322.73333333333335,0.15,209.66666666666666,1.3510932680094356,NA,NA,NA,1002.0444444444445
005,2019-07-31,2019-07-31T10:13:21Z,14.017333333333333,14.023333333333333,5.721333333333334,0.24,1.9,0.20666666666666667,0.7000000000000001,7.406666666666666,6.83,-8.033333333333333,324.8,0.16,211.33333333333334,1.3567410633278898,NA,NA,NA,1002.0888888888888
005,2019-07-31,2019-07-31T10:13:24Z,14.096,14.106666666666666,5.718333333333334,0.23333333333333334,1.8666666666666667,3.3466666666666667,5.35,186.29666666666665,6.823333333333333,-14.4,332.3,0.16,216,1.3643395028125567,NA,NA,NA,1002.0888888888888
005,2019-07-31,2019-07-31T10:13:27Z,14.160666666666666,14.164,5.720666666666666,0.23,1.8,3.413333333333333,5.543333333333333,30.36,6.81,-20.5,354.8333333333333,0.17,230.66666666666666,1.3706223915804754,NA,NA,NA,1002.0888888888888
005,2019-07-31,2019-07-31T10:13:30Z,14.186666666666666,14.190333333333333,5.724,0.22,1.8,1.0466666666666666,2.5633333333333335,32.5,6.803333333333333,-25.133333333333333,366.26666666666665,0.17666666666666667,238,1.3731400834694247,NA,NA,NA,1002
