MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2019-06-11,2019-06-11T09:25:54Z,0.035333333333333335,0.049666666666666665,24.578333333333333,7.376666666666667,88.56666666666666,1.0533333333333335,0.18000000000000002,61.18333333333333,7.473333333333334,219.3,195.6,0.09,127,0.0034022863364180727,NA,NA,NA,994.7555555555556
133,2019-06-11,2019-06-11T09:25:57Z,0.12966666666666665,0.13466666666666666,24.564,7.363333333333333,88.43333333333334,1.1033333333333333,0.21,69.88333333333334,7.49,218.9,195.73333333333332,0.09,127,0.012520413718018509,NA,NA,NA,994.7555555555556
133,2019-06-11,2019-06-11T09:26:00Z,0.17366666666666666,0.17833333333333334,24.543666666666667,7.366666666666667,88.4,1.1300000000000001,0.27666666666666667,68.78333333333333,7.513333333333333,218.33333333333334,196.5,0.09,128,0.016784612592995827,NA,NA,NA,994.7111111111111
133,2019-06-11,2019-06-11T09:26:03Z,0.216,0.222,24.531666666666666,7.36,88.33333333333333,1.1633333333333333,0.24333333333333332,61.00666666666667,7.526666666666666,217.9,196.23333333333332,0.09,127.66666666666667,0.020867356196697516,NA,NA,NA,994.8000000000001
133,2019-06-11,2019-06-11T09:26:06Z,0.25866666666666666,0.25833333333333336,24.514,7.36,88.3,1.1166666666666667,0.22666666666666666,65.13333333333334,7.54,217.5,195.6,0.09,127,0.024972781709308656,NA,NA,NA,994.8444444444445
133,2019-06-11,2019-06-11T09:26:09Z,0.27566666666666667,0.2793333333333333,24.481,7.35,88.16666666666667,1.1566666666666665,0.2866666666666667,62.6,7.553333333333333,217.06666666666666,195.8,0.09,127,0.026628561059698786,NA,NA,NA,994.8000000000001
133,2019-06-11,2019-06-11T09:26:12Z,0.31,0.313,24.464666666666666,7.346666666666667,88.1,1.1533333333333333,0.27999999999999997,64.23666666666666,7.5633333333333335,216.6,195.9,0.09,127,0.029894755942660136,NA,NA,NA,994.7555555555556
133,2019-06-11,2019-06-11T09:26:15Z,0.3416666666666667,0.349,24.450666666666667,7.336666666666667,88,1.12,0.25,69.45333333333333,7.576666666666667,215.96666666666667,195.83333333333334,0.09,127,0.03302485937216476,NA,NA,NA,994.7111111111111
133,2019-06-11,2019-06-11T09:26:18Z,0.409,0.4186666666666667,24.426000000000002,7.323333333333333,87.73333333333333,1.0333333333333334,0.20666666666666667,65.73,7.586666666666667,215.4,195.93333333333334,0.09,127,0.03946652150244965,NA,NA,NA,994.6666666666666
133,2019-06-11,2019-06-11T09:26:21Z,0.4593333333333333,0.4623333333333333,24.39,7.31,87.53333333333333,0.9966666666666667,0.24333333333333332,62.236666666666665,7.59,215.4,196.13333333333333,0.09,127.33333333333333,0.04432045000907276,NA,NA,NA,994.6666666666666
