MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
108,2019-07-01,2019-07-01T14:26:21Z,1.013,1.022,30.815,7.72,103.7,0.89,0.14,1.25,7.65,124.3,82.4,0.04,54,0.09757757212847033,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:26:22Z,1.034,1.045,30.745,7.67,102.9,0.96,0.17,1.18,7.65,124.2,82.3,0.04,54,0.09961894393032117,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:26:23Z,1.07,1.078,30.598,7.64,102.2,1.06,0.19,1.22,7.65,124,82.4,0.04,54,0.10308927599346761,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:26:24Z,1.092,1.098,30.413,7.63,101.9,1.01,0.18,1.19,7.65,124,82.4,0.04,54,0.10519869352204682,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:26:26Z,1.123,1.141,30.236,7.62,101.3,0.83,0.19,0.99,7.64,124,82.2,0.04,53,0.10819270549809473,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:26:27Z,1.173,1.184,30.177,7.56,100.5,0.86,0.17,0.94,7.63,124,82,0.04,53,0.11302395209580839,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:26:28Z,1.228,1.282,29.928,7.49,99.2,0.93,0.2,0.93,7.63,124.1,82,0.04,53,0.11839956450734894,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:26:29Z,1.344,1.364,29.428,7.39,97.2,0.96,0.2,0.74,7.62,124.2,81.9,0.04,53,0.12955906369080022,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:26:30Z,1.395,1.411,29.062,7.5,98,0.98,0.16,0.7,7.62,124.2,82,0.04,53,0.1343903102885139,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:26:31Z,1.444,1.451,28.488,7.62,98.7,0.9,0.16,0.64,7.62,124.1,82.8,0.04,54,0.13922155688622753,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:26:36Z,1.512,1.521,27.989,7.72,98.7,1.23,0.16,0.56,7.61,123.8,82.6,0.04,54,0.14575394665215025,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:26:39Z,1.569,1.579,28.173,7.52,96.3,1.17,0.18,0.46,7.59,123.7,81.9,0.04,53,0.1513336962438759,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:26:40Z,1.596,1.603,28.156,7.39,94.7,1.25,0.17,0.44,7.59,123.6,81.8,0.04,53,0.15385138813282526,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:26:41Z,1.619,1.628,28.108,7.3,93.6,1.19,0.14,0.44,7.58,123.7,81.8,0.04,53,0.1560968971148612,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:26:44Z,1.686,1.694,27.841,7.05,89.9,1.31,0.19,0.41,7.56,124,81.8,0.04,53,0.1625612411540555,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:26:45Z,1.707,1.717,27.557,6.91,87.8,1.23,0.17,0.52,7.56,124.3,82.1,0.04,53,0.16453456722917803,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:26:46Z,1.731,1.737,26.954,6.82,85.7,1.21,0.18,0.61,7.56,124.6,82.8,0.04,54,0.16698421339139904,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:26:47Z,1.756,1.773,26.796,6.71,83.9,1.09,0.2,0.61,7.55,124.6,82.7,0.04,54,0.16936581382689167,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:26:48Z,1.808,1.819,26.61,6.57,82,0.81,0.21,0.6,7.54,124.6,82.4,0.04,54,0.17433315187806206,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:26:49Z,1.834,1.84,26.49,6.46,80.4,0.62,0.19,0.53,7.53,124.6,82.7,0.04,54,0.1769188894937398,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:26:52Z,1.889,1.897,26.191,6.12,75.8,0.59,0.2,0.59,7.49,124.8,83.2,0.04,54,0.182226456178552,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:26:55Z,1.948,1.958,25.776,5.47,67.2,0.58,0.13,0.59,7.46,125.6,83.5,0.04,54,0.18794229722373434,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:26:56Z,1.977,1.98,25.762,5.26,64.5,0.48,0.12,0.6,7.45,125.7,83.3,0.04,54,0.19073217201959716,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:26:57Z,1.991,2.002,25.728,4.99,61.3,0.45,0.12,0.5,7.44,126.1,83.1,0.04,54,0.1920930865541644,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:26:59Z,2.022,2.033,25.597,4.49,55,0.7,0.14,0.38,7.41,126.5,82.8,0.04,54,0.1950870985302123,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:27:00Z,2.054,2.059,25.518,4.28,52.4,0.58,0.16,0.58,7.4,126.6,82.9,0.04,54,0.19821720195971693,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:27:01Z,2.074,2.09,25.279,4.07,49.6,0.38,0.08,0.6,7.38,126.9,83.1,0.04,54,0.20012248230811105,NA,NA,NA,977.8666666666667
108,2019-07-01,2019-07-01T14:27:02Z,2.106,2.111,25.114,3.89,47.2,0.47,0.13,0.38,7.37,127.1,83.3,0.04,54,0.20318454001088734,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:27:03Z,2.125,2.134,25.116,3.67,44.5,0.43,0.15,0.33,7.36,127.2,83.2,0.04,54,0.20502177463255308,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:27:04Z,2.155,2.163,25.058,3.48,42.1,0.36,0.13,0.32,7.34,127.4,83.1,0.04,54,0.20794774088187262,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:27:05Z,2.181,2.193,24.883,3.27,39.5,0.33,0.12,0.24,7.33,127.7,83.1,0.04,54,0.210465432770822,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:27:06Z,2.208,2.218,24.863,3.1,37.4,0.28,0.14,0.24,7.32,128,83,0.04,54,0.2130511703864997,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:27:07Z,2.233,2.241,24.863,2.91,35.2,0.37,0.13,0.28,7.3,128.2,83,0.04,54,0.2154327708219924,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:27:08Z,2.268,2.309,24.753,2.76,33.3,0.36,0.12,0.23,7.29,128.5,83,0.04,54,0.21883505715841048,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:27:09Z,2.359,2.373,24.567,2.6,31.2,0.27,0.14,0.17,7.28,128.8,82.8,0.04,54,0.22768100163309746,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:27:10Z,2.402,2.424,24.355,2.44,29.2,0.3,0.13,0.09,7.27,128.9,83,0.04,54,0.23176374523679913,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:27:11Z,2.449,2.461,24.232,2.26,27,0.36,0.1,0.11,7.26,129.1,83.1,0.04,54,0.23632280892759935,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:27:12Z,2.486,2.497,24.175,2.12,25.2,0.46,0.09,0.15,7.24,129.3,83.1,0.04,54,0.2399292324442025,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:27:13Z,2.529,2.55,24.156,1.97,23.5,0.45,0.12,0.21,7.23,129.4,83.1,0.04,54,0.24408002177463256,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:27:14Z,2.581,2.599,24.161,1.87,22.2,0.35,0.16,0.03,7.22,129.6,82.9,0.04,54,0.2491154055525313,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:27:15Z,2.624,2.64,24.085,1.75,20.8,0.45,0.17,0.01,7.21,129.8,83,0.04,54,0.25333424060968973,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:27:16Z,2.663,2.674,23.801,1.66,19.7,0.62,0.21,0.42,7.2,130.1,83.4,0.04,54,0.25700870985302127,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:27:17Z,2.698,2.71,23.525,1.57,18.6,0.65,0.18,0.66,7.19,130.4,83.9,0.04,55,0.2604109961894393,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:27:18Z,2.739,2.756,23.471,1.49,17.5,0.62,0.15,0.77,7.18,130.6,84,0.04,55,0.2643576483396843,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:27:19Z,2.777,2.784,23.534,1.37,16.1,0.69,0.12,0.82,7.16,130.8,83.9,0.04,55,0.2680321175830158,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:27:21Z,2.823,2.84,23.464,1.19,14,0.62,0.17,0.88,7.14,131.1,84.2,0.04,55,0.2725231355470876,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:27:22Z,2.857,2.866,23.338,1.1,12.9,0.67,0.2,0.89,7.13,131.4,84.5,0.04,55,0.275789330430049,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:27:23Z,2.881,2.89,23.223,1.04,12.1,0.73,0.21,0.76,7.12,131.8,84.9,0.04,55,0.2781709308655417,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:27:24Z,2.919,2.94,22.759,0.95,11,0.69,0.25,0.83,7.11,132.7,86.8,0.04,56,0.2817773543821448,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:27:25Z,2.972,2.976,22.36,0.9,10.4,0.7,0.27,0.78,7.1,133.6,88.7,0.04,58,0.28694882961350027,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:27:27Z,3.005,3.02,22.446,0.78,9,0.8,0.23,0.66,7.07,134.2,88.8,0.04,58,0.2901469787697333,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:27:28Z,3.044,3.06,22.267,0.72,8.3,0.75,0.23,0.77,7.06,134.5,89.3,0.04,58,0.2938894937397931,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:27:29Z,3.096,3.114,21.907,0.67,7.7,0.73,0.25,0.62,7.05,134.7,90.2,0.04,59,0.29892487751769187,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:27:30Z,3.137,3.155,21.802,0.65,7.4,0.77,0.27,0.47,7.04,134.9,90.9,0.04,59,0.3029395753946652,NA,NA,NA,977.8666666666667
108,2019-07-01,2019-07-01T14:27:31Z,3.173,3.18,21.637,0.61,6.9,0.66,0.22,0.48,7.03,135.1,91.4,0.04,59,0.30640990745781166,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:27:32Z,3.198,3.213,21.351,0.58,6.6,0.58,0.2,0.47,7.02,135.3,92.3,0.04,60,0.30885955362003265,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:27:33Z,3.234,3.246,21.039,0.56,6.3,0.66,0.22,0.61,7.02,135.6,93.5,0.04,61,0.3123298856831791,NA,NA,NA,977.8666666666667
108,2019-07-01,2019-07-01T14:27:34Z,3.276,3.293,20.898,0.54,6,0.68,0.23,0.45,7.01,135.8,94.1,0.04,61,0.3164126292868808,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:27:35Z,3.318,3.331,20.73,0.5,5.6,0.65,0.2,0.55,7,136.2,94.2,0.04,61,0.3204953728905825,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:27:36Z,3.352,3.358,20.587,0.47,5.2,0.61,0.24,0.45,7,136.5,94.5,0.04,61,0.3237615677735438,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:27:37Z,3.392,3.419,20.256,0.45,5,0.57,0.25,0.44,6.99,136.8,94.5,0.04,61,0.3277082199237888,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:27:38Z,3.452,3.47,19.656,0.44,4.8,0.53,0.2,0.52,6.99,136.9,94.2,0.04,61,0.33356015242242787,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:27:39Z,3.494,3.507,19.517,0.42,4.6,0.52,0.23,0.57,6.98,137.1,94.5,0.04,61,0.33764289602612957,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:27:40Z,3.526,3.529,19.54,0.41,4.4,0.51,0.25,0.44,6.98,137.4,94.8,0.04,62,0.3407049537289058,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:27:42Z,3.565,3.581,19.161,0.37,4,0.5,0.26,0.45,6.96,138.3,96.4,0.04,63,0.34451551442569406,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:27:43Z,3.604,3.623,19.152,0.35,3.8,0.48,0.29,0.41,6.95,138.8,97.5,0.05,63,0.34825802939575395,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:27:44Z,3.646,3.653,18.624,0.33,3.6,0.4,0.27,0.36,6.94,140.2,99.9,0.05,65,0.35227272727272724,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:27:46Z,3.687,3.694,18.303,0.32,3.4,0.37,0.18,0.71,6.92,140.7,101.7,0.05,66,0.356355470876429,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:27:50Z,3.771,3.783,18.258,0.29,3.1,0.36,0.2,0.49,6.9,141.2,103.2,0.05,67,0.36438486663037567,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:27:51Z,3.799,3.809,18.063,0.27,2.9,0.38,0.15,0.69,6.9,141.3,103.9,0.05,68,0.36710669569951004,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:27:52Z,3.823,3.833,17.597,0.26,2.8,0.4,0.14,0.63,6.9,141.5,104.7,0.05,68,0.3694882961350027,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:27:53Z,3.848,3.853,17.176,0.26,2.7,0.39,0.17,0.44,6.9,141.6,104.9,0.05,68,0.37193794229722377,NA,NA,NA,977.8666666666667
108,2019-07-01,2019-07-01T14:27:55Z,3.884,3.892,17.21,0.25,2.6,0.34,0.13,0.55,6.9,141.7,104.1,0.05,68,0.3754082743603702,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:27:57Z,3.905,3.919,17.301,0.23,2.4,0.3,0.17,0.8,6.89,141.9,103.8,0.05,67,0.3775176918889494,NA,NA,NA,977.8666666666667
108,2019-07-01,2019-07-01T14:27:58Z,3.946,3.955,17.2,0.22,2.3,0.27,0.19,0.95,6.89,142,102.7,0.05,67,0.3814643440391943,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:27:59Z,3.972,3.987,16.984,0.22,2.3,0.25,0.14,1.11,6.89,142.1,102.5,0.05,67,0.38398203592814373,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:28:00Z,4.004,4.015,16.684,0.21,2.2,0.24,0.07,1.42,6.89,142.2,102.1,0.05,66,0.38704409363091996,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:28:01Z,4.031,4.035,16.428,0.21,2.1,0.29,0.11,1.54,6.89,142.2,101.8,0.05,66,0.3896978769733261,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:28:11Z,4.185,4.188,15.975,0.22,2.2,0.47,0.31,2.21,6.88,142.7,99.1,0.05,64,0.4045998911268372,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:28:15Z,4.233,4.239,15.818,0.22,2.2,0.32,0.27,2.26,6.86,143.2,98.8,0.05,64,0.40922700054436584,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:28:16Z,4.252,4.266,15.856,0.22,2.2,0.38,0.28,1.99,6.86,143.2,98.3,0.05,64,0.41106423516603163,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:28:17Z,4.282,4.291,15.801,0.22,2.3,0.35,0.28,1.7,6.86,143.3,97.8,0.05,64,0.4139902014153511,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:28:18Z,4.311,4.32,15.641,0.24,2.4,0.39,0.45,1.73,6.86,143.5,97.9,0.05,64,0.41678007621121393,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:28:19Z,4.347,4.364,15.567,0.25,2.5,0.43,0.48,1.88,6.85,143.6,98,0.05,64,0.4203184540010887,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:28:20Z,4.388,4.405,15.507,0.26,2.6,0.44,0.46,2.2,6.85,143.7,97.4,0.05,63,0.42419706042460537,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:28:21Z,4.432,4.447,15.437,0.27,2.7,0.46,0.52,2.2,6.85,143.8,96.7,0.05,63,0.42855198693522045,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:28:22Z,4.468,4.471,15.322,0.28,2.8,0.44,0.5,2.14,6.85,143.8,96.3,0.04,63,0.43209036472509527,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:28:23Z,4.496,4.505,15.147,0.28,2.7,0.42,0.46,2.11,6.84,144.1,96.1,0.04,62,0.434676102340773,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:28:24Z,4.514,4.527,15.163,0.26,2.6,0.44,0.43,1.72,6.84,144.2,95.8,0.04,62,0.43651333696243877,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:28:25Z,4.546,4.567,15.166,0.26,2.6,0.47,0.34,1.19,6.84,144.2,95.9,0.04,62,0.43957539466521506,NA,NA,NA,977.8666666666667
108,2019-07-01,2019-07-01T14:28:26Z,4.589,4.593,15.069,0.24,2.4,0.48,0.27,1.02,6.84,144.3,96.1,0.04,62,0.44372618399564506,NA,NA,NA,977.8666666666667
108,2019-07-01,2019-07-01T14:28:27Z,4.613,4.63,15.027,0.23,2.3,0.46,0.26,1.26,6.83,144.6,96.2,0.04,63,0.4460397387044093,NA,NA,NA,977.8666666666667
108,2019-07-01,2019-07-01T14:28:28Z,4.655,4.676,14.961,0.22,2.2,0.38,0.19,1.63,6.83,144.9,96.6,0.05,63,0.4501224823081111,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:28:29Z,4.7,4.717,14.765,0.21,2,0.36,0.15,1.18,6.82,145.5,97.4,0.05,63,0.4544774088187262,NA,NA,NA,977.8666666666667
108,2019-07-01,2019-07-01T14:28:30Z,4.741,4.754,14.597,0.19,1.9,0.35,0.14,0.9,6.81,146.1,98.4,0.05,64,0.45842406096897115,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:28:31Z,4.778,4.787,14.451,0.19,1.8,0.35,0.12,0.81,6.81,146.6,99.2,0.05,64,0.4620985302123027,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:28:32Z,4.812,4.833,14.417,0.18,1.7,0.34,0.12,0.6,6.8,146.7,99.7,0.05,65,0.46536472509526405,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:28:33Z,4.861,4.874,14.385,0.17,1.6,0.29,0.11,0.65,6.8,146.8,100.8,0.05,66,0.470059880239521,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:28:34Z,4.894,4.903,14.327,0.16,1.5,0.27,0.09,0.63,6.79,147.1,101.9,0.05,66,0.47332607512248237,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:28:35Z,4.922,4.936,14.168,0.15,1.5,0.25,0.1,0.54,6.79,147.2,102.6,0.05,67,0.47597985846488844,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:28:36Z,4.982,4.999,13.974,0.14,1.4,0.27,0.11,0.28,6.79,147.6,104.5,0.05,68,0.4818317909635275,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:28:37Z,5.02,5.024,13.908,0.14,1.4,0.28,0.07,0.24,6.79,147.7,106.1,0.05,69,0.4854382144801307,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:28:38Z,5.037,5.05,13.912,0.13,1.3,0.35,0.07,0.4,6.78,147.3,106.7,0.05,69,0.48713935764833965,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:28:39Z,5.075,5.091,13.852,0.13,1.3,0.41,0.11,0.33,6.78,146.9,107.8,0.05,70,0.49074578116494283,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:28:40Z,5.125,5.142,13.675,0.13,1.2,0.4,0.11,0.25,6.78,146.4,109.2,0.05,71,0.49564507348938486,NA,NA,NA,977.8666666666667
108,2019-07-01,2019-07-01T14:28:41Z,5.171,5.187,13.523,0.12,1.2,0.39,0.09,0.32,6.78,146,110.8,0.05,72,0.5000680457267284,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:28:42Z,5.207,5.216,13.344,0.11,1.1,0.42,0.07,0.24,6.77,145.5,112.7,0.05,73,0.5036744692433316,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:28:43Z,5.245,5.265,13.05,0.11,1,0.43,0.11,0.18,6.77,144.5,117.5,0.06,76,0.5073489384866631,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:28:44Z,5.301,5.324,12.702,0.1,1,0.45,0.12,0.25,6.76,142.9,122.9,0.06,80,0.5127245508982036,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:28:45Z,5.357,5.372,12.608,0.1,0.9,0.5,0.11,0.31,6.76,140.2,126.8,0.06,82,0.5181682090364725,NA,NA,NA,977.8666666666667
108,2019-07-01,2019-07-01T14:28:46Z,5.395,5.406,12.588,0.09,0.9,0.47,0.11,0.41,6.76,137.3,128.2,0.06,83,0.5219107240065324,NA,NA,NA,977.6
108,2019-07-01,2019-07-01T14:28:47Z,5.428,5.439,12.63,0.09,0.8,0.47,0.1,0.38,6.77,134.7,128.9,0.06,84,0.5250408274360371,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:28:48Z,5.459,5.461,12.617,0.08,0.8,0.47,0.13,0.22,6.77,132,129.5,0.06,84,0.528034839412085,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:28:50Z,5.485,5.497,12.526,0.07,0.7,0.55,0.17,0.37,6.78,127.6,131.4,0.06,85,0.5306205770277627,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:28:51Z,5.521,5.532,12.286,0.07,0.7,0.67,0.19,0.24,6.79,125.2,134.6,0.06,88,0.5340909090909091,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:28:56Z,5.589,5.604,11.864,0.06,0.6,0.89,0.26,0.41,6.85,109.9,141.7,0.07,92,0.5406232988568318,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:28:57Z,5.624,5.632,11.811,0.06,0.6,0.75,0.24,0.44,6.87,106.9,141.9,0.07,92,0.5440255851932498,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:28:58Z,5.647,5.664,11.804,0.06,0.5,0.73,0.24,0.44,6.89,104.3,142.9,0.07,93,0.5462710941752859,NA,NA,NA,977.7333333333332
108,2019-07-01,2019-07-01T14:28:59Z,5.687,5.699,11.751,0.06,0.5,0.61,0.21,0.42,6.91,101.8,145.4,0.07,95,0.5502177463255308,NA,NA,NA,977.7333333333332
