MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149-39-20,2019-07-11,2019-07-11T14:50:34Z,6.824,6.824,25.887,5.99,73.7,1.413,0.289,9.69,7.33,186.4,252.5,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-20,2019-07-11,2019-07-11T14:50:35Z,6.884,6.884,25.887,5.98,73.6,1.247,0.281,9.32,7.33,186.4,252.5,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-20,2019-07-11,2019-07-11T14:50:36Z,6.936,6.936,25.887,5.98,73.6,1.311,0.279,8.98,7.33,186.4,252.5,NA,NA,NA,NA,NA,NA,995.6
149-39-20,2019-07-11,2019-07-11T14:50:37Z,6.998,6.998,25.888,5.99,73.7,1.346,0.27,9.1,7.33,186.4,252.4,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-20,2019-07-11,2019-07-11T14:50:38Z,7.065,7.065,25.889,5.99,73.8,1.296,0.289,9.4,7.33,186.4,252.5,NA,NA,NA,NA,NA,NA,995.6
149-39-20,2019-07-11,2019-07-11T14:50:39Z,7.115,7.115,25.889,6,73.8,1.294,0.26,9.38,7.33,186.4,252.4,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-20,2019-07-11,2019-07-11T14:50:40Z,7.185,7.185,25.888,6.01,73.9,1.282,0.226,9.33,7.33,186.3,252.3,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-20,2019-07-11,2019-07-11T14:50:41Z,7.239,7.239,25.888,6.02,74,1.279,0.21,8.45,7.33,186.3,252.4,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-20,2019-07-11,2019-07-11T14:50:42Z,7.297,7.297,25.886,6.02,74.1,1.333,0.171,9.07,7.33,186.2,252.5,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-20,2019-07-11,2019-07-11T14:50:42Z,7.363,7.363,25.883,6.03,74.2,2.783,0.769,1340.7,7.33,186.2,252.4,NA,NA,NA,NA,NA,NA,995.4666666666667
149-39-20,2019-07-11,2019-07-11T14:50:43Z,7.402,7.402,25.882,6.04,74.3,5.334,1.777,144.75,7.33,186.1,252.4,NA,NA,NA,NA,NA,NA,995.6
149-39-20,2019-07-11,2019-07-11T14:50:44Z,7.442,7.442,25.882,6.04,74.4,5.493,2.037,237.88,7.33,185.5,252.5,NA,NA,NA,NA,NA,NA,995.4666666666667
