MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2019-06-11,2019-06-11T10:20:44Z,1.522,1.813,24.247,6.98,83.4,0.96,2.57,11.82,8.37,247.5,146.9,0.07,95,0.14691072400653238,38.99403,-92.48882,233.7,997.8666666666667
219,2019-06-11,2019-06-11T10:20:45Z,1.549,1.885,24.178,6.82,81.4,0.95,2.5,11.41,8.35,247.7,147.1,0.07,96,0.14949646162221014,38.99403,-92.48882,233.8,998.1333333333333
219,2019-06-11,2019-06-11T10:20:46Z,1.578,1.94,24.098,6.71,79.9,0.94,2.37,10.95,8.22,247.9,147.3,0.07,96,0.1523543821448013,38.99403,-92.48881,233.8,998.1333333333333
219,2019-06-11,2019-06-11T10:20:47Z,1.612,2.032,24.031,6.58,78.3,0.92,2.28,10.36,8.18,248.1,147.5,0.07,96,0.15562057702776266,38.99403,-92.48881,233.7,998
219,2019-06-11,2019-06-11T10:20:48Z,1.644,2.117,23.925,5.92,70.4,0.91,2.12,9.83,8.11,248.4,147.9,0.07,96,0.15868263473053892,38.99403,-92.48881,233.5,998
219,2019-06-11,2019-06-11T10:20:49Z,1.675,2.146,23.831,5.61,66.5,0.92,1.97,9.13,8.08,248.8,148.4,0.07,96,0.16167664670658682,38.99403,-92.48881,233.5,997.8666666666667
219,2019-06-11,2019-06-11T10:20:52Z,1.754,2.22,23.581,4.52,53.4,0.93,1.54,8.04,8.04,249.8,149.8,0.07,97,0.16936581382689167,38.99403,-92.4888,234.3,998
219,2019-06-11,2019-06-11T10:20:53Z,1.779,2.291,21.679,4.46,51,0.95,1.38,7.8,7.93,250.1,155.8,0.07,101,0.17181545998911268,38.99403,-92.4888,234.2,997.8666666666667
219,2019-06-11,2019-06-11T10:20:54Z,1.804,2.35,21.491,4.25,48.2,1.36,1.25,7.58,7.9,250.5,157.1,0.07,102,0.1742651061513337,38.99403,-92.4888,234.4,997.8666666666667
219,2019-06-11,2019-06-11T10:20:55Z,1.837,2.464,21.151,4,45,1.38,1.17,7.3,7.87,250.7,158.7,0.07,103,0.17746325530756668,38.99403,-92.4888,234.3,998.1333333333333
219,2019-06-11,2019-06-11T10:20:56Z,1.865,2.521,21.135,3.84,43.2,1.04,1.08,6.99,7.85,250.8,159.5,0.07,104,0.18018508437670117,38.99403,-92.48879,234.4,997.8666666666667
219,2019-06-11,2019-06-11T10:20:57Z,2.618,2.597,20.656,3.18,35.7,1.01,1.02,6.54,7.84,250.7,161.5,0.08,105,0.25292596624931957,38.99403,-92.48879,234.4,998
219,2019-06-11,2019-06-11T10:20:58Z,2.666,2.634,20.354,3.08,34.2,1.01,0.95,6.15,7.83,250.6,163.5,0.08,106,0.25755307566684815,38.99403,-92.48879,234.5,998
219,2019-06-11,2019-06-11T10:20:59Z,2.753,2.729,20.196,2.76,30.5,0.98,0.88,5.81,7.81,220.3,164.6,0.08,107,0.26599074578116494,38.99402,-92.48879,234.5,997.8666666666667
219,2019-06-11,2019-06-11T10:21:00Z,2.752,2.755,20.084,2.69,29.6,0.95,0.79,5.62,7.8,200.8,165.7,0.08,108,0.2658546543277082,38.99402,-92.48879,234.5,997.8666666666667
219,2019-06-11,2019-06-11T10:21:01Z,2.779,2.824,19.935,2.59,28.5,0.92,0.7,5.54,7.78,179.2,166.8,0.08,108,0.2684403919433859,38.99402,-92.48879,234.6,997.8666666666667
219,2019-06-11,2019-06-11T10:21:02Z,2.815,2.848,18.674,2.56,27.5,0.9,0.6,5.6,7.77,165.2,171.8,0.08,112,0.27197876973326074,38.99402,-92.48879,234.7,998.1333333333333
219,2019-06-11,2019-06-11T10:21:03Z,2.841,2.923,18.444,2.16,23.1,0.89,0.5,5.79,7.66,135.9,173.2,0.08,113,0.2746325530756668,38.99402,-92.48879,234.8,998
219,2019-06-11,2019-06-11T10:21:04Z,2.87,2.959,17.859,2.06,21.8,0.87,0.43,5.94,7.63,114.2,175.8,0.08,114,0.2773543821448013,38.99402,-92.48879,234.8,997.8666666666667
219,2019-06-11,2019-06-11T10:21:05Z,2.892,3.003,17.878,1.94,20.4,0.86,0.37,6.25,7.59,106.2,176.4,0.08,115,0.27946379967338053,38.99402,-92.48879,234.8,997.8666666666667
219,2019-06-11,2019-06-11T10:21:06Z,2.919,3.079,17.812,1.8,19,0.85,0.33,6.52,7.55,83.2,176.8,0.08,115,0.2821175830157866,38.99402,-92.48879,234.7,998.1333333333333
219,2019-06-11,2019-06-11T10:21:07Z,2.949,3.109,17.678,1.78,18.7,0.84,0.31,6.87,7.53,73.9,177.7,0.08,116,0.28504354926510617,38.99402,-92.48879,234.7,998
219,2019-06-11,2019-06-11T10:21:08Z,2.973,3.184,17.588,1.73,18.2,0.82,0.28,7.3,7.51,67,178.2,0.08,116,0.28735710397387043,38.99402,-92.48879,234.8,998.1333333333333
219,2019-06-11,2019-06-11T10:21:09Z,2.999,3.212,17.498,1.67,17.5,0.81,0.25,7.65,7.49,65.2,178.9,0.08,116,0.2898747958628198,38.99402,-92.48879,234.8,997.8666666666667
219,2019-06-11,2019-06-11T10:21:10Z,3.023,3.288,17.41,1.63,17,0.78,0.21,8.23,7.47,63.5,179.7,0.08,117,0.2921883505715841,38.99402,-92.48879,234.8,997.8666666666667
219,2019-06-11,2019-06-11T10:21:11Z,3.055,3.338,17.327,1.58,16.5,0.76,0.2,8.58,7.36,56.1,180.5,0.09,117,0.29531845400108875,38.99402,-92.48879,234.9,997.8666666666667
219,2019-06-11,2019-06-11T10:21:12Z,3.08,3.396,17.243,1.54,16,0.75,0.19,9.06,7.33,55,181.4,0.09,118,0.2977000544365814,38.99402,-92.48879,234.9,998
219,2019-06-11,2019-06-11T10:21:13Z,3.108,3.481,17.183,1.5,15.6,0.73,0.18,9.46,7.29,53.1,182.4,0.09,119,0.3004899292324442,38.99402,-92.48879,234.9,998
219,2019-06-11,2019-06-11T10:21:14Z,3.136,3.523,17.104,1.47,15.2,0.71,0.17,9.85,7.27,52.2,183.4,0.09,119,0.3031437125748503,38.99402,-92.48879,235,998
219,2019-06-11,2019-06-11T10:21:15Z,3.164,3.603,17.036,1.12,11.6,0.7,0.17,10.28,7.26,51.7,184.6,0.09,120,0.3058655416439848,38.99402,-92.48879,235,997.8666666666667
219,2019-06-11,2019-06-11T10:21:16Z,3.198,3.646,16.957,1.07,11.1,0.69,0.17,10.65,7.24,51.4,185.7,0.09,121,0.30913173652694614,38.99402,-92.48879,235,997.8666666666667
219,2019-06-11,2019-06-11T10:21:17Z,3.224,3.694,16.885,1.03,10.6,0.68,0.17,11.06,7.23,51.2,187,0.09,122,0.31171747414262385,38.99402,-92.48879,234.9,998
219,2019-06-11,2019-06-11T10:21:18Z,3.252,3.749,16.803,1.01,10.5,0.67,0.17,11.3,7.21,51.1,188.4,0.09,122,0.31437125748503,38.99402,-92.48879,234.9,998
219,2019-06-11,2019-06-11T10:21:19Z,3.283,3.787,16.673,0.99,10.2,0.66,0.16,11.61,7.2,51.2,189.8,0.09,123,0.31736526946107785,38.99402,-92.48879,234.9,997.8666666666667
219,2019-06-11,2019-06-11T10:21:20Z,3.31,3.867,16.575,0.97,10,0.65,0.17,11.78,7.2,51.3,191.3,0.09,124,0.31995100707675556,38.99402,-92.48879,234.9,997.8666666666667
219,2019-06-11,2019-06-11T10:21:21Z,3.336,3.887,16.462,0.96,9.8,0.65,0.17,11.96,7.19,51.4,192.6,0.09,125,0.3225367446924333,38.99402,-92.48879,234.9,997.8666666666667
219,2019-06-11,2019-06-11T10:21:22Z,3.361,3.934,16.376,0.94,9.6,0.64,0.17,12.19,7.18,51.6,194,0.09,126,0.324918345127926,38.99402,-92.48879,234.9,997.8666666666667
219,2019-06-11,2019-06-11T10:21:23Z,3.387,4.013,16.278,0.93,9.4,0.63,0.17,12.29,7.17,51.8,195.3,0.09,127,0.32743603701687535,38.99402,-92.48879,234.9,997.8666666666667
219,2019-06-11,2019-06-11T10:21:24Z,3.419,4.07,16.205,0.91,9.3,0.64,0.17,12.45,7.07,51.9,196.7,0.09,128,0.33049809471965164,38.99402,-92.48879,234.9,997.8666666666667
219,2019-06-11,2019-06-11T10:21:25Z,4.214,4.168,16.126,0.9,9.1,0.63,0.17,12.6,7.05,52,197.9,0.09,129,0.40745781164942846,38.99402,-92.48879,234.8,997.8666666666667
219,2019-06-11,2019-06-11T10:21:26Z,4.204,4.198,16.061,0.88,9,0.63,0.17,12.68,7.04,52,199.2,0.09,129,0.406437125748503,38.99402,-92.48879,234.7,997.8666666666667
219,2019-06-11,2019-06-11T10:21:28Z,4.287,4.308,15.966,0.86,8.7,0.63,0.18,12.98,7.03,52.3,201.3,0.1,131,0.414534567229178,38.99402,-92.48879,234.6,998
219,2019-06-11,2019-06-11T10:21:29Z,4.332,4.344,15.918,0.84,8.5,0.66,0.2,13.22,7.02,52.4,202.4,0.1,132,0.4188214480130648,38.99402,-92.48879,234.5,997.8666666666667
