MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2019-07-08,2019-07-08T11:18:17Z,2.495,2.502,27.049,4.77,60,3.27,0.62,2.55,7.9,185.3,226.3,0.11,147,0.24060968971148614,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:18:18Z,2.513,2.53,27.09,4.51,56.7,3.28,0.72,2.62,7.89,185.4,225.6,0.11,147,0.24237887860642351,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:18:19Z,2.563,2.598,26.987,4.31,54.2,3.28,0.78,2.82,7.86,185.5,225.6,0.11,147,0.24727817093086554,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:18:20Z,2.65,2.687,26.758,4.13,51.7,3.33,0.8,2.91,7.85,185.6,226.2,0.11,147,0.25557974959172564,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:18:21Z,2.738,2.769,26.705,3.93,49.1,3.4,0.78,3.05,7.83,185.7,225.7,0.11,147,0.26408546543277084,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:18:22Z,2.849,2.882,26.654,3.25,40.5,3.48,0.82,3.31,7.82,185.9,224.5,0.11,146,0.2748366902558519,NA,NA,NA,985.4666666666667
074,2019-07-08,2019-07-08T11:18:23Z,2.931,2.954,26.292,2.88,35.8,3.61,0.85,3.39,7.8,185.9,224.2,0.11,146,0.2827299945563419,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:18:24Z,2.982,2.983,25.873,2.55,31.4,3.68,0.87,3.32,7.79,185.8,225,0.11,146,0.28769733260751224,NA,NA,NA,985.4666666666667
074,2019-07-08,2019-07-08T11:18:27Z,3.024,3.074,25.698,2.06,25.3,3.55,0.85,3.92,7.75,185.8,223.5,0.1,145,0.2917120304844856,NA,NA,NA,985.6
074,2019-07-08,2019-07-08T11:18:28Z,3.137,3.159,25.077,1.81,22.1,3.52,0.82,4.1,7.73,186.1,222.8,0.1,145,0.3026673924877518,NA,NA,NA,985.6
074,2019-07-08,2019-07-08T11:18:36Z,3.199,3.231,24.215,0.94,11.2,4.03,0.89,4.48,7.63,186.4,223.7,0.11,145,0.3087234621665759,NA,NA,NA,985.4666666666667
074,2019-07-08,2019-07-08T11:18:37Z,3.284,3.306,23.985,0.9,10.7,3.87,0.89,4.67,7.62,186.6,221,0.1,144,0.3169569951007077,NA,NA,NA,985.4666666666667
074,2019-07-08,2019-07-08T11:18:38Z,3.356,3.409,23.579,0.84,9.9,3.66,0.93,5.19,7.61,186.7,220.1,0.1,143,0.3239657049537289,NA,NA,NA,985.4666666666667
074,2019-07-08,2019-07-08T11:18:39Z,3.492,3.552,23.244,0.79,9.3,3.57,0.96,5.61,7.6,186.9,218.3,0.1,142,0.3370985302123027,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:18:40Z,3.624,3.635,22.79,0.75,8.7,3.31,1.23,5.79,7.59,186.9,216.2,0.1,141,0.34989112683723467,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:18:41Z,3.662,3.665,22.63,0.72,8.3,3.12,1.5,5.78,7.58,187,215.3,0.1,140,0.3536336418072945,NA,NA,NA,985.4666666666667
074,2019-07-08,2019-07-08T11:18:42Z,3.687,3.722,20.665,0.7,7.9,3.01,1.52,7.8,7.58,187.1,221.2,0.1,144,0.35615133369624385,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:18:43Z,3.849,3.964,19.654,0.66,7.3,2.42,1.16,9.52,7.57,150.1,220.1,0.1,143,0.37193794229722377,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:18:44Z,4.07,4.08,19.375,0.61,6.7,1.89,0.69,9.39,7.54,123.9,215.8,0.1,140,0.3932362547632009,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:18:45Z,4.144,4.184,18.956,0.59,6.4,1.74,0.54,9.59,7.51,88.9,218.1,0.1,142,0.4004491017964072,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:18:46Z,4.232,4.236,18.95,0.57,6.1,1.5,0.42,9.5,7.48,75,219.3,0.1,143,0.40895481763745234,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:18:49Z,4.28,4.3,18.436,0.5,5.4,1.38,0.36,10.08,7.42,40.9,223.6,0.11,145,0.413581927054981,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:18:50Z,4.332,4.363,18.25,0.48,5.1,1.36,0.34,10.97,7.39,36.5,225.7,0.11,147,0.41868535655960804,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:18:51Z,4.419,4.43,18.004,0.46,4.9,1.35,0.33,10.98,7.37,26.5,228,0.11,148,0.4271230266739249,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:18:52Z,4.457,4.493,17.863,0.45,4.8,1.31,0.29,10.99,7.34,20.7,229.9,0.11,149,0.4307974959172564,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:18:53Z,4.561,4.609,17.641,0.44,4.6,1.24,0.29,10.7,7.32,15.4,232,0.11,151,0.4408682634730539,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:18:54Z,4.652,4.652,17.346,0.42,4.4,1.22,0.29,10.07,7.3,12.7,235.6,0.11,153,0.4496461622210125,NA,NA,NA,985.4666666666667
074,2019-07-08,2019-07-08T11:18:55Z,4.675,4.7,17.267,0.41,4.3,1.25,0.3,10.08,7.28,10.8,237.2,0.11,154,0.45189167120304846,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:18:56Z,4.774,4.824,17.012,0.39,4,1.16,0.29,9.48,7.27,7.8,240.2,0.11,156,0.4615541643984758,NA,NA,NA,985.4666666666667
074,2019-07-08,2019-07-08T11:18:57Z,4.863,4.867,16.506,0.38,3.9,0.99,0.2,8.89,7.24,4.7,244.6,0.12,159,0.4701279259662493,NA,NA,NA,985.4666666666667
074,2019-07-08,2019-07-08T11:18:58Z,4.887,4.89,16.364,0.37,3.8,0.89,0.16,8.39,7.22,1.6,246.3,0.12,160,0.472509526401742,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:18:59Z,4.914,4.92,16.133,0.36,3.7,0.84,0.15,8.44,7.21,-1.2,248.2,0.12,161,0.47509526401741975,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:19:00Z,4.935,4.95,16.089,0.36,3.6,0.82,0.16,8.45,7.2,-3.8,248.9,0.12,162,0.4771366358192705,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:19:01Z,4.971,4.994,16.038,0.35,3.6,0.8,0.15,8.02,7.19,-6.1,249.3,0.12,162,0.4806750136091454,NA,NA,NA,985.4666666666667
074,2019-07-08,2019-07-08T11:19:02Z,5.036,5.061,15.832,0.34,3.4,0.79,0.13,7.75,7.18,-8.1,249.6,0.12,162,0.48686717474142627,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:19:03Z,5.087,5.096,15.591,0.33,3.3,0.81,0.15,7.74,7.17,-9.9,250.8,0.12,163,0.491902558519325,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:19:04Z,5.128,5.18,15.44,0.32,3.2,0.8,0.16,7.6,7.16,-11.7,250.8,0.12,163,0.49584921066956994,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:19:05Z,5.223,5.226,15.224,0.31,3.1,0.76,0.15,7.03,7.14,-13.3,250.5,0.12,163,0.5051034295046272,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:19:08Z,5.297,5.375,15.089,0.29,2.9,0.89,0.15,6.93,7.11,-18,250.5,0.12,163,0.5121801850843767,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:19:09Z,5.446,5.453,14.719,0.28,2.8,0.82,0.14,6.6,7.1,-19.1,251.5,0.12,163,0.5266058791507894,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:19:10Z,5.477,5.481,14.676,0.28,2.7,0.8,0.1,6.68,7.09,-20.3,251.9,0.12,164,0.5295998911268373,NA,NA,NA,985.4666666666667
074,2019-07-08,2019-07-08T11:19:11Z,5.501,5.509,14.704,0.27,2.7,0.79,0.11,6.81,7.08,-21.6,251.8,0.12,164,0.5319814915623299,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:19:13Z,5.537,5.553,14.516,0.27,2.6,0.84,0.11,6.58,7.08,-23.5,252.8,0.12,164,0.5354518236254763,NA,NA,NA,985.4666666666667
074,2019-07-08,2019-07-08T11:19:14Z,5.584,5.6,14.449,0.26,2.6,0.82,0.09,6.36,7.07,-24.4,253,0.12,164,0.5400789330430049,NA,NA,NA,985.4666666666667
074,2019-07-08,2019-07-08T11:19:16Z,5.623,5.643,14.382,0.26,2.5,0.89,0.15,6.36,7.05,-26,253.2,0.12,165,0.5438214480130648,NA,NA,NA,985.4666666666667
074,2019-07-08,2019-07-08T11:19:17Z,5.662,5.669,14.334,0.25,2.4,0.87,0.15,6.3,7.05,-26.8,253.3,0.12,165,0.5476320087098531,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:19:19Z,5.701,5.711,14.26,0.24,2.4,0.81,0.11,6.23,7.04,-28,253.6,0.12,165,0.5513064779531845,NA,NA,NA,985.4666666666667
074,2019-07-08,2019-07-08T11:19:20Z,5.747,5.821,14.15,0.24,2.3,0.83,0.12,6.17,7.04,-28.5,253.7,0.12,165,0.5557974959172564,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:19:21Z,5.942,5.994,13.869,0.23,2.2,0.82,0.12,6.18,7.04,-28.8,254.1,0.12,165,0.5746461622210125,NA,NA,NA,985.6
074,2019-07-08,2019-07-08T11:19:22Z,6.07,6.139,13.723,0.23,2.2,0.79,0.1,6.22,7.03,-29.2,255.1,0.12,166,0.5870985302123027,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:19:23Z,6.24,6.285,13.549,0.22,2.1,0.79,0.12,6.39,7.02,-29.5,256.2,0.12,167,0.6035655960805661,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:19:24Z,6.357,6.355,13.382,0.21,2,0.78,0.12,6.49,7.02,-30,258.2,0.12,168,0.6148611867174741,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:19:25Z,6.374,6.383,13.39,0.21,2,0.76,0.1,6.7,7.01,-30.5,258.6,0.12,168,0.6165623298856832,NA,NA,NA,985.4666666666667
074,2019-07-08,2019-07-08T11:19:26Z,6.403,6.419,13.466,0.21,2,0.73,0.1,7.02,7,-31.1,258.4,0.12,168,0.6193522046815461,NA,NA,NA,985.4666666666667
074,2019-07-08,2019-07-08T11:19:29Z,6.47,6.49,13.283,0.2,1.9,0.68,0.09,7.18,6.99,-32.8,260.6,0.12,169,0.6258845944474687,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:19:30Z,6.507,6.511,13.279,0.2,1.9,0.67,0.09,7.12,6.99,-33.5,261.1,0.12,170,0.6294229722373436,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:19:32Z,6.542,6.555,13.198,0.19,1.9,0.7,0.13,6.85,6.98,-34.8,261.9,0.13,170,0.6328252585737616,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:19:33Z,6.59,6.612,13.075,0.19,1.8,0.7,0.15,7.06,6.98,-35.2,263.4,0.13,171,0.6374523679912902,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:19:36Z,6.647,6.655,13.008,0.18,1.8,0.7,0.12,7.07,6.97,-36.9,264.8,0.13,172,0.6429640718562875,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:19:48Z,6.683,6.693,12.847,0.16,1.5,0.71,0.11,7.01,6.93,-43.6,266.9,0.13,173,0.6465024496461622,NA,NA,NA,985.4666666666667
074,2019-07-08,2019-07-08T11:19:50Z,6.719,6.737,12.751,0.16,1.5,0.69,0.11,7.18,6.93,-44.7,267.7,0.13,174,0.6499727817093086,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:19:52Z,6.793,6.836,12.679,0.14,1.4,0.72,0.1,7.53,6.93,-45.7,268.3,0.13,174,0.6571175830157866,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:19:53Z,6.909,6.915,12.579,0.14,1.3,0.71,0.09,7.37,6.92,-46.1,269.2,0.13,175,0.6683451279259662,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:19:54Z,6.946,6.963,12.521,0.14,1.3,0.71,0.11,7.4,6.92,-46.6,270,0.13,175,0.6719515514425695,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:19:55Z,6.991,7.033,12.431,0.14,1.3,0.71,0.12,7.87,6.92,-47,271.1,0.13,176,0.6763064779531845,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:19:56Z,7.081,7.089,12.384,0.13,1.3,0.71,0.16,7.82,6.91,-47.3,272.7,0.13,177,0.6849482852476865,NA,NA,NA,985.4666666666667
074,2019-07-08,2019-07-08T11:19:57Z,7.105,7.121,12.357,0.13,1.2,0.62,0.13,7.83,6.91,-47.7,273.4,0.13,178,0.6872618399564507,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:19:58Z,7.169,7.201,12.287,0.13,1.2,0.63,0.11,7.97,6.91,-48,275.2,0.13,179,0.69352204681546,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:19:59Z,7.231,7.236,12.154,0.13,1.2,0.64,0.12,8.1,6.91,-48.3,277.3,0.13,180,0.6995781164942843,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:20:01Z,7.256,7.272,12.151,0.12,1.2,0.67,0.11,7.78,6.9,-49.3,277.7,0.13,180,0.7019597169297769,NA,NA,NA,985.4666666666667
074,2019-07-08,2019-07-08T11:20:02Z,7.291,7.299,12.131,0.12,1.2,0.68,0.13,7.93,6.9,-49.7,278.1,0.13,181,0.7053620032661949,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:20:04Z,7.345,7.389,12.088,0.12,1.1,0.68,0.14,7.69,6.9,-50.7,278.6,0.13,181,0.7105334784975503,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:20:05Z,7.446,7.463,11.955,0.12,1.1,0.65,0.13,7.66,6.9,-51.1,280,0.13,182,0.7203320631464344,NA,NA,NA,985.4666666666667
074,2019-07-08,2019-07-08T11:20:06Z,7.491,7.507,11.888,0.12,1.1,0.63,0.13,7.64,6.9,-51.3,281,0.13,183,0.724755035383778,NA,NA,NA,985.4666666666667
074,2019-07-08,2019-07-08T11:20:07Z,7.532,7.547,11.852,0.12,1.1,0.6,0.13,7.51,6.9,-51.8,281.9,0.14,183,0.7287016875340229,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:20:08Z,7.567,7.575,11.798,0.12,1.1,0.61,0.13,7.8,6.9,-52.2,282.9,0.14,184,0.7320359281437125,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:20:09Z,7.592,7.598,11.775,0.12,1.1,0.64,0.13,8.19,6.9,-52.7,283.5,0.14,184,0.7344175285792052,NA,NA,NA,985.4666666666667
074,2019-07-08,2019-07-08T11:20:10Z,7.618,7.627,11.764,0.11,1.1,0.6,0.1,8.1,6.89,-53.1,283.7,0.14,184,0.737003266194883,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:20:11Z,7.641,7.649,11.773,0.11,1.1,0.6,0.12,7.79,6.88,-53.5,284,0.14,185,0.739248775176919,NA,NA,NA,985.4666666666667
074,2019-07-08,2019-07-08T11:20:13Z,7.682,7.693,11.74,0.11,1,0.63,0.13,8.23,6.89,-54.1,284.9,0.14,185,0.7431954273271639,NA,NA,NA,985.4666666666667
074,2019-07-08,2019-07-08T11:20:16Z,7.725,7.753,11.747,0.11,1,0.61,0.17,8.49,6.89,-55.5,286.4,0.14,186,0.7473462166575939,NA,NA,NA,985.4666666666667
074,2019-07-08,2019-07-08T11:20:17Z,7.789,7.815,11.688,0.11,1,0.63,0.14,8.75,6.89,-55.9,287.5,0.14,187,0.7536064235166031,NA,NA,NA,985.4666666666667
074,2019-07-08,2019-07-08T11:20:18Z,7.851,7.899,11.628,0.1,1,0.64,0.13,8.98,6.89,-56.4,289.5,0.14,188,0.7595264017419707,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:20:19Z,7.992,7.999,11.593,0.1,0.9,0.65,0.14,8.91,6.89,-56.9,291.1,0.14,189,0.7732716385410997,NA,NA,NA,985.3333333333334
074,2019-07-08,2019-07-08T11:20:23Z,8.041,8.112,11.56,0.1,0.9,0.62,0.15,8.92,6.88,-58.6,293.1,0.14,191,0.7778987479586282,NA,NA,NA,985.3333333333334
