MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2019-06-28,2019-06-28T10:19:38Z,3.367,3.367,18.642,0.32,3.4,NA,NA,105.27,NA,NA,175.9,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-06-28,2019-06-28T10:19:39Z,3.39,3.39,18.603,0.31,3.3,NA,NA,105.5,NA,NA,177.5,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-06-28,2019-06-28T10:19:40Z,3.417,3.417,18.567,0.3,3.3,NA,NA,105.6,NA,NA,179,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-06-28,2019-06-28T10:19:41Z,3.44,3.44,18.5,0.3,3.2,NA,NA,105.65,NA,NA,180.5,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-06-28,2019-06-28T10:19:42Z,3.464,3.464,18.445,0.29,3.1,NA,NA,105.78,NA,NA,182.2,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-06-28,2019-06-28T10:19:43Z,3.49,3.49,18.376,0.28,3,NA,NA,105.89,NA,NA,183.7,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-06-28,2019-06-28T10:19:44Z,3.516,3.516,18.325,0.28,3,NA,NA,105.94,NA,NA,185.4,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-06-28,2019-06-28T10:19:45Z,3.545,3.545,18.256,0.27,2.9,NA,NA,106.05,NA,NA,186.8,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-06-28,2019-06-28T10:19:46Z,3.568,3.568,18.185,0.26,2.8,NA,NA,106.38,NA,NA,188.4,NA,NA,NA,NA,NA,NA,990.5333333333333
219,2019-06-28,2019-06-28T10:19:47Z,3.591,3.591,18.081,0.26,2.7,NA,NA,106.64,NA,NA,189.8,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-06-28,2019-06-28T10:19:48Z,4.348,4.348,17.981,0.25,2.7,NA,NA,106.87,NA,NA,191.5,NA,NA,NA,NA,NA,NA,990.6666666666666
219,2019-06-28,2019-06-28T10:19:49Z,4.368,4.368,17.872,0.25,2.6,NA,NA,107.56,NA,NA,192.9,NA,NA,NA,NA,NA,NA,990.6666666666666
