MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2019-06-18,2019-06-18T11:59:03Z,0.006,0.006333333333333333,25.233666666666668,10.686666666666666,129.93333333333334,0.5733333333333334,0.05333333333333333,NA,8.32,124.13333333333333,215.03333333333333,0.1,140,5.897296316457993e-4,NA,NA,NA,996.5777777777778
036,2019-06-18,2019-06-18T11:59:06Z,0.048,0.05333333333333333,25.237666666666666,10.693333333333333,130.03333333333333,0.5366666666666667,0.06333333333333334,NA,8.32,124.06666666666666,214.96666666666667,0.1,140,0.004581745599709672,NA,NA,NA,996.5777777777778
036,2019-06-18,2019-06-18T11:59:09Z,0.12466666666666666,0.14,25.237333333333332,10.696666666666665,130.06666666666666,0.5333333333333333,0.05,NA,8.32,124.1,215,0.1,140,0.012044093630919978,NA,NA,NA,996.5777777777778
036,2019-06-18,2019-06-18T11:59:12Z,0.2,0.202,25.239666666666665,10.7,130.13333333333333,0.5466666666666667,0.08666666666666667,NA,8.32,124.1,215,0.1,140,0.019256940664126292,NA,NA,NA,996.6222222222221
036,2019-06-18,2019-06-18T11:59:15Z,0.26166666666666666,0.266,25.233,10.703333333333333,130.13333333333333,0.6033333333333333,0.07666666666666667,NA,8.32,124.03333333333333,215.03333333333333,0.1,140,0.025244964616222103,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T11:59:18Z,0.29133333333333333,0.29533333333333334,25.216,10.706666666666667,130.16666666666666,0.6833333333333333,0.08,NA,8.32,124,215.1,0.1,140,0.028125567047722736,NA,NA,NA,996.6222222222223
036,2019-06-18,2019-06-18T11:59:21Z,0.3203333333333333,0.329,25.208666666666666,10.71,130.13333333333333,0.7233333333333333,0.12000000000000001,NA,8.32,123.93333333333334,215.03333333333333,0.1,140,0.030960805661404463,NA,NA,NA,996.6222222222221
036,2019-06-18,2019-06-18T11:59:24Z,0.44533333333333336,0.4593333333333333,25.156,10.716666666666667,130.16666666666666,0.8066666666666666,0.14666666666666667,NA,8.33,123.9,215,0.1,140,0.04298221738341499,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T11:59:27Z,0.5203333333333333,0.528,25.090333333333334,10.76,130.53333333333333,0.8733333333333333,0.13,NA,8.33,123.8,215.16666666666666,0.1,140,0.050240428234440214,NA,NA,NA,996.6666666666666
036,2019-06-18,2019-06-18T11:59:30Z,0.5896666666666667,0.5983333333333333,25.057333333333332,10.78,130.73333333333332,0.9333333333333333,0.16,NA,8.34,123.73333333333333,215.06666666666666,0.1,140,0.056931591362729086,NA,NA,NA,996.6222222222221
036,2019-06-18,2019-06-18T11:59:33Z,0.65,0.6543333333333333,24.930666666666667,10.816666666666666,130.86666666666667,1.0066666666666666,0.16333333333333333,NA,8.34,123.66666666666667,215.5,0.1,140,0.06271547813463982,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T11:59:36Z,0.6866666666666666,0.69,24.898666666666667,10.823333333333334,130.8,1.0433333333333334,0.14333333333333334,NA,8.343333333333334,123.6,215.53333333333333,0.1,140,0.0662538559245146,NA,NA,NA,996.5777777777778
036,2019-06-18,2019-06-18T11:59:45Z,0.747,0.751,24.812,10.83,130.73333333333335,1.0466666666666666,0.15666666666666668,NA,8.35,123.53333333333333,215.2,0.1,140,0.07212847033206315,NA,NA,NA,996.6222222222221
036,2019-06-18,2019-06-18T11:59:48Z,0.7933333333333333,0.798,24.767333333333333,10.833333333333334,130.63333333333333,1.21,0.14,NA,8.356666666666666,123.5,215.13333333333333,0.1,140,0.07650607875158773,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T11:59:51Z,0.838,0.848,24.693,10.896666666666667,131.16666666666666,1.2766666666666666,0.14,NA,8.36,123.4,215.06666666666666,0.1,140,0.08088368717111233,NA,NA,NA,996.5777777777778
036,2019-06-18,2019-06-18T11:59:54Z,0.9223333333333333,0.9326666666666666,24.657,10.93,131.53333333333333,1.3766666666666667,0.18666666666666668,NA,8.36,123.4,214.36666666666667,0.1,139,0.08900381056069678,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T11:59:57Z,1.002,1.0096666666666665,24.588,10.966666666666667,131.76666666666668,1.35,0.21666666666666667,NA,8.366666666666665,123.33333333333333,213.7,0.1,139,0.09671565958991109,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T12:00:00Z,1.071,1.0776666666666668,24.557,11,132.1,1.4933333333333334,0.23666666666666666,NA,8.37,123.3,213.3,0.1,139,0.10338414080929051,NA,NA,NA,996.6222222222221
036,2019-06-18,2019-06-18T12:00:03Z,1.1186666666666667,1.1226666666666667,24.562333333333335,11.01,132.2,1.52,0.19999999999999998,NA,8.37,123.3,213.13333333333333,0.1,138.66666666666666,0.10794320450009073,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T12:00:06Z,1.155,1.1653333333333333,24.530666666666665,11.023333333333333,132.33333333333334,1.54,0.21333333333333335,NA,8.37,123.36666666666667,212.96666666666667,0.1,138,0.11143621847214662,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T12:00:09Z,1.2203333333333335,1.2286666666666666,24.447666666666667,11.046666666666667,132.43333333333334,1.73,0.22,NA,8.366666666666665,123.33333333333333,213,0.1,138.33333333333334,0.11776447105788423,NA,NA,NA,996.6222222222221
036,2019-06-18,2019-06-18T12:00:12Z,1.3323333333333334,1.3476666666666666,24.409333333333333,11.043333333333333,132.26666666666665,1.8133333333333332,0.3466666666666667,NA,8.36,123.4,211.76666666666665,0.1,138,0.12860642351660317,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T12:00:15Z,1.448,1.46,24.290666666666667,11.026666666666666,131.8,1.8566666666666667,0.32333333333333336,NA,8.36,123.4,211.9,0.1,138,0.1397886046089639,NA,NA,NA,996.6222222222221
036,2019-06-18,2019-06-18T12:00:18Z,1.5403333333333333,1.5503333333333333,24.24533333333333,11.006666666666666,131.36666666666667,1.8266666666666667,0.3466666666666667,NA,8.35,123.46666666666667,211.96666666666667,0.1,138,0.14865723099256034,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T12:00:21Z,1.6003333333333334,1.6053333333333335,24.300333333333334,10.96,130.96666666666667,1.9133333333333333,0.32666666666666666,NA,8.343333333333334,123.56666666666666,211.76666666666668,0.1,138,0.15444111776447106,NA,NA,NA,996.6222222222221
036,2019-06-18,2019-06-18T12:00:24Z,1.6533333333333333,1.663,24.339333333333332,10.94,130.86666666666667,1.9566666666666666,0.33666666666666667,NA,8.34,123.7,211.56666666666666,0.1,138,0.15958991108691706,NA,NA,NA,996.6666666666666
036,2019-06-18,2019-06-18T12:00:27Z,1.722,1.726,24.229333333333333,10.946666666666667,130.7,1.96,0.3566666666666667,NA,8.34,123.83333333333333,211.76666666666668,0.1,138,0.1662130284884776,NA,NA,NA,996.6222222222221
036,2019-06-18,2019-06-18T12:00:30Z,1.7673333333333334,1.775,24.200333333333333,10.95,130.66666666666666,1.9933333333333332,0.32,NA,8.34,123.96666666666667,212,0.1,138,0.17061331881691164,NA,NA,NA,996.5777777777778
036,2019-06-18,2019-06-18T12:00:33Z,1.8236666666666668,1.8283333333333334,24.191333333333333,10.94,130.43333333333334,1.9933333333333334,0.3433333333333333,NA,8.333333333333334,124,211.96666666666667,0.1,138,0.17596624931954274,NA,NA,NA,996.5777777777778
036,2019-06-18,2019-06-18T12:00:36Z,1.8856666666666666,1.897,24.18733333333333,10.933333333333334,130.36666666666667,1.9433333333333334,0.29333333333333333,NA,8.33,124.1,212.06666666666666,0.1,138,0.18204500090727635,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T12:00:39Z,1.967,1.975,24.169333333333334,10.93,130.26666666666668,1.8433333333333333,0.27666666666666667,NA,8.33,124.16666666666667,212.16666666666666,0.1,138,0.1898929413899474,NA,NA,NA,996.5777777777778
036,2019-06-18,2019-06-18T12:00:42Z,2.0283333333333333,2.0366666666666666,24.148333333333333,10.92,130.2,1.8733333333333333,0.2866666666666667,NA,8.33,124.2,212.3,0.1,138,0.19579023770640536,NA,NA,NA,996.5777777777778
036,2019-06-18,2019-06-18T12:00:45Z,2.088,2.0940000000000003,24.153666666666666,10.916666666666666,130.1,1.8866666666666667,0.3,NA,8.33,124.3,212.3,0.1,138,0.20155144256940663,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T12:00:48Z,2.150333333333333,2.1613333333333333,24.151333333333334,10.91,130,1.8066666666666666,0.2633333333333333,NA,8.32,124.33333333333333,212.36666666666667,0.1,138,0.2075621484304119,NA,NA,NA,996.6222222222221
036,2019-06-18,2019-06-18T12:00:51Z,2.2213333333333334,2.2270000000000003,24.147666666666666,10.903333333333334,129.93333333333334,1.7566666666666666,0.2733333333333334,NA,8.32,124.4,212.36666666666667,0.1,138,0.21443476682997642,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T12:00:54Z,2.273,2.2796666666666665,24.128333333333334,10.896666666666667,129.83333333333334,1.85,0.2866666666666667,NA,8.32,124.5,212.5,0.1,138,0.2194021048811468,NA,NA,NA,996.6222222222223
036,2019-06-18,2019-06-18T12:00:57Z,2.3453333333333335,2.357666666666667,24.087666666666667,10.9,129.76666666666668,1.81,0.31666666666666665,NA,8.32,124.5,212.93333333333334,0.1,138,0.22638813282525858,NA,NA,NA,996.6222222222221
036,2019-06-18,2019-06-18T12:01:00Z,2.429666666666667,2.4336666666666664,24.084999999999997,10.903333333333334,129.8,1.88,0.30333333333333334,NA,8.32,124.6,213.06666666666666,0.1,138.66666666666666,0.2345309381237525,NA,NA,NA,996.6222222222221
036,2019-06-18,2019-06-18T12:01:03Z,2.4683333333333333,2.4723333333333333,24.049333333333333,10.903333333333334,129.76666666666668,1.75,0.26333333333333336,NA,8.32,124.6,213.13333333333333,0.1,139,0.23825077118490293,NA,NA,NA,996.6222222222221
036,2019-06-18,2019-06-18T12:01:06Z,2.494666666666667,2.4993333333333334,24.031333333333333,10.91,129.76666666666668,1.6533333333333333,0.23,NA,8.32,124.7,213.26666666666665,0.1,139,0.24079114498276175,NA,NA,NA,996.5777777777778
036,2019-06-18,2019-06-18T12:01:09Z,2.5576666666666665,2.565,23.989,10.91,129.66666666666666,1.6566666666666665,0.22333333333333333,NA,8.32,124.8,213.36666666666667,0.1,139,0.24684721466158593,NA,NA,NA,996.6222222222221
036,2019-06-18,2019-06-18T12:01:12Z,2.627666666666667,2.643,23.935666666666666,10.9,129.4,1.64,0.2833333333333333,NA,8.32,124.9,213.46666666666667,0.1,139,0.25365178733442206,NA,NA,NA,996.5777777777778
036,2019-06-18,2019-06-18T12:01:15Z,2.726,2.732,23.907,10.88,129.1,1.6,0.26666666666666666,NA,8.32,125,213.36666666666667,0.1,139,0.26315550716748326,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T12:01:18Z,2.7843333333333335,2.7913333333333332,23.893,10.85,128.66666666666666,1.57,0.3,NA,8.313333333333334,125.06666666666666,213.46666666666667,0.1,139,0.2687579386681183,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T12:01:21Z,2.8333333333333335,2.841,23.901,10.803333333333333,128.2,1.68,0.26333333333333336,NA,8.31,125.13333333333333,213.5,0.1,139,0.2734757757212847,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T12:01:24Z,2.9423333333333335,2.9556666666666667,23.847666666666665,10.76,127.56666666666666,1.7633333333333334,0.2866666666666667,NA,8.3,125.26666666666667,213.5,0.1,139,0.2840228633641807,NA,NA,NA,996.6222222222223
036,2019-06-18,2019-06-18T12:01:27Z,3.0063333333333335,3.010666666666667,23.752333333333333,10.726666666666667,126.9,2.066666666666667,0.2733333333333333,NA,8.28,125.5,214,0.1,139,0.29021502449646164,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T12:01:30Z,3.0700000000000003,3.082333333333333,23.719,10.686666666666667,126.33333333333333,2.0833333333333335,0.2733333333333333,NA,8.263333333333334,125.76666666666667,214.23333333333332,0.1,139,0.2963164579931047,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T12:01:33Z,3.1536666666666666,3.162333333333333,23.684666666666665,10.62,125.5,1.9966666666666666,0.27666666666666667,NA,8.243333333333334,126.1,214.5,0.1,139,0.3044138994737797,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T12:01:36Z,3.2476666666666665,3.2606666666666664,23.608,10.553333333333333,124.53333333333333,2.1133333333333333,0.2833333333333333,NA,8.21,126.46666666666667,215.23333333333335,0.1,140,0.31350934494647065,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T12:01:39Z,3.3569999999999998,3.3706666666666667,23.519666666666666,10.496666666666666,123.66666666666667,1.9133333333333333,0.27,NA,8.173333333333334,126.8,216.16666666666666,0.1,140.33333333333334,0.3240791144982762,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T12:01:42Z,3.435,3.4393333333333334,23.455666666666666,10.38,122.13333333333333,1.8733333333333333,0.3066666666666667,NA,8.15,127,216.76666666666668,0.1,141,0.3316095082562149,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T12:01:45Z,3.4690000000000003,3.4733333333333336,23.349333333333334,10.27,120.63333333333333,2.033333333333333,0.30666666666666664,NA,8.126666666666667,127.23333333333333,217.13333333333333,0.1,141,0.33492106695699514,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T12:01:48Z,3.5086666666666666,3.514666666666667,23.371333333333332,10.116666666666667,118.8,2.0033333333333334,0.29,NA,8.11,127.53333333333333,217.5,0.1,141,0.3387543095626928,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T12:01:51Z,3.5576666666666665,3.561,23.413,9.959999999999999,117.1,2.006666666666667,0.32666666666666666,NA,8.09,128,217.73333333333332,0.1,141.66666666666666,0.34344946470694976,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T12:01:54Z,3.6093333333333333,3.618333333333333,23.358999999999998,9.846666666666668,115.66666666666667,1.9966666666666666,0.31666666666666665,0.05,8.06,128.23333333333332,218.36666666666667,0.1,142,0.34846216657593904,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T12:01:57Z,3.675,3.6866666666666665,23.28633333333333,9.723333333333333,114.03333333333333,1.8433333333333333,0.31333333333333335,0.08333333333333334,8.03,128.5,219.26666666666665,0.1,142.33333333333334,0.3548131010705861,NA,NA,NA,996.5777777777778
036,2019-06-18,2019-06-18T12:02:00Z,3.776666666666667,3.794,23.191,9.52,111.53333333333333,1.6333333333333333,0.27,0.05333333333333333,7.996666666666667,129,220.56666666666666,0.1,143.33333333333334,0.36461168571947017,NA,NA,NA,996.6222222222221
036,2019-06-18,2019-06-18T12:02:03Z,3.929333333333333,3.9483333333333333,23.047666666666668,9.25,108,1.5233333333333334,0.24333333333333332,0.2,7.94,129.4,222.13333333333333,0.1,144.33333333333334,0.3793776084195246,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T12:02:06Z,4.0729999999999995,4.088,22.900333333333332,8.773333333333333,102.26666666666667,1.4433333333333334,0.20666666666666667,0.25666666666666665,7.88,129.76666666666668,223.36666666666667,0.11,145,0.3932589366721103,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T12:02:09Z,4.173333333333333,4.1803333333333335,22.790333333333333,8.286666666666667,96.26666666666667,1.4166666666666667,0.26,0.33,7.833333333333333,130.1,224.13333333333333,0.11,146,0.40292142986753765,NA,NA,NA,996.6222222222221
036,2019-06-18,2019-06-18T12:02:12Z,4.225333333333333,4.232666666666667,22.756666666666668,7.8133333333333335,90.73333333333333,1.3,0.21,0.37,7.793333333333333,130.5,224.5,0.11,146,0.4080021774632553,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T12:02:15Z,4.2909999999999995,4.298,22.684,7.533333333333333,87.4,1.22,0.16999999999999998,0.5133333333333333,7.76,130.8,224.83333333333334,0.11,146,0.41435311195790236,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T12:02:18Z,4.359666666666667,4.375333333333334,22.645333333333333,7.333333333333333,84.96666666666667,1.4666666666666666,0.18666666666666668,0.38,7.72,131.16666666666666,225.06666666666666,0.11,146,0.420930865541644,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T12:02:21Z,4.485,4.4976666666666665,22.575333333333333,7.14,82.6,1.2833333333333334,0.17333333333333334,0.6900000000000001,7.6866666666666665,131.6,225.2,0.11,146,0.4330656868082018,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T12:02:24Z,4.589666666666667,4.604333333333333,22.428,6.92,79.86666666666667,1.0966666666666667,0.17,0.68,7.6433333333333335,132,225.33333333333334,0.11,146,0.44315913627290876,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T12:02:27Z,4.687666666666667,4.692333333333333,22.259333333333334,6.6899999999999995,76.96666666666667,0.9433333333333334,0.13666666666666666,0.30666666666666664,7.596666666666667,132.5,225.63333333333333,0.11,147,0.4526628561059699,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T12:02:30Z,4.7236666666666665,4.728666666666666,22.319333333333333,6.403333333333333,73.73333333333333,1.0733333333333335,0.15666666666666668,0.57,7.556666666666667,132.86666666666667,225.46666666666667,0.11,147,0.45615587007802577,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T12:02:33Z,4.753333333333333,4.754666666666666,22.287,6.1433333333333335,70.73333333333333,1.1166666666666667,0.15333333333333332,0.5666666666666667,7.52,133.23333333333332,225.63333333333333,0.11,147,0.45905915441843587,NA,NA,NA,996.6222222222221
036,2019-06-18,2019-06-18T12:02:36Z,4.774333333333333,4.782,22.23166666666667,5.923333333333334,68.1,1.0933333333333333,0.11666666666666667,0.5966666666666667,7.493333333333333,133.6,225.9,0.11,147,0.46107784431137727,NA,NA,NA,996.6666666666666
036,2019-06-18,2019-06-18T12:02:39Z,4.828333333333333,4.830666666666667,22.227666666666668,5.72,65.73333333333333,0.87,0.10666666666666667,0.6833333333333333,7.47,134.06666666666666,225.83333333333334,0.11,147,0.46627200145164216,NA,NA,NA,996.6222222222223
036,2019-06-18,2019-06-18T12:02:42Z,4.853666666666667,4.861666666666666,22.259,5.523333333333333,63.53333333333333,0.8766666666666666,0.13,0.6866666666666666,7.45,134.43333333333334,226,0.11,147,0.46869896570495373,NA,NA,NA,996.5333333333333
036,2019-06-18,2019-06-18T12:02:45Z,4.976,4.991333333333333,22.072333333333333,5.3533333333333335,61.4,0.8233333333333334,0.14,0.5966666666666667,7.42,134.83333333333334,228.23333333333332,0.11,148.33333333333334,0.4805389221556886,NA,NA,NA,996.5333333333333
