MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2019-06-12,2019-06-12T13:22:00Z,6.666666666666666e-4,0.0026666666666666666,24.590333333333334,8.7,104.5,2.5666666666666664,2.19,13.21,9.06,78.86666666666667,122.96666666666667,0.06,80,9.072763563781529e-5,NA,NA,NA,989.7333333333332
115,2019-06-12,2019-06-12T13:22:03Z,0.027333333333333334,0.030333333333333334,24.616,8.696666666666667,104.53333333333333,2.8133333333333335,2.26,13.293333333333333,9.06,78.96666666666667,123,0.06,80,0.0026311014334966434,NA,NA,NA,989.8222222222222
115,2019-06-12,2019-06-12T13:22:06Z,0.10166666666666667,0.11666666666666667,24.621666666666666,8.696666666666665,104.5,3.0533333333333332,2.17,13.42,9.066666666666666,78.6,123,0.06,80,0.00979858464888405,NA,NA,NA,989.8666666666667
115,2019-06-12,2019-06-12T13:22:09Z,0.16366666666666665,0.16566666666666666,24.618666666666666,8.69,104.43333333333334,3.2733333333333334,2.2666666666666666,12.873333333333333,9.07,78.46666666666667,122.96666666666667,0.06,80,0.01578660860097986,NA,NA,NA,989.9111111111112
115,2019-06-12,2019-06-12T13:22:12Z,0.20866666666666667,0.21766666666666667,24.618333333333332,8.69,104.5,3.26,2.183333333333333,13.516666666666667,9.07,78.43333333333334,123.03333333333333,0.06,80,0.020118853202685538,NA,NA,NA,989.8666666666667
115,2019-06-12,2019-06-12T13:22:15Z,0.27166666666666667,0.2753333333333333,24.622,8.686666666666666,104.4,3.3766666666666665,2.2600000000000002,13.206666666666667,9.07,78.46666666666667,123.1,0.06,80,0.026220286699328615,NA,NA,NA,989.8222222222222
115,2019-06-12,2019-06-12T13:22:18Z,0.304,0.308,24.624333333333333,8.68,104.4,3.35,2.3666666666666667,13.233333333333333,9.066666666666666,78.7,123.13333333333333,0.06,80,0.029373072037742698,NA,NA,NA,989.8666666666667
115,2019-06-12,2019-06-12T13:22:21Z,0.347,0.362,24.627,8.683333333333334,104.4,3.3966666666666665,2.1633333333333336,13.493333333333332,9.07,78.6,122.8,0.06,80,0.03347849755035384,NA,NA,NA,989.8666666666667
115,2019-06-12,2019-06-12T13:22:24Z,0.451,0.456,24.628666666666668,8.69,104.46666666666667,3.333333333333333,2.2266666666666666,13.02,9.07,78.6,123.1,0.06,80,0.04350390128833243,NA,NA,NA,989.8222222222222
115,2019-06-12,2019-06-12T13:22:27Z,0.527,0.5363333333333333,24.628666666666668,8.696666666666665,104.53333333333333,3.1366666666666667,2.2199999999999998,12.473333333333333,9.07,78.53333333333333,123.13333333333333,0.06,80,0.05085283977499547,NA,NA,NA,989.8222222222222
115,2019-06-12,2019-06-12T13:22:30Z,0.617,0.6336666666666667,24.629666666666665,8.69,104.46666666666667,3.3000000000000003,2.123333333333333,12.73,9.07,78.43333333333334,123.16666666666666,0.06,80,0.05954001088731627,NA,NA,NA,989.7777777777777
115,2019-06-12,2019-06-12T13:22:33Z,0.73,0.7423333333333333,24.627333333333333,8.686666666666666,104.4,3.2533333333333334,2.33,13.696666666666667,9.07,78.53333333333333,122.96666666666667,0.06,80,0.07047269098167303,NA,NA,NA,989.7333333333332
115,2019-06-12,2019-06-12T13:22:36Z,0.8173333333333334,0.8356666666666667,24.624,8.68,104.36666666666667,3.3066666666666666,2.1766666666666667,12.463333333333333,9.07,78.53333333333333,123.13333333333334,0.06,80,0.07886499727817092,NA,NA,NA,989.7333333333332
115,2019-06-12,2019-06-12T13:22:39Z,1.0686666666666667,1.091,24.613666666666667,8.673333333333334,104.26666666666667,3.3266666666666667,2.1166666666666667,13.19,9.06,78.76666666666667,123.03333333333333,0.06,80,0.10313463981128652,NA,NA,NA,989.8666666666667
115,2019-06-12,2019-06-12T13:22:42Z,1.2770000000000001,1.308,24.61,8.66,104.06666666666666,3.42,2.1066666666666665,13.046666666666667,9.06,78.83333333333333,123.06666666666666,0.06,80,0.12325349301397207,NA,NA,NA,989.7777777777777
115,2019-06-12,2019-06-12T13:22:45Z,1.406,1.404,24.607666666666667,8.653333333333334,103.96666666666667,2.7266666666666666,1.9266666666666665,13.31,9.06,78.9,123.03333333333333,0.06,80,0.13563781527853383,NA,NA,NA,989.8222222222222
115,2019-06-12,2019-06-12T13:22:48Z,1.4206666666666667,1.4296666666666666,24.608,8.65,103.96666666666667,2.96,1.81,12.883333333333333,9.06,78.8,123,0.06,80,0.13711213935764835,NA,NA,NA,989.7777777777777
115,2019-06-12,2019-06-12T13:22:51Z,1.496,1.5150000000000001,24.608,8.653333333333334,103.96666666666667,3.1833333333333336,1.94,13.04,9.06,78.8,122.83333333333333,0.06,80,0.1443703502086736,NA,NA,NA,989.8222222222222
115,2019-06-12,2019-06-12T13:22:54Z,1.6083333333333334,1.6093333333333333,24.608,8.65,103.96666666666667,3.0733333333333333,2.0100000000000002,13.54,9.06,78.76666666666667,122.8,0.06,80,0.15523498457630194,NA,NA,NA,989.8222222222222
115,2019-06-12,2019-06-12T13:22:57Z,1.6653333333333333,1.6793333333333333,24.607333333333333,8.65,103.96666666666667,2.8733333333333335,1.8800000000000001,13.043333333333333,9.06,78.6,123.1,0.06,80,0.16072400653238977,NA,NA,NA,989.8222222222222
115,2019-06-12,2019-06-12T13:23:00Z,1.7413333333333334,1.753,24.609,8.65,103.93333333333334,3.1366666666666667,1.8366666666666667,14.316666666666666,9.06,78.8,123.06666666666666,0.06,80,0.1679368535655961,NA,NA,NA,989.8222222222222
115,2019-06-12,2019-06-12T13:23:03Z,1.8356666666666666,1.8413333333333333,24.61,8.6466666666666665,103.9,3.04,1.8333333333333333,13.453333333333333,9.06,78.83333333333333,123.1,0.06,80,0.17694157140264924,NA,NA,NA,989.7777777777777
115,2019-06-12,2019-06-12T13:23:06Z,1.877,1.8813333333333333,24.609333333333336,8.636666666666667,103.83333333333333,2.8333333333333335,1.87,13.01,9.056666666666667,79.06666666666666,123.03333333333333,0.06,80,0.18116040645980766,NA,NA,NA,989.7333333333332
115,2019-06-12,2019-06-12T13:23:09Z,1.929,1.938,24.607333333333333,8.633333333333335,103.8,3.1133333333333333,1.9066666666666665,14.12,9.05,79.2,123,0.06,80,0.18617310832879694,NA,NA,NA,989.8222222222222
115,2019-06-12,2019-06-12T13:23:12Z,2.014333333333333,2.0293333333333337,24.608,8.633333333333335,103.73333333333333,3.2133333333333334,2.0866666666666664,13.503333333333334,9.05,79.13333333333333,123.1,0.06,80,0.19438395935401923,NA,NA,NA,989.8666666666667
115,2019-06-12,2019-06-12T13:23:15Z,2.133,2.1456666666666666,24.606333333333332,8.633333333333335,103.73333333333333,2.99,1.8566666666666667,12.32,9.05,79.13333333333333,123.03333333333333,0.06,80,0.20586100526220288,NA,NA,NA,989.8666666666667
