MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2019-06-12,2019-06-12T10:32:12Z,0,6.666666666666666e-4,24.625333333333334,7.8933333333333335,94.9,0.7333333333333333,0.83,2.6233333333333335,8.323333333333334,157.3,206.13333333333333,0.1,134,0,NA,NA,NA,986.9777777777778
087,2019-06-12,2019-06-12T10:32:15Z,0.019666666666666666,0.028666666666666667,24.665333333333333,7.9,95,0.7366666666666667,0.86,2.466666666666667,8.32,157.4,206.26666666666665,0.1,134,0.0019279622573035748,NA,NA,NA,986.9333333333334
087,2019-06-12,2019-06-12T10:32:18Z,0.11566666666666667,0.12766666666666668,24.675666666666665,7.9,95.1,0.7466666666666667,0.8666666666666667,2.486666666666667,8.326666666666666,157.1,206.43333333333334,0.1,134,0.011136817274541825,NA,NA,NA,986.9333333333334
087,2019-06-12,2019-06-12T10:32:21Z,0.18833333333333332,0.194,24.674666666666667,7.9,95.06666666666666,0.7733333333333333,0.8666666666666667,2.55,8.33,157,206.43333333333334,0.1,134,0.018190890945381965,NA,NA,NA,986.9333333333334
087,2019-06-12,2019-06-12T10:32:24Z,0.2506666666666667,0.25833333333333336,24.678333333333335,7.89,95,0.78,0.85,2.533333333333333,8.33,157,206.26666666666668,0.1,134,0.024224278715296678,NA,NA,NA,986.9333333333334
087,2019-06-12,2019-06-12T10:32:27Z,0.28200000000000003,0.28733333333333333,24.684666666666665,7.89,94.9,0.7433333333333333,0.8566666666666667,2.5900000000000003,8.33,156.8,206.13333333333333,0.1,134,0.027240972600254036,NA,NA,NA,986.9333333333334
087,2019-06-12,2019-06-12T10:32:30Z,0.37366666666666665,0.38833333333333336,24.688666666666666,7.88,94.9,0.7466666666666667,0.8966666666666667,2.41,8.33,156.73333333333332,206.3,0.1,134,0.03604155325712212,NA,NA,NA,986.9333333333334
087,2019-06-12,2019-06-12T10:32:33Z,0.44833333333333336,0.453,24.696666666666665,7.87,94.8,0.8033333333333333,0.8566666666666667,2.54,8.33,156.86666666666667,206.63333333333333,0.1,134,0.04325440029032843,NA,NA,NA,987.0222222222222
087,2019-06-12,2019-06-12T10:32:36Z,0.5116666666666667,0.519,24.696666666666665,7.86,94.7,0.7733333333333333,0.8266666666666667,2.4766666666666666,8.33,156.7,206.43333333333334,0.1,134,0.04935583378697151,NA,NA,NA,986.9333333333334
087,2019-06-12,2019-06-12T10:32:39Z,0.581,0.5936666666666667,24.695333333333334,7.87,94.7,0.7733333333333333,0.9333333333333333,2.55,8.34,156.4,206.26666666666668,0.1,134,0.05609236073307929,NA,NA,NA,986.9333333333334
087,2019-06-12,2019-06-12T10:32:42Z,0.6523333333333333,0.6563333333333333,24.695333333333334,7.87,94.76666666666667,0.7466666666666667,0.8933333333333333,2.57,8.336666666666666,156.33333333333334,206.36666666666667,0.1,134,0.0629649791326438,NA,NA,NA,987.0222222222222
087,2019-06-12,2019-06-12T10:32:45Z,0.7106666666666667,0.7196666666666667,24.697,7.866666666666667,94.73333333333333,0.8233333333333334,0.8733333333333333,2.5766666666666667,8.34,156.2,206.86666666666667,0.1,134.33333333333334,0.06859009254218836,NA,NA,NA,986.9333333333334
087,2019-06-12,2019-06-12T10:32:48Z,0.7666666666666667,0.777,24.700333333333333,7.86,94.6,0.74,0.8533333333333333,2.68,8.34,156.2,206.86666666666667,0.1,134,0.07394302304481945,NA,NA,NA,987.0222222222222
087,2019-06-12,2019-06-12T10:32:51Z,0.8533333333333333,0.859,24.703333333333333,7.846666666666667,94.46666666666667,0.6433333333333333,0.6533333333333333,2.65,8.333333333333334,156.2,206.43333333333334,0.1,134,0.08238069315913628,NA,NA,NA,986.9333333333334
087,2019-06-12,2019-06-12T10:32:54Z,0.909,0.921,24.701,7.84,94.4,0.63,0.63,2.8666666666666667,8.33,156.23333333333332,206.36666666666667,0.1,134,0.08773362366176737,NA,NA,NA,986.9777777777778
087,2019-06-12,2019-06-12T10:32:57Z,0.9986666666666666,1.007,24.702,7.84,94.4,0.6433333333333333,0.6933333333333334,2.783333333333333,8.33,156.23333333333332,206.43333333333334,0.1,134,0.09635274904735983,NA,NA,NA,986.9333333333334
