MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2019-09-10,2019-09-10T09:09:54Z,0.005,0.037,24.292,7.41,88.6,1.6,0.8,4.23,7.44,167,126.4,0.06,82,4.7632008709853023e-4,39.76097,-92.51304,235.6,993.6
048,2019-09-10,2019-09-10T09:09:55Z,0.064,0.068,24.293,7.41,88.5,1.57,0.81,4.34,7.44,166.7,126.4,0.06,82,0.006192161132280893,39.76097,-92.51304,235.5,993.6
048,2019-09-10,2019-09-10T09:09:56Z,0.084,0.09,24.29,7.41,88.5,1.54,0.86,4.32,7.45,166.3,126.4,0.06,82,0.008097441480675014,39.76097,-92.51304,235.5,993.6
048,2019-09-10,2019-09-10T09:09:57Z,0.102,0.112,24.287,7.41,88.5,1.57,0.86,4.21,7.46,166.1,126.4,0.06,82,0.00979858464888405,39.76097,-92.51304,235.4,993.6
048,2019-09-10,2019-09-10T09:09:58Z,0.126,0.139,24.285,7.4,88.4,1.59,0.78,4.26,7.47,166,126.4,0.06,82,0.012180185084376701,39.76097,-92.51304,236.4,993.6
048,2019-09-10,2019-09-10T09:09:59Z,0.166,0.177,24.284,7.4,88.4,1.58,0.77,4.36,7.47,166,126.4,0.06,82,0.016058791507893303,39.76097,-92.51304,236.5,993.6
048,2019-09-10,2019-09-10T09:10:01Z,0.216,0.228,24.282,7.4,88.4,1.55,0.88,4.35,7.47,165.8,126.4,0.06,82,0.020821992378878607,39.76097,-92.51304,236.2,993.7333333333332
048,2019-09-10,2019-09-10T09:10:02Z,0.251,0.274,24.281,7.4,88.3,1.59,0.89,4.23,7.47,165.7,126.4,0.06,82,0.024224278715296678,39.76097,-92.51304,236.3,993.7333333333332
048,2019-09-10,2019-09-10T09:10:03Z,0.297,0.304,24.282,7.39,88.3,1.62,0.89,4.25,7.48,165.7,126.4,0.06,82,0.028647250952640174,39.76097,-92.51304,236.3,993.6
048,2019-09-10,2019-09-10T09:10:04Z,0.33,0.341,24.282,7.39,88.3,1.61,0.85,4.33,7.48,165.5,126.4,0.06,82,0.031913445835601524,39.76097,-92.51304,236.1,993.7333333333332
048,2019-09-10,2019-09-10T09:10:08Z,0.354,0.362,24.285,7.39,88.2,1.58,0.87,4.26,7.49,165.4,126.4,0.06,82,0.034158954817637456,39.76097,-92.51304,236.4,993.6
048,2019-09-10,2019-09-10T09:10:09Z,0.382,0.405,24.286,7.38,88.2,1.58,0.89,4.14,7.49,165.5,126.4,0.06,82,0.03681273816004355,39.76097,-92.51303,236,993.6
048,2019-09-10,2019-09-10T09:10:10Z,0.429,0.431,24.285,7.38,88.2,1.63,0.84,4.15,7.49,165.6,126.4,0.06,82,0.04143984757757213,39.76097,-92.51303,235.9,993.6
