MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
236,2019-06-17,2019-06-17T09:17:21Z,1.283,1.305,23.959,4,47.6,1.13,0.38,4.95,7.2,164,132,0.06,86,0.12384322264561787,NA,NA,NA,986
236,2019-06-17,2019-06-17T09:17:22Z,1.329,1.337,23.773,3.95,46.8,1.11,0.3,5.07,7.2,164.2,132.5,0.06,86,0.12826619488296134,NA,NA,NA,986
236,2019-06-17,2019-06-17T09:17:23Z,1.363,1.379,23.563,3.87,45.7,1.2,0.28,4.08,7.19,164.4,133.2,0.06,87,0.13160043549265105,NA,NA,NA,986.1333333333333
236,2019-06-17,2019-06-17T09:17:28Z,1.473,1.507,23.218,3.23,37.9,1.05,0.13,4.23,7.19,164.6,134.1,0.06,87,0.14221556886227543,NA,NA,NA,985.8666666666667
236,2019-06-17,2019-06-17T09:17:32Z,1.537,1.551,22.731,2.49,28.9,1,0.1,3.79,7.18,164.6,135.1,0.06,88,0.14840772999455634,NA,NA,NA,986
236,2019-06-17,2019-06-17T09:17:34Z,1.59,1.605,22.595,2.29,26.5,1.09,0.06,3.82,7.16,165.3,135.4,0.06,88,0.1535792052259118,NA,NA,NA,985.8666666666667
236,2019-06-17,2019-06-17T09:17:36Z,1.638,1.653,22.467,2.12,24.5,1.11,0.11,4.25,7.16,165.3,135.7,0.06,88,0.158138268916712,NA,NA,NA,986
236,2019-06-17,2019-06-17T09:17:37Z,1.673,1.689,22.401,2.02,23.3,1.12,0.14,4.7,7.15,165.5,135.9,0.06,88,0.1615405552531301,NA,NA,NA,986
236,2019-06-17,2019-06-17T09:17:38Z,1.737,1.772,22.216,1.9,21.8,1.16,0.11,7.16,7.14,165.7,136.5,0.06,89,0.16773271638541098,NA,NA,NA,985.8666666666667
236,2019-06-17,2019-06-17T09:17:39Z,1.803,1.8,21.934,1.74,19.9,1.13,0.09,8.43,7.14,166.1,138.1,0.06,90,0.17406096897114862,NA,NA,NA,985.8666666666667
236,2019-06-17,2019-06-17T09:17:42Z,1.858,1.92,21.51,1.32,15,1.16,0.07,9.43,7.11,166.8,141.1,0.07,92,0.17943658138268917,NA,NA,NA,986
236,2019-06-17,2019-06-17T09:17:43Z,1.984,1.999,20.924,1.17,13.2,1.18,0.12,10.93,7.1,167.6,145.6,0.07,95,0.19168481219379424,NA,NA,NA,986
236,2019-06-17,2019-06-17T09:17:44Z,2.03,2.049,20.557,1.07,11.9,1.15,0.12,12.37,7.08,168.4,148.7,0.07,97,0.19610778443113774,NA,NA,NA,985.8666666666667
236,2019-06-17,2019-06-17T09:17:45Z,2.107,2.128,20.42,0.94,10.5,1.15,0.12,14.69,7.07,168.4,152.3,0.07,99,0.20352476864452915,NA,NA,NA,985.8666666666667
236,2019-06-17,2019-06-17T09:17:46Z,2.155,2.167,20.012,0.85,9.4,1.14,0.12,16.35,7.07,168.6,155.5,0.07,101,0.20821992378878607,NA,NA,NA,986
236,2019-06-17,2019-06-17T09:17:47Z,2.198,2.223,19.589,0.76,8.3,1.18,0.11,17.69,7.06,168.6,159.2,0.07,103,0.21237071311921613,NA,NA,NA,986
236,2019-06-17,2019-06-17T09:17:48Z,2.252,2.255,19.265,0.7,7.6,1.29,0.13,20.68,7.05,168.3,163.4,0.08,106,0.21761023407729996,NA,NA,NA,986
236,2019-06-17,2019-06-17T09:17:50Z,2.287,2.323,19.088,0.61,6.6,1.37,0.19,22.96,7.04,168,166.8,0.08,108,0.22094447468698966,NA,NA,NA,985.8666666666667
236,2019-06-17,2019-06-17T09:17:51Z,2.358,2.372,18.58,0.54,5.8,1.01,0.16,25.99,7.02,166.6,170.9,0.08,111,0.22781709308655415,NA,NA,NA,986
236,2019-06-17,2019-06-17T09:17:52Z,2.411,2.429,17.758,0.5,5.3,0.9,0.15,31.22,7.01,163.8,178.1,0.08,116,0.23305661404463798,NA,NA,NA,986
236,2019-06-17,2019-06-17T09:17:55Z,2.441,2.495,17.756,0.4,4.2,0.86,0.08,35.6,6.96,139.4,181.4,0.09,118,0.2359145345672292,NA,NA,NA,986
236,2019-06-17,2019-06-17T09:17:56Z,2.549,2.575,16.637,0.36,3.7,0.74,0.09,34.66,6.94,130.3,190.3,0.09,124,0.24646162221012521,NA,NA,NA,985.8666666666667
236,2019-06-17,2019-06-17T09:17:57Z,2.618,2.631,16.21,0.34,3.5,0.74,0.12,31.23,6.91,125.1,194,0.09,126,0.25313010342950465,NA,NA,NA,985.8666666666667
236,2019-06-17,2019-06-17T09:17:58Z,2.651,2.655,16.331,0.32,3.3,0.7,0.07,29.03,6.88,108.9,196.2,0.09,128,0.2563282525857376,NA,NA,NA,985.8666666666667
236,2019-06-17,2019-06-17T09:18:00Z,2.672,2.68,16.289,0.29,2.9,0.71,0.09,26.75,6.82,84.3,198.3,0.09,129,0.2583696243875885,NA,NA,NA,986
236,2019-06-17,2019-06-17T09:18:01Z,2.691,2.706,16.22,0.27,2.7,0.69,0.12,27.13,6.8,78.6,200.3,0.1,130,0.26013881328252586,NA,NA,NA,986
236,2019-06-17,2019-06-17T09:18:03Z,2.75,2.781,16.003,0.24,2.4,0.68,0.09,25.69,6.76,56.2,207.3,0.1,135,0.2658546543277082,NA,NA,NA,986
236,2019-06-17,2019-06-17T09:18:04Z,2.821,2.855,15.729,0.22,2.2,0.68,0.1,25.62,6.75,46.7,213.7,0.1,139,0.2727953184540011,NA,NA,NA,985.8666666666667
236,2019-06-17,2019-06-17T09:18:05Z,2.909,2.91,15.53,0.21,2.1,0.71,0.1,24.52,6.74,43.1,219.1,0.1,142,0.2813010342950463,NA,NA,NA,985.8666666666667
236,2019-06-17,2019-06-17T09:18:11Z,2.968,2.975,15.218,0.17,1.7,0.63,0.13,25.62,6.72,5.2,232.7,0.11,151,0.28701687534022863,NA,NA,NA,986
236,2019-06-17,2019-06-17T09:18:13Z,3.017,3.05,15.137,0.16,1.6,0.63,0.13,24.61,6.72,-4.9,238.2,0.11,155,0.29178007621121393,NA,NA,NA,985.8666666666667
236,2019-06-17,2019-06-17T09:18:40Z,2.814,2.829,15.15,0.07,0.7,0.6,0.1,24.61,6.83,-74.6,241.4,0.12,157,0.27211486118671746,NA,NA,NA,985.8666666666667
236,2019-06-17,2019-06-17T09:18:41Z,2.852,2.867,15.13,0.07,0.7,0.59,0.13,24,6.83,-75.4,240.6,0.11,156,0.27585737615677736,NA,NA,NA,986
236,2019-06-17,2019-06-17T09:18:42Z,2.887,2.898,15.103,0.07,0.7,0.64,0.14,23.59,6.83,-76.3,240.8,0.11,157,0.27919161676646703,NA,NA,NA,986
236,2019-06-17,2019-06-17T09:18:43Z,2.925,2.946,15.06,0.07,0.6,0.61,0.09,23.88,6.83,-77,241.3,0.12,157,0.28286608600979857,NA,NA,NA,985.8666666666667
236,2019-06-17,2019-06-17T09:18:44Z,2.977,2.986,15.042,0.06,0.6,0.57,0.09,23.78,6.83,-77.8,241.6,0.12,157,0.2879014697876973,NA,NA,NA,985.8666666666667
236,2019-06-17,2019-06-17T09:18:45Z,3.003,3.014,15.017,0.06,0.6,0.6,0.1,23.43,6.83,-78.4,241.9,0.12,157,0.29035111594991836,NA,NA,NA,986
236,2019-06-17,2019-06-17T09:18:46Z,3.03,3.039,14.964,0.06,0.6,0.65,0.08,23.4,6.82,-79.2,243.5,0.12,158,0.29300489929232443,NA,NA,NA,986
236,2019-06-17,2019-06-17T09:18:47Z,3.057,3.067,14.932,0.06,0.6,0.76,0.09,23.86,6.82,-80.2,244.8,0.12,159,0.2955906369080022,NA,NA,NA,986
236,2019-06-17,2019-06-17T09:18:48Z,3.088,3.095,14.882,0.06,0.6,0.76,0.1,23.88,6.82,-81.2,245.1,0.12,159,0.2986526946107785,NA,NA,NA,986
