MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2019-08-07,2019-08-07T08:23:15Z,1.276,1.282,28.94,8.25,107.2,1,0.27,1.94,8.04,116.7,116.2,0.05,76,0.12302667392487752,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:23:16Z,1.294,1.326,28.944,8.25,107.2,1.03,0.27,1.98,8.05,116.7,116.1,0.05,75,0.12472781709308656,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:23:17Z,1.45,1.557,28.945,8.25,107.2,0.96,0.26,1.84,8.04,117.4,116.1,0.05,75,0.13976592270005442,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:23:18Z,1.654,1.662,28.944,8.25,107.2,0.92,0.21,1.81,8.04,117,115.9,0.05,75,0.15936309199782256,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:23:19Z,1.696,1.715,28.943,8.24,107.1,0.9,0.24,1.85,8.05,116.6,115.9,0.05,75,0.1635138813282526,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:23:20Z,1.78,1.835,28.941,8.23,106.9,0.88,0.21,1.91,8.04,117,116,0.05,75,0.17154327708219924,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:23:21Z,1.921,1.965,28.938,8.22,106.8,0.91,0.17,2,8.04,117.2,115.9,0.05,75,0.18515242242787153,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:23:22Z,2.033,2.06,28.934,8.21,106.7,0.99,0.18,1.96,8.04,117.1,116,0.05,75,0.195971692977681,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:23:23Z,2.113,2.155,28.932,8.21,106.6,0.95,0.2,1.86,8.04,117.1,116.1,0.05,75,0.20372890582471423,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:23:24Z,2.211,2.239,28.906,8.18,106.2,0.86,0.22,1.76,8.04,117.3,116.1,0.05,75,0.21318726183995645,NA,NA,NA,977.8666666666667
110,2019-08-07,2019-08-07T08:23:25Z,2.287,2.303,28.824,8.15,105.7,0.85,0.16,1.81,8.03,117.2,116.1,0.05,75,0.22040010887316275,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:23:26Z,2.335,2.341,28.758,8.14,105.5,0.89,0.15,1.81,8.03,116.7,116.3,0.05,76,0.2250952640174197,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:23:28Z,2.364,2.377,28.81,8.08,104.7,0.9,0.25,1.74,8.03,116,116.2,0.05,76,0.22788513881328254,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:23:29Z,2.396,2.402,28.783,8.04,104.1,0.85,0.25,1.75,8.03,115.9,116.2,0.05,76,0.23101524224278716,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:23:30Z,2.419,2.46,28.719,8.02,103.8,0.79,0.27,2.07,8.03,116,116.3,0.05,76,0.23312465977136637,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:23:31Z,2.512,2.524,28.647,7.96,102.9,0.84,0.3,2.14,8.01,116.6,116.2,0.05,76,0.24210669569951007,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:23:32Z,2.541,2.545,28.61,7.86,101.5,0.89,0.29,2.12,8.01,116.5,116.2,0.05,75,0.24496461622210125,NA,NA,NA,978.1333333333333
110,2019-08-07,2019-08-07T08:23:33Z,2.58,2.629,28.608,7.73,99.8,0.91,0.32,2.12,8,116.5,116.1,0.05,75,0.2487751769188895,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:23:34Z,2.733,2.772,28.51,7.61,98.2,0.82,0.54,2.48,7.98,116.7,116.1,0.05,75,0.2634730538922156,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:23:35Z,2.816,2.819,28.349,7.48,96.3,0.71,0.77,3.51,7.98,116.6,116.2,0.05,76,0.2715024496461622,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:23:36Z,2.836,2.841,28.218,7.41,95.2,0.71,0.87,3.62,7.97,116.4,116.4,0.05,76,0.2734077299945563,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:23:37Z,2.856,2.869,28.051,7.28,93.2,0.72,0.94,3.4,7.97,116.2,116.5,0.05,76,0.27531301034295047,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:23:38Z,2.905,2.921,27.877,7.17,91.5,0.72,1.05,3.38,7.96,116.1,116.4,0.05,76,0.28014425694066414,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:23:39Z,2.944,2.955,27.707,7.04,89.5,0.81,1.13,3.21,7.95,116.1,116.5,0.05,76,0.283886771910724,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:23:40Z,2.971,2.978,27.706,6.88,87.5,0.92,0.98,3.06,7.94,116,116.4,0.05,76,0.28647250952640174,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:23:41Z,2.995,3.001,27.767,6.72,85.4,0.96,0.83,3.24,7.93,116,116.3,0.05,76,0.288786064235166,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:23:42Z,3.018,3.025,27.725,6.58,83.8,0.86,0.85,3.37,7.93,115.9,116.4,0.05,76,0.29103157321720197,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:23:46Z,3.086,3.094,27.237,6.19,78.1,0.81,1.43,4.56,7.89,116.1,116.8,0.05,76,0.297632008709853,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:23:50Z,3.141,3.15,27.229,5.76,72.6,0.94,1.18,4.47,7.85,116.3,116.5,0.05,76,0.3029395753946652,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:23:58Z,3.262,3.272,26.642,4.76,59.4,0.93,1.22,4.71,7.76,116.4,115.9,0.05,75,0.31464344039194336,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:23:59Z,3.286,3.293,26.642,4.56,56.9,1.01,1.33,4.86,7.75,116.4,115.3,0.05,75,0.3169569951007077,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:00Z,3.302,3.315,26.592,4.38,54.6,1.06,1.26,5.28,7.73,116.5,115,0.05,75,0.31852204681546,NA,NA,NA,978.1333333333333
110,2019-08-07,2019-08-07T08:24:01Z,3.328,3.335,26.57,4.23,52.7,1.04,1.26,5.2,7.72,116.7,114.6,0.05,74,0.3210397387044094,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:02Z,3.353,3.362,26.423,4.09,50.9,0.99,1.26,5.15,7.71,116.9,114.6,0.05,74,0.323421339139902,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:03Z,3.389,3.408,26.224,3.97,49.3,0.99,1.14,5.25,7.7,117.1,114.6,0.05,75,0.3269597169297768,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:04Z,3.428,3.433,26.128,3.84,47.5,1.02,1.06,4.61,7.68,117.4,114.6,0.05,74,0.33063418617310836,NA,NA,NA,978.1333333333333
110,2019-08-07,2019-08-07T08:24:06Z,3.463,3.474,26.045,3.62,44.7,0.96,0.99,4.37,7.66,117.5,114.8,0.05,75,0.33410451823625475,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:07Z,3.512,3.536,25.909,3.51,43.3,0.95,0.81,4.29,7.65,117.5,114,0.05,74,0.3388677191072401,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:08Z,3.563,3.573,25.695,3.38,41.6,0.92,0.72,3.97,7.64,117.9,113.5,0.05,74,0.3437670114316821,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:09Z,3.592,3.607,25.439,3.27,40,0.94,0.78,4.12,7.63,118,113.7,0.05,74,0.3466249319542733,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:10Z,3.632,3.644,25.224,3.11,37.9,0.98,0.74,4.02,7.62,118.1,113.8,0.05,74,0.35043549265106155,NA,NA,NA,978.1333333333333
110,2019-08-07,2019-08-07T08:24:11Z,3.665,3.672,24.806,2.96,35.8,1.04,0.69,3.86,7.6,118.3,114.1,0.05,74,0.3536336418072945,NA,NA,NA,978.1333333333333
110,2019-08-07,2019-08-07T08:24:13Z,3.711,3.739,24.613,2.61,31.4,1.04,0.55,3.54,7.59,118.1,112.7,0.05,73,0.35812465977136637,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:14Z,3.801,3.845,24.282,2.37,28.5,1.08,0.42,3.21,7.58,118.3,111.1,0.05,72,0.36683451279259666,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:15Z,3.911,3.935,23.557,2.22,26.4,1.05,0.43,3.1,7.57,118.3,109.4,0.05,71,0.3775176918889494,NA,NA,NA,978.1333333333333
110,2019-08-07,2019-08-07T08:24:16Z,3.972,3.995,23.151,2.22,26,1.07,0.57,4.06,7.57,118.3,108.1,0.05,70,0.3835057158410452,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:17Z,4.034,4.053,23.16,2.28,26.6,1.2,0.59,4.57,7.57,118.2,106.8,0.05,69,0.38942569406641264,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:18Z,4.081,4.093,23.089,2.37,27.7,1.27,0.78,5.77,7.56,118.2,106.6,0.05,69,0.39391671203048445,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:19Z,4.122,4.133,22.413,2.45,28.5,1.85,3.58,11.2,7.55,118.1,107.9,0.05,70,0.3979314099074578,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:20Z,4.147,4.157,20.739,2.66,29.8,2.52,7.88,13.47,7.55,119.3,111.1,0.05,72,0.4005851932498639,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:21Z,4.173,4.181,20.746,2.69,30.2,2.2,8.48,12.71,7.54,121.3,111.2,0.05,72,0.4031028851388133,NA,NA,NA,978.1333333333333
110,2019-08-07,2019-08-07T08:24:24Z,4.232,4.25,20.794,2.48,27.7,1.8,6.34,11.82,7.47,121.8,111.6,0.05,73,0.4088187261839957,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:25Z,4.27,4.281,20.903,2.44,27.3,1.7,6.3,11.82,7.44,121.8,111.8,0.05,73,0.4124251497005988,NA,NA,NA,978.1333333333333
110,2019-08-07,2019-08-07T08:24:26Z,4.296,4.305,20.848,2.43,27.2,1.54,5.71,11.54,7.41,122.1,112.1,0.05,73,0.4149428415895482,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:27Z,4.328,4.346,20.535,2.42,27,1.51,5.33,10.54,7.39,122.3,113.8,0.05,74,0.41807294501905284,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:29Z,4.379,4.4,20.266,2.37,26.3,1.41,5.51,8.64,7.36,121.9,118,0.05,77,0.4229722373434949,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:30Z,4.425,4.438,19.987,2.29,25.3,1.3,5.1,8.69,7.34,122.1,121.4,0.06,79,0.4274632553075667,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:31Z,4.478,4.525,19.458,2.21,24.2,1.26,4.56,8.27,7.32,122.2,125.9,0.06,82,0.43263473053892215,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:32Z,4.625,4.66,18.134,2.11,22.3,1.12,3.93,7.88,7.29,123.7,140.4,0.07,91,0.4470604246053348,NA,NA,NA,978.1333333333333
110,2019-08-07,2019-08-07T08:24:33Z,4.716,4.738,18.185,1.98,21,1.03,3.49,7.46,7.25,124.3,147,0.07,96,0.4557702776265651,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:34Z,4.78,4.812,17.989,1.8,19.1,1.03,3.52,7.69,7.24,124.3,149.5,0.07,97,0.4619624387588459,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:35Z,4.863,4.895,17.894,1.67,17.7,1.05,3.53,7.79,7.22,125.4,151.1,0.07,98,0.4699918345127926,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:36Z,4.982,5.039,17.507,1.52,16,1.09,3.05,7.83,7.2,126.2,157.4,0.07,102,0.48149156232988566,NA,NA,NA,978.1333333333333
110,2019-08-07,2019-08-07T08:24:37Z,5.104,5.114,16.758,1.39,14.4,1.07,2.82,7.72,7.18,125.7,165.4,0.08,108,0.4933315187806206,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:38Z,5.151,5.182,16.394,1.32,13.5,1.02,2.85,8.16,7.18,125.6,170.6,0.08,111,0.49802667392487754,NA,NA,NA,978.1333333333333
110,2019-08-07,2019-08-07T08:24:39Z,5.226,5.242,16.322,1.25,12.7,0.96,2.57,8.51,7.17,125.2,172.8,0.08,112,0.5052395209580838,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:40Z,5.275,5.288,16.336,1.16,11.9,0.88,2.2,8.07,7.17,124.9,172.8,0.08,112,0.5100027218290691,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:41Z,5.344,5.412,16.249,1.08,11.1,0.89,2.22,8.05,7.17,124.9,174.8,0.08,114,0.5166712030484486,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:42Z,5.529,5.647,14.077,1.02,10,0.84,2.24,7.64,7.16,123.6,186.4,0.09,121,0.5347033206314643,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:43Z,5.817,5.904,13.7,0.99,9.5,0.78,2.03,6.65,7.16,119.6,186.2,0.09,121,0.5626701143168209,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:44Z,6.011,6.015,14.031,0.94,9.1,0.83,1.92,6.52,7.17,109,180.7,0.09,117,0.5813146434403919,NA,NA,NA,977.8666666666667
110,2019-08-07,2019-08-07T08:24:45Z,6.067,6.11,14.007,0.9,8.7,0.78,1.91,6.58,7.17,103.8,180.2,0.09,117,0.5867583015786608,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:46Z,6.168,6.191,13.904,0.85,8.2,0.75,1.76,6.34,7.17,98.7,180.3,0.09,117,0.5965568862275449,NA,NA,NA,978.1333333333333
110,2019-08-07,2019-08-07T08:24:47Z,6.229,6.237,13.763,0.81,7.8,0.73,1.71,6.25,7.17,97.3,180.4,0.09,117,0.602408818726184,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:48Z,6.278,6.344,13.749,0.77,7.4,0.71,1.9,6.7,7.16,93.5,180.2,0.09,117,0.6071720195971693,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:49Z,6.42,6.448,13.527,0.73,7,0.66,1.89,7.15,7.16,89.4,178.4,0.08,116,0.6209853021230266,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:50Z,6.495,6.532,13.316,0.7,6.7,0.62,1.81,7.26,7.15,84.4,176.3,0.08,115,0.628198149156233,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:51Z,6.591,6.628,13.25,0.67,6.4,0.68,1.73,7.16,7.15,78.8,174.5,0.08,113,0.6374523679912902,NA,NA,NA,978.1333333333333
110,2019-08-07,2019-08-07T08:24:52Z,6.68,6.733,12.85,0.65,6.2,0.65,1.62,7.36,7.15,74.1,174.7,0.08,114,0.646094175285792,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:53Z,6.868,6.915,12.566,0.63,5.9,0.6,1.57,7.3,7.14,70,176.4,0.08,115,0.664330430048993,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:54Z,6.988,7.036,12.376,0.61,5.7,0.59,1.52,7.23,7.13,65.8,178.7,0.08,116,0.6759662493195427,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:55Z,7.124,7.174,12.23,0.59,5.5,0.56,1.54,7.59,7.11,61.7,181.2,0.09,118,0.6891671203048448,NA,NA,NA,978.1333333333333
110,2019-08-07,2019-08-07T08:24:56Z,7.221,7.234,12.1,0.57,5.4,0.54,1.56,7.5,7.11,56.6,182.3,0.09,119,0.6984893848666305,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:57Z,7.289,7.33,12.081,0.56,5.2,0.53,1.65,7.27,7.1,51.9,183.1,0.09,119,0.7051578660860098,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:58Z,7.41,7.449,12.021,0.54,5,0.52,1.72,7.37,7.09,47.2,183.9,0.09,120,0.7167936853565596,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:24:59Z,7.497,7.511,11.97,0.52,4.9,0.49,1.55,7.17,7.08,42.5,184.6,0.09,120,0.7252313554708764,NA,NA,NA,978.1333333333333
110,2019-08-07,2019-08-07T08:25:00Z,7.567,7.608,11.97,0.51,4.7,0.48,1.54,7.59,7.07,37.6,185.1,0.09,120,0.732103973870441,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:25:01Z,7.649,7.686,11.941,0.5,4.6,0.48,1.73,7.96,7.07,32.9,185.7,0.09,121,0.7399972781709309,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:25:02Z,7.76,7.786,11.859,0.48,4.5,0.52,1.86,8.1,7.06,28.5,186.6,0.09,121,0.7506804572672836,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:25:03Z,7.84,7.889,11.68,0.47,4.4,0.55,1.86,8.27,7.05,24.9,187.7,0.09,122,0.7584376701143168,NA,NA,NA,978.1333333333333
110,2019-08-07,2019-08-07T08:25:04Z,7.941,7.965,11.607,0.46,4.3,0.57,1.78,8.41,7.05,20.8,189.4,0.09,123,0.7682362547632008,NA,NA,NA,978.1333333333333
110,2019-08-07,2019-08-07T08:25:05Z,8.112,8.153,11.458,0.45,4.1,0.59,1.86,8.5,7.04,16.9,192.1,0.09,125,0.7847713663581927,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:25:06Z,8.201,8.239,11.35,0.44,4,0.58,2.11,8.37,7.02,12.9,195.5,0.09,127,0.7934131736526946,NA,NA,NA,978.1333333333333
110,2019-08-07,2019-08-07T08:25:07Z,8.301,8.324,11.361,0.43,4,0.51,2.11,8.53,7.01,9,196.3,0.09,128,0.8031437125748504,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:25:08Z,8.358,8.369,11.374,0.42,3.9,0.5,1.88,8.7,7.01,5.2,196.3,0.09,128,0.8085873707131191,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:25:09Z,8.397,8.429,11.387,0.41,3.8,0.55,1.99,9.28,7,1.8,196.8,0.09,128,0.8123979314099075,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:25:10Z,8.527,8.585,11.287,0.4,3.7,0.58,2.24,9.39,6.99,-1.9,200.5,0.1,130,0.824918345127926,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:25:11Z,8.647,8.655,11.132,0.39,3.6,0.56,2.18,9.12,6.98,-4.7,204.1,0.1,133,0.8366222101252041,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:25:12Z,8.683,8.761,11.134,0.39,3.5,0.56,2.22,9.08,6.97,-7,205.9,0.1,134,0.8400925421883506,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:25:13Z,8.92,9.001,11.098,0.38,3.4,0.58,2.38,9.26,6.96,-8.9,209.1,0.1,136,0.8630239520958084,NA,NA,NA,977.8666666666667
110,2019-08-07,2019-08-07T08:25:14Z,9.066,9.054,11.036,0.37,3.3,0.6,2.37,9.26,6.95,-12,213.2,0.1,139,0.8771774632553075,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:25:15Z,9.069,9.08,11.05,0.36,3.3,0.67,2.53,9.13,6.94,-14.6,214.9,0.1,140,0.877449646162221,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:25:16Z,9.097,9.107,11.056,0.36,3.2,0.69,2.62,9.36,6.93,-16.8,215.5,0.1,140,0.8801714752313555,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:25:17Z,9.123,9.129,11.059,0.35,3.2,0.66,2.56,9.3,6.93,-18.8,216,0.1,140,0.8826211213935765,NA,NA,NA,978
110,2019-08-07,2019-08-07T08:25:18Z,9.143,9.168,11.054,0.34,3.1,0.77,2.62,9.59,6.92,-20.8,216.1,0.1,140,0.884594447468699,NA,NA,NA,978.1333333333333
110,2019-08-07,2019-08-07T08:25:19Z,9.216,9.222,10.99,0.34,3.1,0.84,2.58,10.59,6.92,-22.4,217.3,0.1,141,0.8916712030484485,NA,NA,NA,978
