MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094-MD-04-00,2019-04-24,2019-04-24T10:48:30Z,1.204,1.209,17.766,8.19,86.1,0.58,0.08,2.73,7.67,239.4,226.6,0.11,147,0.11635819270549809,37.48284,-94.25039,287.6,978.8000000000001
094-MD-04-00,2019-04-24,2019-04-24T10:48:33Z,1.237,1.24,17.765,8.18,86.1,0.68,0.13,2.71,7.68,239.4,226.6,0.11,147,0.11955634186173107,37.48284,-94.25039,287.6,978.8000000000001
094-MD-04-00,2019-04-24,2019-04-24T10:48:36Z,1.271,1.276,17.767,8.19,86.1,0.61,0.12,2.6,7.68,239.3,226.6,0.11,147,0.12282253674469243,37.48284,-94.25039,287.4,978.8000000000001
094-MD-04-00,2019-04-24,2019-04-24T10:48:39Z,1.302,1.308,17.767,8.18,86,0.62,0.05,2.78,7.69,239.3,226.7,0.11,147,0.12588459444746872,37.48284,-94.25039,287.1,978.9333333333334
094-MD-04-00,2019-04-24,2019-04-24T10:48:45Z,1.349,1.352,17.767,8.19,86.1,0.63,0.04,2.7,7.7,239.3,226.6,0.11,147,0.13037561241154055,37.48284,-94.25039,286.9,978.9333333333334
094-MD-04-00,2019-04-24,2019-04-24T10:48:48Z,1.398,1.398,17.766,8.19,86.1,0.63,0.06,2.72,7.7,239.2,226.6,0.11,147,0.1350707675557975,37.48284,-94.25039,286.7,978.9333333333334
094-MD-04-00,2019-04-24,2019-04-24T10:48:51Z,1.462,1.469,17.762,8.19,86.2,0.6,0.05,2.72,7.71,239.1,226.7,0.11,147,0.14133097441480674,37.48284,-94.25039,286.6,978.9333333333334
094-MD-04-00,2019-04-24,2019-04-24T10:48:54Z,1.516,1.527,17.761,8.19,86.2,0.55,0.14,2.75,7.71,239.1,226.7,0.11,147,0.14657049537289057,37.48284,-94.25039,286.3,978.9333333333334
094-MD-04-00,2019-04-24,2019-04-24T10:48:57Z,1.596,1.605,17.757,8.2,86.2,0.64,-0.03,2.64,7.72,239,226.7,0.11,147,0.15425966249319542,37.48285,-94.25039,286.4,978.8000000000001
094-MD-04-00,2019-04-24,2019-04-24T10:49:00Z,1.658,1.665,17.754,8.19,86.1,0.62,0.04,2.89,7.72,239.2,226.6,0.11,147,0.16031573217201958,37.48285,-94.25039,286.5,978.9333333333334
094-MD-04-00,2019-04-24,2019-04-24T10:49:03Z,1.713,1.717,17.753,8.18,86,0.61,0.09,3.1,7.72,239.5,226.8,0.11,147,0.1655552531301034,37.48285,-94.25039,286.5,978.8000000000001
094-MD-04-00,2019-04-24,2019-04-24T10:49:06Z,1.749,1.754,17.753,8.18,86,0.6,0.11,2.93,7.73,239.3,226.6,0.11,147,0.16902558519324987,37.48285,-94.25039,286.5,978.8000000000001
094-MD-04-00,2019-04-24,2019-04-24T10:49:09Z,1.798,1.806,17.75,8.17,85.9,0.6,0.14,2.97,7.73,239.4,226.7,0.11,147,0.17378878606423515,37.48286,-94.25039,286.6,978.8000000000001
094-MD-04-00,2019-04-24,2019-04-24T10:49:12Z,1.847,1.854,17.749,8.16,85.8,0.69,0.12,3.01,7.73,239.3,226.7,0.11,147,0.17848394120849212,37.48286,-94.25039,286.4,978.8000000000001
094-MD-04-00,2019-04-24,2019-04-24T10:49:15Z,1.892,1.898,17.75,8.15,85.7,0.72,0.18,2.95,7.73,239.1,226.6,0.11,147,0.18290691344583562,37.48286,-94.25039,286.4,978.9333333333334
094-MD-04-00,2019-04-24,2019-04-24T10:49:18Z,1.951,1.961,17.749,8.15,85.7,0.67,0.1,2.7,7.74,239.2,226.7,0.11,147,0.1885547087642896,37.48286,-94.25039,286.1,978.9333333333334
094-MD-04-00,2019-04-24,2019-04-24T10:49:21Z,2.012,2.017,17.748,8.15,85.7,0.76,0.16,2.88,7.74,239.1,226.8,0.11,147,0.1944066412629287,37.48286,-94.25039,285.7,978.8000000000001
094-MD-04-00,2019-04-24,2019-04-24T10:49:24Z,2.078,2.084,17.731,8.15,85.7,0.61,0.09,2.9,7.74,239.1,226.7,0.11,147,0.20087098530212302,37.48286,-94.25039,285.2,978.9333333333334
094-MD-04-00,2019-04-24,2019-04-24T10:49:27Z,2.128,2.133,17.736,8.15,85.7,0.75,0.12,2.94,7.74,239.1,226.8,0.11,147,0.2057022318998367,37.48286,-94.25039,284.8,978.6666666666666
094-MD-04-00,2019-04-24,2019-04-24T10:49:30Z,2.172,2.177,17.735,8.15,85.7,0.73,0.12,3.26,7.75,239,226.7,0.11,147,0.2099210669569951,37.48286,-94.25039,284.7,978.9333333333334
094-MD-04-00,2019-04-24,2019-04-24T10:49:33Z,2.215,2.221,17.724,8.15,85.7,0.62,0.09,2.54,7.75,239,226.6,0.11,147,0.2141399020141535,37.48286,-94.25039,284.5,978.8000000000001
094-MD-04-00,2019-04-24,2019-04-24T10:49:36Z,2.246,2.252,17.719,8.15,85.6,0.62,0.08,3.06,7.75,239,226.7,0.11,147,0.21706586826347304,37.48286,-94.25039,284.2,978.8000000000001
094-MD-04-00,2019-04-24,2019-04-24T10:49:42Z,2.301,2.303,17.693,8.15,85.6,0.63,0.08,3.66,7.75,238.8,226.7,0.11,147,0.22237343494828524,37.48285,-94.25039,284.2,978.8000000000001
094-MD-04-00,2019-04-24,2019-04-24T10:49:45Z,2.335,2.341,17.672,8.14,85.5,0.62,0.08,3.21,7.75,238.9,226.7,0.11,147,0.22570767555797497,37.48285,-94.25039,283.8,978.8000000000001
094-MD-04-00,2019-04-24,2019-04-24T10:49:48Z,2.384,2.388,17.657,8.13,85.4,0.65,0.16,3.72,7.75,239,226.9,0.11,147,0.23040283070223191,37.48285,-94.25039,283.8,978.8000000000001
094-MD-04-00,2019-04-24,2019-04-24T10:49:51Z,2.425,2.43,17.65,8.12,85.2,0.67,0.1,3.58,7.76,239,226.6,0.11,147,0.23434948285247686,37.48284,-94.25039,283.9,978.9333333333334
094-MD-04-00,2019-04-24,2019-04-24T10:49:54Z,2.468,2.475,17.637,8.1,85,0.57,0.11,4,7.76,239,226.9,0.11,148,0.23856831790963526,37.48284,-94.25039,284.1,978.8000000000001
094-MD-04-00,2019-04-24,2019-04-24T10:49:57Z,2.527,2.533,17.632,8.09,84.8,0.63,0.09,4.87,7.76,239.3,227.1,0.11,148,0.24428415895481764,37.48285,-94.25038,284.2,978.8000000000001
094-MD-04-00,2019-04-24,2019-04-24T10:50:00Z,2.573,2.578,17.624,8.07,84.7,0.68,0.06,5.28,7.76,239.7,226.9,0.11,147,0.24863908546543276,37.48285,-94.25038,284.5,978.6666666666666
094-MD-04-00,2019-04-24,2019-04-24T10:50:03Z,2.613,2.617,17.619,8.04,84.3,0.69,0.04,5.34,7.76,239.7,227,0.11,148,0.25258573761567776,37.48285,-94.25038,284.7,978.8000000000001
094-MD-04-00,2019-04-24,2019-04-24T10:50:06Z,2.671,2.684,17.614,8,83.9,0.72,0.1,5.11,7.76,239.6,227.1,0.11,148,0.2581654872074034,37.48285,-94.25038,284.9,978.8000000000001
094-MD-04-00,2019-04-24,2019-04-24T10:50:09Z,2.738,2.746,17.612,7.96,83.5,0.76,0.05,5.87,7.76,239.7,226.8,0.11,147,0.2646298312465977,37.48285,-94.25038,285.3,978.8000000000001
094-MD-04-00,2019-04-24,2019-04-24T10:50:12Z,2.785,2.786,17.614,7.91,83,0.86,0.11,6.15,7.75,239.6,226.9,0.11,147,0.26918889493739795,37.48286,-94.25037,285.5,978.8000000000001
094-MD-04-00,2019-04-24,2019-04-24T10:50:42Z,2.932,2.935,17.619,7.74,81.1,1.24,0.21,6.63,7.75,239.6,226.6,0.11,147,0.2834104518236255,37.48285,-94.25037,285.4,978.8000000000001
