MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2019-07-10,2019-07-10T15:45:02Z,1.622,1.653,31.432,8.67,117.6,1.31,0.33,2.58,8.65,77.9,127.9,0.06,83,0.1562329885683179,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:03Z,1.701,1.716,31.432,8.67,117.6,1.28,0.32,2.37,8.65,77.9,127.8,0.06,83,0.1638541099618944,NA,NA,NA,990.6666666666666
115,2019-07-10,2019-07-10T15:45:04Z,1.739,1.757,31.434,8.67,117.6,1.25,0.28,2.29,8.65,77.7,127.7,0.06,83,0.16752857920522593,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:05Z,1.781,1.793,31.432,8.67,117.6,1.26,0.28,2.28,8.65,77.7,127.7,0.06,83,0.17154327708219924,NA,NA,NA,990.6666666666666
115,2019-07-10,2019-07-10T15:45:06Z,1.833,1.86,31.407,8.67,117.5,1.35,0.31,2.23,8.65,77.9,127.8,0.06,83,0.176578660860098,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:07Z,1.905,1.94,31.292,8.62,116.8,1.42,0.34,2.4,8.65,78.4,127.9,0.06,83,0.18351932498639087,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:08Z,1.993,2.019,31.029,8.55,115.5,1.6,0.38,2.42,8.64,78.7,128.2,0.06,83,0.19202504082743604,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:09Z,2.052,2.053,30.671,8.55,114.6,1.76,0.41,2.36,8.63,78.7,128.8,0.06,84,0.19767283614589004,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:10Z,2.071,2.077,30.458,8.59,114.7,1.76,0.43,2.53,8.63,78.6,129.3,0.06,84,0.1995100707675558,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:11Z,2.093,2.099,30.088,8.61,114.6,1.74,0.43,2.62,8.63,78.6,129.5,0.06,84,0.20161948829613502,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:12Z,2.106,2.12,29.832,8.57,113.2,2.09,0.48,2.57,8.62,78.8,129.6,0.06,84,0.20298040283070223,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:13Z,2.144,2.156,29.48,8.54,112.2,2.53,0.58,2.74,8.62,79.7,129.5,0.06,84,0.20665487207403374,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:14Z,2.176,2.188,29.441,8.39,110,2.59,0.67,2.98,8.59,80,129,0.06,84,0.2097849755035384,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:15Z,2.208,2.227,29.442,8.17,107.2,2.69,0.72,3.14,8.56,80,129,0.06,84,0.21277898747958626,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:16Z,2.253,2.276,29.14,7.38,96.4,2.96,0.85,3.08,8.53,79.9,129.3,0.06,84,0.2171339139902014,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:17Z,2.321,2.351,27.256,7.02,91.1,3.39,1.04,3.16,8.5,80.1,132.2,0.06,86,0.22380239520958084,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:18Z,2.398,2.433,27.073,6.62,83.3,3.78,1.09,3.33,8.47,80.3,130.9,0.06,85,0.2312874251497006,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:19Z,2.472,2.47,27.158,6.4,80.4,3.84,1.1,3.33,8.44,80.4,129,0.06,84,0.23843222645617856,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:20Z,2.479,2.491,27.084,5.46,68.9,3.82,1.1,3.43,8.4,80.4,128.8,0.06,84,0.2390446379967338,NA,NA,NA,990.6666666666666
115,2019-07-10,2019-07-10T15:45:21Z,2.515,2.539,26.981,5.12,64.4,3.84,1.11,3.48,8.38,80.7,128.4,0.06,83,0.24251497005988024,NA,NA,NA,990.6666666666666
115,2019-07-10,2019-07-10T15:45:22Z,2.575,2.594,26.786,4.81,60.3,4.07,1.16,3.44,8.35,80.9,128.3,0.06,83,0.24843494828524768,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:23Z,2.621,2.622,26.664,4.75,59.3,4.23,1.22,3.43,8.33,81.1,128.5,0.06,84,0.2527898747958628,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:24Z,2.634,2.643,26.606,4.18,52.1,4.2,1.24,3.63,8.31,81.3,128.5,0.06,84,0.2540827436037017,NA,NA,NA,990.6666666666666
115,2019-07-10,2019-07-10T15:45:25Z,2.672,2.703,26.468,3.84,47.9,4.54,1.26,4.32,8.28,81.9,127.6,0.06,83,0.2577572128470332,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:26Z,2.745,2.767,25.945,3.49,43.2,4.91,1.35,4.66,8.26,82.2,127.2,0.06,83,0.26476592270005445,NA,NA,NA,990.6666666666666
115,2019-07-10,2019-07-10T15:45:27Z,2.821,2.838,25.696,3.4,41.8,4.9,1.59,5.35,8.24,82.3,127.8,0.06,83,0.2721829069134458,NA,NA,NA,990.6666666666666
115,2019-07-10,2019-07-10T15:45:28Z,2.873,2.9,25.432,2.9,35.6,4.77,1.76,5.82,8.22,82.6,128.1,0.06,83,0.27721829069134457,NA,NA,NA,990.6666666666666
115,2019-07-10,2019-07-10T15:45:29Z,2.933,2.951,24.647,2.7,32.8,4.5,1.8,5.43,8.21,83,129.6,0.06,84,0.2830021774632553,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:30Z,2.984,2.999,23.138,2.61,30.8,4.37,1.85,5.76,8.19,83.6,133.7,0.06,87,0.2881056069678824,NA,NA,NA,990.6666666666666
115,2019-07-10,2019-07-10T15:45:31Z,3.044,3.067,23.516,2.44,28.6,4.14,1.8,6.09,8.17,84.3,133.4,0.06,87,0.29382144801306476,NA,NA,NA,990.6666666666666
115,2019-07-10,2019-07-10T15:45:32Z,3.1,3.113,23.068,2.33,27.3,3.62,1.63,6.08,8.15,84.5,134.7,0.06,88,0.2993331518780621,NA,NA,NA,990.6666666666666
115,2019-07-10,2019-07-10T15:45:33Z,3.129,3.144,22.785,2.18,25.4,3.41,1.6,6.34,8.13,85.2,135.6,0.06,88,0.3020549809471965,NA,NA,NA,990.6666666666666
115,2019-07-10,2019-07-10T15:45:34Z,3.181,3.206,22.732,1.97,22.8,3.27,1.6,6.71,8.1,85.9,136.1,0.06,88,0.3071584104518236,NA,NA,NA,990.8000000000001
115,2019-07-10,2019-07-10T15:45:35Z,3.231,3.228,22.386,1.79,20.7,3.12,1.5,7.63,8.08,85.9,137.2,0.06,89,0.31192161132280893,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:37Z,3.249,3.263,21.841,1.52,17.4,3.42,1.72,8.52,8.04,85.4,139.2,0.07,91,0.3137588459444747,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:38Z,3.284,3.298,21.65,1.41,16,3.18,1.53,9.16,8.03,84.9,140.1,0.07,91,0.3171611322808927,NA,NA,NA,990.6666666666666
115,2019-07-10,2019-07-10T15:45:39Z,3.327,3.342,21.505,1.31,14.9,2.76,1.26,9.09,8.01,83.5,140.7,0.07,91,0.3213119216113228,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:40Z,3.366,3.383,21.495,1.22,13.8,2.12,1.03,9.02,7.98,82,141.3,0.07,92,0.325122482308111,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:41Z,3.412,3.437,21.504,1.15,13,1.75,0.95,8.97,7.96,81.4,141.5,0.07,92,0.32947740881872617,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:42Z,3.468,3.476,21.188,1.07,12.1,1.94,1.12,8.98,7.94,80.6,142.7,0.07,93,0.3349210669569951,NA,NA,NA,990.6666666666666
115,2019-07-10,2019-07-10T15:45:43Z,3.499,3.511,20.92,1.01,11.3,2.18,1.16,9.19,7.93,78,143.6,0.07,93,0.337915078933043,NA,NA,NA,990.6666666666666
115,2019-07-10,2019-07-10T15:45:44Z,3.534,3.547,20.889,0.95,10.7,1.97,0.97,9.23,7.91,73.4,143.9,0.07,94,0.34138541099618946,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:45Z,3.567,3.577,20.872,0.9,10,1.74,0.87,9.29,7.89,69.2,143.8,0.07,93,0.34451551442569406,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:46Z,3.597,3.618,20.898,0.84,9.4,1.69,0.83,9.23,7.86,64.7,143.8,0.07,93,0.3474414806750136,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:47Z,3.661,3.679,20.851,0.79,8.8,1.53,0.74,9.5,7.83,60.2,144,0.07,94,0.3536336418072945,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:48Z,3.709,3.724,20.566,0.73,8.2,1.26,0.58,9.71,7.8,55.9,144.6,0.07,94,0.3582607512248231,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:49Z,3.743,3.75,20.362,0.7,7.8,1.15,0.55,10,7.76,51,145.4,0.07,95,0.3615949918345128,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:51Z,3.789,3.816,20.225,0.63,7,1.06,0.51,10.58,7.68,35.9,146,0.07,95,0.36608600979858463,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:52Z,3.879,3.919,19.946,0.6,6.6,0.96,0.42,10.87,7.65,28.8,146.7,0.07,95,0.3747958628198149,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:53Z,3.968,3.981,19.717,0.57,6.2,0.93,0.34,11.12,7.62,21.8,147.2,0.07,96,0.3833696243875885,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:54Z,4.008,4.029,19.524,0.53,5.8,0.91,0.39,11.45,7.58,15,147.4,0.07,96,0.38724823081110504,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:55Z,4.065,4.109,19.332,0.52,5.7,0.86,0.39,11.92,7.56,13.5,147.9,0.07,96,0.3927599346761024,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:56Z,4.195,4.255,18.83,0.49,5.3,0.76,0.32,12.51,7.54,1.4,149,0.07,97,0.4054164398475776,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:45:57Z,4.332,4.355,18.531,0.47,5.1,0.66,0.23,12.64,7.52,-6.2,150,0.07,97,0.41861731083287973,NA,NA,NA,990.6666666666666
115,2019-07-10,2019-07-10T15:45:58Z,4.387,4.391,18.354,0.46,4.9,0.64,0.19,12.95,7.49,-13.1,150.6,0.07,98,0.42399292324442023,NA,NA,NA,990.6666666666666
115,2019-07-10,2019-07-10T15:45:59Z,4.419,4.436,18.214,0.45,4.8,0.65,0.18,12.83,7.47,-15,151.1,0.07,98,0.4270549809471965,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:46:00Z,4.463,4.468,17.925,0.43,4.5,0.7,0.18,12.46,7.46,-19.5,152.1,0.07,99,0.4313418617310833,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:46:01Z,4.494,4.516,17.806,0.42,4.4,0.72,0.18,12.5,7.45,-24.7,152.4,0.07,99,0.4343358737071312,NA,NA,NA,990.6666666666666
115,2019-07-10,2019-07-10T15:46:02Z,4.539,4.549,17.54,0.41,4.3,0.7,0.2,12.82,7.44,-30.5,153.1,0.07,100,0.4386908002177463,NA,NA,NA,990.6666666666666
115,2019-07-10,2019-07-10T15:46:03Z,4.571,4.578,17.151,0.41,4.2,0.73,0.19,12.7,7.42,-35,154.5,0.07,100,0.44182090364725096,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:46:04Z,4.598,4.603,16.999,0.4,4.2,0.75,0.21,12.56,7.41,-39.4,155.1,0.07,101,0.44440664126292867,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:46:05Z,4.616,4.638,17.025,0.4,4.1,0.76,0.19,12.63,7.4,-43.6,155,0.07,101,0.44624387588459447,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:46:06Z,4.665,4.677,17.017,0.39,4,0.75,0.21,12.58,7.39,-47.2,154.7,0.07,101,0.45100707675557977,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:46:07Z,4.701,4.726,16.981,0.37,3.9,0.74,0.27,12.79,7.38,-50.4,154.7,0.07,101,0.4544774088187262,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:46:08Z,4.8,4.836,16.901,0.36,3.7,0.75,0.2,12.62,7.37,-53.7,154.7,0.07,101,0.4640718562874252,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:46:09Z,4.874,4.884,16.709,0.35,3.6,0.72,0.2,12.45,7.36,-56.8,154.9,0.07,101,0.4712166575939031,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:46:10Z,4.903,4.907,16.593,0.34,3.5,0.72,0.26,12.74,7.35,-59.3,155.2,0.07,101,0.4740065323897659,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:46:11Z,4.92,4.932,16.426,0.33,3.4,0.73,0.21,12.7,7.34,-61.5,155.6,0.07,101,0.47563962983124664,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:46:12Z,4.955,4.981,16.349,0.32,3.3,0.7,0.2,12.43,7.33,-63.5,155.8,0.07,101,0.4789738704409363,NA,NA,NA,990.6666666666666
115,2019-07-10,2019-07-10T15:46:13Z,5.038,5.06,16.16,0.31,3.2,0.7,0.24,12.55,7.32,-65.6,155.7,0.07,101,0.48713935764833965,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:46:14Z,5.087,5.099,16.085,0.3,3.1,0.7,0.22,12.71,7.3,-67.6,155.8,0.07,101,0.4918345127925966,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:46:15Z,5.143,5.187,16.055,0.3,3,0.7,0.23,12.73,7.29,-69.2,155.9,0.07,101,0.4972781709308655,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:46:16Z,5.232,5.239,15.847,0.29,2.9,0.7,0.23,12.54,7.28,-70.8,156.5,0.07,102,0.5058519324986391,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:46:17Z,5.264,5.279,15.768,0.28,2.8,0.7,0.18,12.62,7.27,-71.9,157,0.07,102,0.5089820359281437,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:46:18Z,5.303,5.316,15.74,0.27,2.8,0.71,0.17,12.83,7.26,-73,157.5,0.07,102,0.5127925966249319,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:46:19Z,5.336,5.351,15.683,0.26,2.7,0.72,0.19,12.73,7.25,-74.3,158.1,0.07,103,0.5159227000544366,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:46:20Z,5.376,5.389,15.582,0.26,2.6,0.71,0.21,13.29,7.24,-75.5,158.7,0.07,103,0.5197332607512248,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:46:21Z,5.42,5.433,15.519,0.25,2.5,0.71,0.25,13.7,7.23,-76.5,159,0.08,103,0.5240881872618399,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:46:22Z,5.452,5.477,15.485,0.25,2.5,0.74,0.3,13.53,7.22,-77.5,159.2,0.08,103,0.5271502449646163,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:46:23Z,5.557,5.601,15.411,0.24,2.4,0.75,0.28,13.99,7.21,-78.3,160.3,0.08,104,0.5373571039738705,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:46:24Z,5.653,5.67,15.187,0.24,2.4,0.79,0.25,14.4,7.2,-78.8,162,0.08,105,0.5466113228089275,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:46:25Z,5.716,5.727,15.12,0.23,2.3,0.82,0.26,14.46,7.19,-79.5,163,0.08,106,0.5526673924877518,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:46:26Z,5.749,5.761,15.063,0.23,2.3,0.8,0.27,14.52,7.18,-80.1,163.7,0.08,106,0.5559335873707131,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:46:27Z,5.784,5.828,14.986,0.22,2.2,0.8,0.27,14.64,7.17,-80.9,164.5,0.08,107,0.5592678279804028,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:46:28Z,5.926,5.952,14.859,0.22,2.2,0.8,0.27,14.9,7.16,-81.5,165.8,0.08,108,0.5730811105062602,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:46:29Z,5.976,5.972,14.778,0.22,2.2,0.74,0.2,14.7,7.15,-82.2,166.8,0.08,108,0.5779123571039739,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:46:32Z,5.997,6.034,14.745,0.21,2,0.66,0.14,14.36,7.12,-83.9,167.6,0.08,109,0.5799537289058248,NA,NA,NA,990.6666666666666
115,2019-07-10,2019-07-10T15:46:33Z,6.073,6.101,14.632,0.2,2,0.68,0.19,14.34,7.11,-84.3,168.4,0.08,109,0.5873026673924878,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:46:34Z,6.165,6.204,14.555,0.2,2,0.66,0.2,14.3,7.11,-84.7,169.1,0.08,110,0.5962166575939032,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:46:35Z,6.248,6.26,14.516,0.2,1.9,0.62,0.2,14.69,7.1,-85,169.6,0.08,110,0.6042460533478499,NA,NA,NA,990.6666666666666
115,2019-07-10,2019-07-10T15:46:36Z,6.284,6.298,14.506,0.19,1.9,0.74,0.27,15.3,7.09,-85.3,169.9,0.08,110,0.6076483396842678,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:46:37Z,6.335,6.356,14.44,0.19,1.9,3.29,1.55,58.51,7.09,-85.5,170.6,0.08,111,0.6126837234621666,NA,NA,NA,990.6666666666666
115,2019-07-10,2019-07-10T15:46:38Z,6.375,6.376,14.39,0.19,1.8,4.54,2.09,32.06,7.08,-85.8,171.4,0.08,111,0.6164942841589549,NA,NA,NA,990.5333333333333
115,2019-07-10,2019-07-10T15:46:39Z,6.404,6.424,14.406,0.19,1.8,3.27,1.57,57.39,7.07,-86.1,171.7,0.08,112,0.6193522046815461,NA,NA,NA,990.6666666666666
115,2019-07-10,2019-07-10T15:46:40Z,6.445,6.452,14.417,0.18,1.8,3.25,1.61,41.47,7.06,-86.2,172.2,0.08,112,0.623298856831791,NA,NA,NA,990.5333333333333
