MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2019-06-18,2019-06-18T09:30:30Z,0.031,0.032,24.504333333333335,8.08,96.93333333333334,1.31,0.29333333333333333,NA,7.726666666666667,156.93333333333334,147.3,0.07,96,0.0029940119760479044,NA,NA,NA,1001.3777777777779
030,2019-06-18,2019-06-18T09:30:33Z,0.057999999999999996,0.064,24.505,8.08,96.93333333333334,1.3333333333333333,0.24000000000000002,NA,7.71,156.93333333333334,147.3,0.07,96,0.005625113409544548,NA,NA,NA,1001.3333333333334
030,2019-06-18,2019-06-18T09:30:51Z,0.106,0.109,24.505333333333333,8.073333333333334,96.86666666666667,1.3233333333333335,0.30666666666666664,NA,7.673333333333333,156.06666666666666,147.36666666666667,0.07,96,0.010252222827073127,NA,NA,NA,1001.3777777777779
030,2019-06-18,2019-06-18T09:30:54Z,0.17533333333333334,0.189,24.507666666666665,8.07,96.8,1.34,0.2633333333333333,NA,7.67,155.73333333333332,147.06666666666666,0.07,96,0.01692070404645255,NA,NA,NA,1001.4222222222222
030,2019-06-18,2019-06-18T09:30:57Z,0.2753333333333333,0.2896666666666667,24.506333333333334,8.07,96.8,1.3433333333333333,0.2833333333333333,NA,7.663333333333333,155.6,147.23333333333332,0.07,96,0.02660587915078933,NA,NA,NA,1001.4222222222222
030,2019-06-18,2019-06-18T09:31:00Z,0.3903333333333333,0.4023333333333333,24.504,8.07,96.8,1.3833333333333333,0.28,NA,7.66,155.5,147.23333333333332,0.07,96,0.03765196878969334,NA,NA,NA,1001.3777777777779
030,2019-06-18,2019-06-18T09:31:03Z,0.4876666666666667,0.5006666666666667,24.498333333333335,8.07,96.8,1.41,0.2866666666666667,NA,7.653333333333333,155.36666666666667,147.16666666666666,0.07,96,0.047064960987116676,NA,NA,NA,1001.3777777777779
030,2019-06-18,2019-06-18T09:31:06Z,0.5886666666666667,0.6003333333333333,24.498666666666665,8.066666666666666,96.73333333333333,1.4666666666666666,0.30666666666666664,NA,7.653333333333333,155.16666666666666,147.26666666666668,0.07,96,0.056840863727091274,NA,NA,NA,1001.4222222222222
030,2019-06-18,2019-06-18T09:31:09Z,0.68966666666666665,0.6996666666666667,24.485,8.06,96.7,1.5433333333333334,0.27,NA,7.65,154.93333333333334,147.33333333333334,0.07,96,0.0665487207403375,NA,NA,NA,1001.3777777777779
030,2019-06-18,2019-06-18T09:31:15Z,0.7316666666666667,0.735,24.486666666666665,8.053333333333335,96.56666666666666,1.4566666666666666,0.27666666666666667,NA,7.6466666666666665,154.7,147.26666666666668,0.07,96,0.07058610052622029,NA,NA,NA,1001.3333333333334
030,2019-06-18,2019-06-18T09:31:18Z,0.785,0.7926666666666666,24.484666666666666,8.043333333333333,96.46666666666667,1.47,0.29333333333333333,NA,7.64,154.63333333333333,147.3,0.07,96,0.07575757575757576,NA,NA,NA,1001.3333333333334
030,2019-06-18,2019-06-18T09:31:21Z,0.847,0.852,24.48166666666667,8.036666666666665,96.36666666666667,1.5166666666666666,0.31,NA,7.64,154.46666666666667,147.33333333333334,0.07,96,0.08176828161858102,NA,NA,NA,1001.3333333333334
