MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2019-05-17,2019-05-17T11:15:41Z,0.707,0.707,22.992,8.83,103,0.496,0.15,4.19,8.34,108.7,140.5,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:15:44Z,0.784,0.784,22.995,8.84,103,0.567,0.115,4.1,8.36,108.6,140.4,NA,NA,NA,NA,NA,NA,984.2666666666668
219,2019-05-17,2019-05-17T11:15:45Z,0.823,0.823,22.981,8.82,102.9,0.595,0.057,3.9,8.37,108.6,140.5,NA,NA,NA,NA,NA,NA,984.2666666666668
219,2019-05-17,2019-05-17T11:15:46Z,0.849,0.849,22.921,8.82,102.7,0.545,0.076,3.87,8.37,108.7,140.5,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:15:47Z,0.88,0.88,22.858,8.83,102.8,0.53,0.139,3.8,8.38,108.7,140.4,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:15:48Z,0.9,0.9,22.831,8.84,102.8,0.587,0.175,3.81,8.39,108.8,140.3,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:15:49Z,0.929,0.929,22.795,8.85,102.8,0.63,0.185,3.76,8.39,108.8,140.2,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:15:51Z,0.985,0.985,22.76,8.85,102.8,0.686,0.187,4.47,8.41,108.4,140,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:15:52Z,1.006,1.006,22.714,8.85,102.7,0.663,0.233,5.74,8.41,108.3,139.8,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:15:53Z,1.033,1.033,22.717,8.85,102.7,0.655,0.136,4.57,8.41,108.3,139.6,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:15:54Z,1.053,1.053,22.688,8.84,102.5,0.649,0.125,3.88,8.42,108.2,139.5,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:15:55Z,1.11,1.11,22.602,8.84,102.4,0.729,0.118,4.61,8.43,108.2,139.5,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:15:56Z,1.15,1.15,22.394,8.81,101.8,0.754,0.141,4.67,8.43,108.6,139.5,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:15:57Z,1.185,1.185,22.237,8.78,101,0.661,0.155,4.45,8.42,108.7,139.5,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:15:58Z,1.23,1.23,22.005,8.66,99.4,0.607,0.148,4.29,8.42,109.1,139.6,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:15:59Z,1.256,1.256,20.579,8.81,97.9,0.513,0.213,4.41,8.41,109.6,139.6,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:16:00Z,1.281,1.281,20.521,8.91,99,0.512,0.167,4.93,8.41,109.6,139.3,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:16:08Z,1.389,1.389,20.063,8.63,95.3,0.574,0.076,5.12,8.36,109.3,137.4,NA,NA,NA,NA,NA,NA,984.2666666666668
219,2019-05-17,2019-05-17T11:16:11Z,1.462,1.462,19.7,8.55,93.8,0.574,0.001,5.41,8.33,109.4,135.3,NA,NA,NA,NA,NA,NA,984.2666666666668
219,2019-05-17,2019-05-17T11:16:14Z,1.512,1.512,19.377,8.48,92.5,0.71,0.172,5.44,8.31,108.9,133.5,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:16:15Z,1.54,1.54,19.146,8.52,92.3,0.71,0.156,5.29,8.3,108.8,133.4,NA,NA,NA,NA,NA,NA,984.2666666666668
219,2019-05-17,2019-05-17T11:16:16Z,1.564,1.564,18.884,8.54,92.1,0.645,0.124,5.16,8.3,108.9,133.5,NA,NA,NA,NA,NA,NA,984.2666666666668
219,2019-05-17,2019-05-17T11:16:21Z,1.637,1.637,18.443,8.64,92.3,0.778,0.229,5.26,8.28,108.9,132.3,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:16:22Z,1.657,1.657,18.356,8.66,92.3,0.804,0.189,5.26,8.27,109.7,131.8,NA,NA,NA,NA,NA,NA,984.2666666666668
219,2019-05-17,2019-05-17T11:16:24Z,1.694,1.694,18.264,8.69,92.3,0.814,0.18,5.68,8.26,109.8,130.6,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:16:25Z,1.717,1.717,18.161,8.67,92.1,0.843,0.4,5.86,8.25,109.9,130.1,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:16:26Z,1.738,1.738,17.981,8.67,91.8,0.816,0.39,5.81,8.25,109.9,129.7,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:16:27Z,1.777,1.777,17.877,8.69,91.7,0.843,0.205,5.51,8.24,109.9,129.2,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:16:30Z,1.837,1.837,17.518,8.7,91,0.832,0.184,5.4,8.23,110,129.2,NA,NA,NA,NA,NA,NA,984.2666666666668
219,2019-05-17,2019-05-17T11:16:33Z,1.883,1.883,17.436,8.61,90,0.916,0.254,5.55,8.22,110.1,128.4,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:16:34Z,1.908,1.908,17.295,8.59,89.6,0.941,0.207,5.33,8.21,110.2,128,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:16:35Z,1.933,1.933,17.119,8.57,89.1,0.911,0.18,5.44,8.2,110.2,127.7,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:16:36Z,1.961,1.961,16.961,8.57,88.8,0.865,0.181,5.5,8.2,110.3,127.1,NA,NA,NA,NA,NA,NA,984.2666666666668
219,2019-05-17,2019-05-17T11:16:37Z,1.991,1.991,16.888,8.57,88.5,0.914,0.287,5.54,8.19,110.5,126.5,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:16:38Z,2.032,2.032,16.831,8.55,88.3,0.868,0.271,5.69,8.18,110.6,126,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:16:39Z,2.068,2.068,16.781,8.5,87.6,0.832,0.223,5.59,8.17,110.9,125.6,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:16:40Z,2.12,2.12,16.695,8.42,86.7,0.858,0.136,5.27,8.15,111.1,125.3,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:16:41Z,2.148,2.148,16.625,8.37,86,0.792,0.154,5.43,8.15,111.1,125.3,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:16:42Z,2.194,2.194,16.591,8.32,85.4,0.772,0.176,5.73,8.14,111.2,125.4,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:16:43Z,2.238,2.238,16.583,8.27,84.9,0.784,0.052,5.56,8.13,111.2,125.3,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:16:44Z,2.274,2.274,16.561,8.14,83.5,0.906,-0.023,5.58,8.12,111.3,125.3,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:16:45Z,2.308,2.308,16.48,8.07,82.8,0.923,0.044,5.67,8.11,111.6,125.4,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:16:46Z,2.338,2.338,16.406,7.97,81.6,0.806,0.147,5.79,8.1,111.7,125.4,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:16:47Z,2.364,2.364,16.328,7.94,81.1,0.838,0.148,6.09,8.08,111.9,125.4,NA,NA,NA,NA,NA,NA,984.2666666666668
219,2019-05-17,2019-05-17T11:16:48Z,2.395,2.395,16.278,7.87,80.3,0.866,0.124,6.24,8.07,112.1,125.3,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:16:49Z,2.423,2.423,16.248,7.77,79.2,0.873,0.058,6.33,8.05,112.2,125.2,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:16:50Z,2.465,2.465,16.206,7.67,78.1,0.816,0.021,6.66,8.03,112.3,125.1,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:16:51Z,2.493,2.493,16.18,7.54,76.7,0.773,0.131,6.92,8.02,112.5,125,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:16:52Z,2.521,2.521,16.151,7.45,75.7,0.818,0.101,7.15,8,112.7,124.9,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:16:53Z,2.591,2.591,16.056,7.29,74.1,0.774,0.073,7.11,7.98,112.8,124.8,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:16:54Z,2.643,2.643,16.027,7.18,72.8,0.784,0.15,7.21,7.95,112.9,124.8,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:16:55Z,2.664,2.664,16.004,7.04,71.4,0.798,0.15,7.49,7.93,113,124.9,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:16:56Z,2.694,2.694,15.965,6.91,70,0.776,0.177,7.68,7.92,113.1,125,NA,NA,NA,NA,NA,NA,984.2666666666668
219,2019-05-17,2019-05-17T11:16:57Z,2.745,2.745,15.942,6.74,68.2,0.846,0.184,7.87,7.9,113.2,125.1,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:16:59Z,2.798,2.798,15.88,6.43,65,0.891,0.091,7.91,7.87,113.4,125.3,NA,NA,NA,NA,NA,NA,984.2666666666668
219,2019-05-17,2019-05-17T11:17:01Z,2.834,2.834,15.88,6.11,61.8,0.861,0.197,8.71,7.85,113.6,125.7,NA,NA,NA,NA,NA,NA,984.2666666666668
219,2019-05-17,2019-05-17T11:17:02Z,2.869,2.869,15.796,5.96,60.3,0.963,0.261,9.15,7.83,113.8,125.8,NA,NA,NA,NA,NA,NA,984.2666666666668
219,2019-05-17,2019-05-17T11:17:03Z,2.896,2.896,15.743,5.81,58.6,0.985,0.159,9.2,7.81,113.9,126,NA,NA,NA,NA,NA,NA,984.2666666666668
219,2019-05-17,2019-05-17T11:17:04Z,2.937,2.937,15.691,5.69,57.3,1.005,0.093,9.95,7.8,114,126.4,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:17:05Z,2.967,2.967,15.681,5.53,55.6,1.033,0.103,10.33,7.79,114.2,126.7,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:17:06Z,2.992,2.992,15.686,5.37,54.1,1.128,0.124,10.79,7.77,114.5,126.9,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:17:07Z,3.039,3.039,15.682,5.19,52.3,1.27,0.186,11.25,7.76,114.5,126.9,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:17:08Z,3.061,3.061,15.67,5.04,50.7,1.258,0.13,11.53,7.75,114.6,127.1,NA,NA,NA,NA,NA,NA,984.2666666666668
219,2019-05-17,2019-05-17T11:17:09Z,3.093,3.093,15.639,4.88,49,1.248,0.158,11.63,7.74,114.7,127.3,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:17:12Z,3.151,3.151,15.708,4.45,44.8,1.212,0.188,12,7.71,114.9,127.6,NA,NA,NA,NA,NA,NA,984.2666666666668
219,2019-05-17,2019-05-17T11:17:13Z,3.179,3.179,15.676,4.31,43.4,1.21,0.183,12.19,7.71,114.8,127.8,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:17:15Z,3.222,3.222,15.595,4.06,40.8,1.285,0.168,12.45,7.69,114.8,128,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:17:17Z,3.253,3.253,15.583,3.83,38.5,1.237,0.229,13.18,7.67,115.1,128.3,NA,NA,NA,NA,NA,NA,984.2666666666668
219,2019-05-17,2019-05-17T11:17:18Z,3.291,3.291,15.568,3.73,37.4,1.257,0.247,13.06,7.66,115.4,128.5,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:17:19Z,3.324,3.324,15.509,3.6,36.1,1.227,0.171,13.12,7.65,115.4,128.8,NA,NA,NA,NA,NA,NA,984.2666666666668
219,2019-05-17,2019-05-17T11:17:23Z,3.407,3.407,15.326,3.16,31.6,1.35,0.142,13.92,7.62,115.4,131.3,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:17:24Z,3.432,3.432,15.303,3.07,30.6,1.305,0.256,13.9,7.61,115.5,131.7,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:17:25Z,3.458,3.458,15.311,2.96,29.6,1.362,0.239,13.37,7.59,115.3,131.9,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:17:31Z,3.548,3.548,15.163,2.45,24.4,1.317,0.21,13.21,7.51,113.3,136.4,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:17:32Z,3.577,3.577,15.122,2.38,23.7,1.331,0.191,13.06,7.5,112.8,136.9,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:17:33Z,3.599,3.599,15.109,2.31,22.9,1.283,0.156,13.33,7.49,112.2,137.2,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:17:34Z,3.625,3.625,15.108,2.24,22.2,1.284,0.179,13.32,7.48,110.5,137.6,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:17:35Z,3.645,3.645,15.079,2.16,21.5,1.332,0.167,12.97,7.47,109.1,137.8,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:17:36Z,3.67,3.67,15.055,2.1,20.9,1.321,0.157,12.7,7.47,107.5,138.1,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:17:37Z,3.694,3.694,15.054,2.04,20.3,1.256,0.225,12.53,7.46,105.7,138.6,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:17:40Z,3.735,3.735,15.041,1.89,18.8,1.243,0.059,13.19,7.43,98,140.3,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:17:41Z,3.759,3.759,15.011,1.84,18.3,1.241,0.173,13.2,7.42,93.2,140.6,NA,NA,NA,NA,NA,NA,984.2666666666668
219,2019-05-17,2019-05-17T11:17:43Z,3.808,3.808,14.976,1.75,17.4,1.31,0.234,13.68,7.4,89.8,141.5,NA,NA,NA,NA,NA,NA,984.2666666666668
219,2019-05-17,2019-05-17T11:17:44Z,3.838,3.838,14.966,1.71,17,1.227,0.283,14.22,7.4,88.9,141.7,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:17:45Z,3.861,3.861,14.95,1.67,16.6,1.157,0.218,14.62,7.39,87.4,142,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:17:46Z,3.89,3.89,14.938,1.63,16.2,1.266,0.172,14.23,7.38,85.8,142.4,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:17:51Z,3.929,3.929,14.877,1.45,14.4,1.235,0.128,14.27,7.36,78.2,143.7,NA,NA,NA,NA,NA,NA,984.2666666666668
219,2019-05-17,2019-05-17T11:17:52Z,3.967,3.967,14.861,1.42,14.1,1.308,0.146,14.8,7.34,65.8,144,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:17:53Z,4.001,4.001,14.843,1.39,13.7,1.228,0.172,14.16,7.33,62.5,144.4,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:17:54Z,4.033,4.033,14.821,1.36,13.5,1.189,0.159,14.5,7.32,60.2,144.9,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:17:58Z,4.093,4.093,14.757,1.26,12.4,1.124,0.182,13.98,7.29,52.7,146.2,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:17:59Z,4.122,4.122,14.724,1.23,12.2,1.078,0.161,13.8,7.28,51,146.9,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:18:03Z,4.202,4.202,14.649,1.15,11.3,1.085,0.269,14.62,7.23,36.2,149.8,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:18:04Z,4.228,4.228,14.638,1.14,11.2,1.11,0.204,14.68,7.23,32.3,150.4,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:18:05Z,4.255,4.255,14.628,1.12,11,1.09,0.215,14.82,7.22,30.5,151,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:18:07Z,4.293,4.293,14.601,1.08,10.7,1.039,0.103,14.99,7.21,25.9,152,NA,NA,NA,NA,NA,NA,984.2666666666668
219,2019-05-17,2019-05-17T11:18:08Z,4.32,4.32,14.575,1.07,10.5,1.029,0.094,16.66,7.2,24.4,152.7,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:18:09Z,4.343,4.343,14.567,1.05,10.3,1.09,0.216,16.63,7.19,23.3,153.4,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:18:10Z,4.382,4.382,14.57,1.04,10.2,1.113,0.379,15.76,7.19,20.8,154,NA,NA,NA,NA,NA,NA,984.4
219,2019-05-17,2019-05-17T11:18:20Z,4.342,4.342,14.582,0.9,8.9,6.353,2.278,414.12,7.16,8,155.6,NA,NA,NA,NA,NA,NA,984.2666666666668
219,2019-05-17,2019-05-17T11:18:21Z,4.416,4.416,14.56,0.89,8.7,8.698,2.674,223.57,7.15,5.1,156.4,NA,NA,NA,NA,NA,NA,984.4
