MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
232,2019-09-03,2019-09-03T10:14:59Z,1.608,1.618,23.68,8.62,101.8,1.35,0.93,2.17,8.4,101.1,120.9,0.06,79,0.1552123026673925,39.15111,-92.38512,222.6,992.1333333333333
232,2019-09-03,2019-09-03T10:15:02Z,1.642,1.656,23.687,8.57,101.2,1.33,0.96,2.6,8.38,101.1,120.9,0.06,79,0.15847849755035384,39.15111,-92.38512,222.7,992.2666666666668
232,2019-09-03,2019-09-03T10:15:03Z,1.669,1.678,23.696,8.55,101,1.34,0.96,2.62,8.37,101.1,120.8,0.06,79,0.16113228089275994,39.15111,-92.38512,222.8,992.1333333333333
232,2019-09-03,2019-09-03T10:15:05Z,1.711,1.724,23.682,8.52,100.6,1.35,0.92,2.5,8.36,101.2,120.8,0.06,79,0.16514697876973328,39.1511,-92.38512,222.8,992.1333333333333
232,2019-09-03,2019-09-03T10:15:06Z,1.737,1.745,23.66,8.5,100.4,1.4,0.9,2.51,8.35,101.2,120.9,0.06,79,0.16766467065868262,39.1511,-92.38512,222.9,992.2666666666668
232,2019-09-03,2019-09-03T10:15:13Z,1.862,1.873,23.582,8.35,98.4,1.43,1.03,2.78,8.27,101.5,121.2,0.06,79,0.17977681001633097,39.1511,-92.38512,222.9,992.1333333333333
232,2019-09-03,2019-09-03T10:15:16Z,1.92,1.931,23.563,8.28,97.6,1.39,1.02,2.73,8.23,101.6,121.4,0.06,79,0.18535655960805664,39.1511,-92.38512,222.8,992
232,2019-09-03,2019-09-03T10:15:17Z,1.947,1.951,23.556,8.24,97.2,1.43,1.04,2.73,8.22,101.6,121.4,0.06,79,0.18794229722373434,39.15109,-92.38512,223,992.1333333333333
232,2019-09-03,2019-09-03T10:15:18Z,1.967,1.983,23.55,8.21,96.7,1.49,0.99,2.63,8.21,101.5,121.5,0.06,79,0.18991562329885683,39.15109,-92.38512,223.2,992.1333333333333
232,2019-09-03,2019-09-03T10:15:22Z,2.039,2.046,23.536,8.09,95.3,1.51,0.99,2.78,8.17,101.6,121.7,0.06,79,0.19685628742514968,39.15109,-92.38512,223.6,992
232,2019-09-03,2019-09-03T10:15:24Z,2.077,2.09,23.525,8.04,94.7,1.46,1.05,2.93,8.16,101.7,121.8,0.06,79,0.20053075666848122,39.15108,-92.38512,223.3,992.2666666666668
232,2019-09-03,2019-09-03T10:15:25Z,2.108,2.114,23.526,8.02,94.5,1.44,1.08,3.08,8.15,101.9,121.9,0.06,79,0.20352476864452915,39.15108,-92.38512,223.2,992.1333333333333
232,2019-09-03,2019-09-03T10:15:27Z,2.145,2.153,23.515,7.97,93.9,1.49,1.04,2.76,8.13,101.9,122,0.06,79,0.20706314643440393,39.15108,-92.38512,223.1,992.1333333333333
232,2019-09-03,2019-09-03T10:15:29Z,2.184,2.192,23.505,7.94,93.5,1.42,1.04,3.05,8.13,102.1,122.1,0.06,79,0.2108737071311922,39.15108,-92.38512,222.8,992.1333333333333
232,2019-09-03,2019-09-03T10:15:30Z,2.21,2.221,23.503,7.92,93.3,1.49,0.99,3.15,8.12,102,122.1,0.06,79,0.21339139902014154,39.15108,-92.38512,222.7,992.2666666666668
232,2019-09-03,2019-09-03T10:15:31Z,2.234,2.243,23.499,7.9,93,1.47,0.99,3.26,8.11,102.1,122.1,0.06,79,0.21563690800217747,39.15108,-92.38512,222.5,992.1333333333333
232,2019-09-03,2019-09-03T10:15:33Z,2.277,2.287,23.473,7.85,92.4,1.39,1.02,2.91,8.09,102.2,122.4,0.06,80,0.21978769733260753,39.15108,-92.38512,222.1,992.1333333333333
232,2019-09-03,2019-09-03T10:15:34Z,2.306,2.31,23.447,7.83,92.1,1.42,1.09,2.71,8.08,102.2,122.4,0.06,80,0.22257757212847032,39.15108,-92.38512,222,992.1333333333333
232,2019-09-03,2019-09-03T10:15:37Z,2.356,2.36,23.464,7.76,91.2,1.5,1.02,3.2,8.05,102.6,122.4,0.06,80,0.22740881872618401,39.15109,-92.38512,221.5,992.1333333333333
232,2019-09-03,2019-09-03T10:15:40Z,2.397,2.409,23.425,7.7,90.5,1.58,1.03,3.1,8.02,102.4,122.7,0.06,80,0.23135547087642896,39.15109,-92.38512,220.7,992.1333333333333
232,2019-09-03,2019-09-03T10:15:41Z,2.427,2.436,23.403,7.67,90.2,1.64,1.08,3.08,8.01,102.5,122.7,0.06,80,0.23434948285247686,39.15109,-92.38512,220.7,992.1333333333333
232,2019-09-03,2019-09-03T10:15:42Z,2.457,2.464,23.386,7.65,89.9,1.53,0.99,3.34,8,102.6,122.7,0.06,80,0.23720740337506807,39.15109,-92.38512,220.7,992.1333333333333
232,2019-09-03,2019-09-03T10:15:43Z,2.478,2.491,23.379,7.63,89.6,1.54,1.05,3.45,7.99,102.7,122.8,0.06,80,0.2392487751769189,39.15109,-92.38512,220.7,992.2666666666668
232,2019-09-03,2019-09-03T10:15:44Z,2.517,2.536,23.371,7.6,89.2,1.49,1.06,3.32,7.98,102.8,122.9,0.06,80,0.2429912901469788,39.1511,-92.38512,220.4,992.1333333333333
232,2019-09-03,2019-09-03T10:15:45Z,2.555,2.565,23.36,7.56,88.7,1.49,1.05,3.25,7.97,102.9,122.9,0.06,80,0.2466657593903103,39.1511,-92.38512,220,992.1333333333333
232,2019-09-03,2019-09-03T10:15:46Z,2.604,2.624,23.361,7.51,88.2,1.57,1.03,3.03,7.96,102.8,123,0.06,80,0.2513609145345672,39.1511,-92.38512,219.7,992.1333333333333
232,2019-09-03,2019-09-03T10:15:47Z,2.66,2.688,23.351,7.43,87.2,1.46,0.99,3.1,7.94,102.9,123.1,0.06,80,0.25680457267283613,39.1511,-92.38512,219.6,992.1333333333333
232,2019-09-03,2019-09-03T10:15:48Z,2.726,2.746,23.314,7.34,86.2,1.46,1.02,3.31,7.91,103.1,123.2,0.06,80,0.2631328252585738,39.1511,-92.38512,219.4,992.1333333333333
232,2019-09-03,2019-09-03T10:15:49Z,2.779,2.792,23.265,7.24,84.9,1.46,1,3.4,7.89,103.2,123.3,0.06,80,0.2682362547632009,39.1511,-92.38512,219.3,992
232,2019-09-03,2019-09-03T10:15:50Z,2.82,2.829,23.218,7.15,83.8,1.45,1.02,3.42,7.87,103.4,123.4,0.06,80,0.2721829069134458,39.15111,-92.38512,219.4,992.1333333333333
232,2019-09-03,2019-09-03T10:15:51Z,2.844,2.855,23.184,7.05,82.5,1.52,1.07,3.29,7.85,103.4,123.6,0.06,80,0.27449646162221014,39.15111,-92.38512,219.4,992
232,2019-09-03,2019-09-03T10:15:52Z,2.875,2.889,23.176,6.95,81.3,1.46,1.05,3.21,7.83,103.4,123.6,0.06,80,0.2775585193249864,39.15111,-92.38512,219.4,992.1333333333333
232,2019-09-03,2019-09-03T10:15:53Z,2.911,2.923,23.162,6.85,80.1,1.42,0.97,3.1,7.81,103.4,123.6,0.06,80,0.2810968971148612,39.15111,-92.38512,219.5,992.1333333333333
232,2019-09-03,2019-09-03T10:15:54Z,2.951,2.963,23.132,6.73,78.6,1.36,0.91,3.37,7.8,103.4,123.7,0.06,80,0.28490745781164944,39.15111,-92.38512,219.6,992
232,2019-09-03,2019-09-03T10:15:55Z,2.986,3.009,23.114,6.62,77.4,1.28,0.93,4.05,7.78,103.4,123.8,0.06,80,0.2882416984213391,39.15111,-92.38512,219.6,992
232,2019-09-03,2019-09-03T10:15:56Z,3.043,3.067,23.008,6.51,76,1.22,0.89,4.03,7.76,103.5,124.1,0.06,81,0.29382144801306476,39.15111,-92.38512,219.6,992.1333333333333
232,2019-09-03,2019-09-03T10:15:57Z,3.101,3.122,22.884,6.42,74.7,1.26,0.78,3.69,7.73,103.7,124.5,0.06,81,0.29940119760479045,39.15112,-92.38512,219.7,992.1333333333333
232,2019-09-03,2019-09-03T10:15:58Z,3.162,3.182,22.815,6.31,73.4,1.35,0.76,3.64,7.7,103.9,124.8,0.06,81,0.30525313010342947,39.15112,-92.38512,219.7,992.2666666666668
232,2019-09-03,2019-09-03T10:15:59Z,3.218,3.238,22.712,6.21,72,1.43,0.77,3.43,7.68,104,125.2,0.06,81,0.31069678824169844,39.15112,-92.38512,219.9,992.1333333333333
232,2019-09-03,2019-09-03T10:16:00Z,3.269,3.288,22.598,6.06,70.2,1.78,0.85,3.37,7.66,104.2,125.7,0.06,82,0.31559608056614047,39.15112,-92.38512,220,992
232,2019-09-03,2019-09-03T10:16:01Z,3.317,3.325,22.424,5.91,68.3,1.95,0.85,3.56,7.63,104.4,126.4,0.06,82,0.32029123571039736,39.15112,-92.38512,219.9,992.1333333333333
232,2019-09-03,2019-09-03T10:16:02Z,3.349,3.353,22.235,5.67,65.3,1.87,0.83,3.54,7.6,104.6,127.6,0.06,83,0.323421339139902,39.15112,-92.38512,219.9,992
232,2019-09-03,2019-09-03T10:16:11Z,3.386,3.403,21.902,3.62,41.4,2.02,1.27,4.67,7.41,105.5,129.7,0.06,84,0.3270277626565052,39.15113,-92.38512,219.9,992.1333333333333
232,2019-09-03,2019-09-03T10:16:12Z,3.422,3.432,21.603,3.48,39.6,2.26,1.8,5.28,7.4,105.6,131.1,0.06,85,0.3304300489929232,39.15113,-92.38512,219.9,992.1333333333333
232,2019-09-03,2019-09-03T10:16:13Z,3.452,3.472,21.47,3.38,38.3,3.28,2.84,7.64,7.38,106,132.1,0.06,86,0.3333560152422428,39.15112,-92.38512,220,992.2666666666668
232,2019-09-03,2019-09-03T10:16:14Z,3.497,3.512,21.234,3.24,36.6,6.4,5.46,14.23,7.36,106.2,133.2,0.06,87,0.33771094175285793,39.15113,-92.38512,220.2,992.1333333333333
232,2019-09-03,2019-09-03T10:16:15Z,3.545,3.559,21.102,3.11,35,13.58,8.8,18.41,7.34,106.5,134.2,0.06,87,0.3424060968971149,39.15113,-92.38512,220.2,992.2666666666668
232,2019-09-03,2019-09-03T10:16:16Z,3.591,3.609,21.005,2.94,33.1,23.48,14.03,18.83,7.32,106.7,135,0.06,88,0.34689711486118674,39.15113,-92.38512,220.4,992.1333333333333
232,2019-09-03,2019-09-03T10:16:17Z,3.627,3.634,20.853,2.79,31.2,23.81,16.49,18.37,7.29,106.8,136.1,0.06,88,0.35036744692433314,39.15113,-92.38512,220.6,992.2666666666668
232,2019-09-03,2019-09-03T10:16:18Z,3.658,3.674,20.483,2.63,29.3,14.2,13.21,17.48,7.25,107.8,137.4,0.06,89,0.3534295046271094,39.15113,-92.38512,220.9,992.1333333333333
232,2019-09-03,2019-09-03T10:16:19Z,3.697,3.708,19.867,2.49,27.4,9.93,10.85,17.27,7.22,108.4,140.6,0.07,91,0.35717201959716927,39.15113,-92.38512,220.8,992.2666666666668
232,2019-09-03,2019-09-03T10:16:20Z,3.728,3.746,19.564,2.33,25.5,9.48,9.81,16.63,7.18,108.6,142.9,0.07,93,0.36023407729994555,39.15113,-92.38512,220.8,992.1333333333333
232,2019-09-03,2019-09-03T10:16:21Z,3.771,3.786,19.484,2.18,23.7,7.62,8.91,16.25,7.15,108.7,144.4,0.07,94,0.36431682090364725,39.15113,-92.38512,220.9,992
232,2019-09-03,2019-09-03T10:16:22Z,3.817,3.839,19.505,2.01,21.9,5.68,7.96,16.4,7.13,108.6,146.3,0.07,95,0.3688078388677191,39.15113,-92.38512,221,992.1333333333333
232,2019-09-03,2019-09-03T10:16:23Z,3.887,3.901,18.043,1.86,20.3,4.91,7,16.53,7.09,108.4,153.1,0.07,100,0.37561241154055525,39.15114,-92.38512,221.1,992.1333333333333
232,2019-09-03,2019-09-03T10:16:25Z,3.927,3.956,18.097,1.71,18.2,5.51,7.16,17.51,7.04,106,159.1,0.07,103,0.37949101796407186,39.15114,-92.38512,220.8,992
232,2019-09-03,2019-09-03T10:16:26Z,3.979,3.979,17.742,1.6,16.8,4.23,6.38,17.81,7.03,105.6,163.3,0.08,106,0.384594447468699,39.15114,-92.38512,220.7,992.1333333333333
232,2019-09-03,2019-09-03T10:16:27Z,4.007,4.026,17.888,1.52,16,3.68,5.73,17.44,7.01,104.2,164.6,0.08,107,0.38731627653783346,39.15114,-92.38512,220.7,991.8666666666667
232,2019-09-03,2019-09-03T10:16:28Z,4.047,4.055,17.743,1.41,14.9,3.45,5.5,17.46,6.99,103.4,166.9,0.08,108,0.39112683723462166,39.15113,-92.38512,220.7,992.2666666666668
232,2019-09-03,2019-09-03T10:16:30Z,4.111,4.158,17.282,1.27,13.2,2.8,4.86,16.91,6.96,101.1,173.4,0.08,113,0.3973870440936309,39.15114,-92.38512,220.7,992.2666666666668
232,2019-09-03,2019-09-03T10:16:31Z,4.21,4.211,16.045,1.21,12.3,2.32,4.22,15.08,6.94,97.8,181.3,0.09,118,0.4069814915623299,39.15113,-92.38512,220.8,992.1333333333333
232,2019-09-03,2019-09-03T10:16:32Z,4.251,4.287,15.187,1.19,12,2.21,3.89,14,6.91,93.2,187.2,0.09,122,0.41106423516603163,39.15114,-92.38512,221.1,992.1333333333333
232,2019-09-03,2019-09-03T10:16:33Z,4.328,4.355,14.323,1.16,11.4,2.1,3.58,12.34,6.9,89.9,194.6,0.09,127,0.4185492651061513,39.15114,-92.38512,221.1,992
232,2019-09-03,2019-09-03T10:16:34Z,4.399,4.409,14.03,1.12,10.9,1.88,3.15,11.33,6.89,86.4,198.7,0.09,129,0.42542188350571586,39.15114,-92.38512,221,992
232,2019-09-03,2019-09-03T10:16:35Z,4.424,4.435,14.175,1.08,10.5,1.77,2.9,11.59,6.88,82.1,199.5,0.09,130,0.4278034839412085,39.15114,-92.38512,220.8,992.1333333333333
232,2019-09-03,2019-09-03T10:16:36Z,4.454,4.46,14.041,1.02,10,1.73,2.84,11.29,6.88,78.8,201.1,0.1,131,0.4307974959172564,39.15114,-92.38512,221.1,992
232,2019-09-03,2019-09-03T10:16:37Z,4.48,4.499,13.722,0.98,9.5,1.61,2.6,10.54,6.87,75.8,204,0.1,133,0.4332471420794774,39.15114,-92.38512,221.2,992.1333333333333
232,2019-09-03,2019-09-03T10:16:38Z,4.524,4.528,13.448,0.93,8.9,1.57,2.45,10.23,6.87,73.4,205.8,0.1,134,0.43760206859009254,39.15114,-92.38512,221.3,991.8666666666667
232,2019-09-03,2019-09-03T10:16:39Z,4.54,4.553,13.394,0.9,8.6,1.44,2.33,9.94,6.87,70.4,206.2,0.1,134,0.43909907457811653,39.15114,-92.38512,221.4,992
232,2019-09-03,2019-09-03T10:16:40Z,4.567,4.588,13.232,0.85,8.2,1.38,2.1,10.09,6.87,68.3,207.2,0.1,135,0.44168481219379424,39.15114,-92.38512,221.5,992.2666666666668
232,2019-09-03,2019-09-03T10:16:41Z,4.629,4.638,13.038,0.82,7.8,1.33,1.93,9.96,6.87,66.2,209.4,0.1,136,0.4477408818726184,39.15114,-92.38512,221.6,992.1333333333333
232,2019-09-03,2019-09-03T10:16:42Z,4.672,4.697,12.81,0.79,7.5,1.28,1.86,9.94,6.88,64.1,212.1,0.1,138,0.4519597169297768,39.15114,-92.38512,221.8,992.1333333333333
232,2019-09-03,2019-09-03T10:16:43Z,4.714,4.721,12.641,0.77,7.3,1.26,1.84,10.31,6.88,62.3,215,0.1,140,0.4559744148067501,39.15114,-92.38512,221.8,992.1333333333333
232,2019-09-03,2019-09-03T10:16:44Z,4.757,4.779,12.364,0.74,6.9,1.19,1.92,10.2,6.88,60.5,218.2,0.1,142,0.4601932498639085,39.15114,-92.38512,221.8,992.2666666666668
232,2019-09-03,2019-09-03T10:16:45Z,4.819,4.847,12.153,0.71,6.6,1.15,1.89,10.04,6.88,58.8,221.4,0.11,144,0.46611322808927597,39.15114,-92.38512,221.8,992.1333333333333
232,2019-09-03,2019-09-03T10:16:46Z,4.894,4.916,12.09,0.69,6.4,1.17,1.79,10.12,6.88,57.1,223.3,0.11,145,0.47346216657593904,39.15114,-92.38512,221.8,992.1333333333333
232,2019-09-03,2019-09-03T10:16:47Z,4.945,4.947,12.016,0.68,6.3,1.19,1.82,10.04,6.88,55.6,223.9,0.11,146,0.47836145890038106,39.15114,-92.38512,221.8,992.1333333333333
232,2019-09-03,2019-09-03T10:16:49Z,4.957,4.975,12.206,0.63,5.9,1.16,1.82,10.5,6.89,51.8,223.2,0.11,145,0.4795182362547632,39.15115,-92.38512,221.7,992
232,2019-09-03,2019-09-03T10:16:50Z,4.994,5.006,11.919,0.6,5.6,1.13,1.77,10.54,6.89,50.6,226.2,0.11,147,0.483056614044638,39.15115,-92.38512,221.6,992.1333333333333
232,2019-09-03,2019-09-03T10:16:51Z,5.029,5.052,11.708,0.58,5.4,1.1,1.69,10.82,6.89,49.6,228.8,0.11,149,0.48652694610778446,39.15115,-92.38512,221.4,992.1333333333333
232,2019-09-03,2019-09-03T10:16:52Z,5.079,5.089,11.592,0.56,5.2,1.07,1.68,10.61,6.89,48.2,231.5,0.11,151,0.4914262384322265,39.15115,-92.38512,221.4,992.1333333333333
232,2019-09-03,2019-09-03T10:16:53Z,5.124,5.143,11.478,0.55,5.1,1.06,1.67,10.28,6.9,47,233.2,0.11,152,0.4957131192161133,39.15115,-92.38512,221.6,992
232,2019-09-03,2019-09-03T10:16:54Z,5.17,5.183,11.297,0.54,4.9,1.08,1.64,10.22,6.9,45.5,235.2,0.11,153,0.5001360914534567,39.15115,-92.38512,221.5,992
232,2019-09-03,2019-09-03T10:16:55Z,5.21,5.231,10.971,0.53,4.8,1.06,1.59,10.41,6.9,44.3,237.8,0.11,155,0.5040827436037018,39.15115,-92.38512,221.5,992.1333333333333
232,2019-09-03,2019-09-03T10:16:56Z,5.265,5.285,10.796,0.52,4.7,1.07,1.66,10.83,6.91,42.4,240.9,0.12,157,0.5093903102885139,39.15115,-92.38512,221.4,992.1333333333333
232,2019-09-03,2019-09-03T10:16:57Z,5.33,5.354,10.744,0.51,4.6,1.11,1.79,11.22,6.91,41.2,242.4,0.12,158,0.5157185628742514,39.15115,-92.38512,221.3,992.2666666666668
232,2019-09-03,2019-09-03T10:16:58Z,5.395,5.42,10.823,0.49,4.4,1.09,1.67,11.77,6.92,39.6,244.2,0.12,159,0.5219787697332607,39.15115,-92.38512,221.3,992.2666666666668
232,2019-09-03,2019-09-03T10:16:59Z,5.449,5.457,10.84,0.48,4.3,1.06,1.52,11.71,6.92,38.3,247.7,0.12,161,0.5272182906913446,39.15115,-92.38512,221.4,992.2666666666668
232,2019-09-03,2019-09-03T10:17:00Z,5.481,5.492,10.708,0.46,4.2,1.02,1.53,11.48,6.92,37.1,250.9,0.12,163,0.5302803483941209,39.15115,-92.38512,221.4,992.2666666666668
232,2019-09-03,2019-09-03T10:17:01Z,5.518,5.537,10.477,0.46,4.1,1.03,1.6,11.57,6.93,35.8,254.7,0.12,166,0.533886771910724,39.15115,-92.38512,221.4,992.2666666666668
232,2019-09-03,2019-09-03T10:17:02Z,5.566,5.579,10.329,0.46,4.1,1.17,1.62,11.52,6.94,34.1,258.1,0.12,168,0.5385138813282526,39.15115,-92.38512,221.3,992.1333333333333
232,2019-09-03,2019-09-03T10:17:03Z,5.605,5.626,10.247,0.45,4,1.23,1.69,11.5,6.94,32.7,261.7,0.13,170,0.5423244420250408,39.15115,-92.38512,221.1,992.1333333333333
232,2019-09-03,2019-09-03T10:17:05Z,5.668,5.68,10.177,0.42,3.7,1.04,1.66,12.04,6.96,29.4,268.4,0.13,174,0.5485166031573218,39.15116,-92.38512,221.2,992.2666666666668
232,2019-09-03,2019-09-03T10:17:06Z,5.7,5.715,10.164,0.41,3.6,1.1,1.58,12.14,6.96,28,269.8,0.13,175,0.5515106151333696,39.15116,-92.38512,221,992.1333333333333
232,2019-09-03,2019-09-03T10:17:07Z,5.738,5.754,10.084,0.4,3.6,1.15,1.65,12.4,6.97,26.8,271.5,0.13,176,0.5552531301034295,39.15116,-92.38512,220.8,992.1333333333333
232,2019-09-03,2019-09-03T10:17:08Z,5.778,5.798,10.004,0.38,3.4,1.19,1.71,12.88,6.97,25.8,272.9,0.13,177,0.5590636908002177,39.15116,-92.38513,220.5,992.1333333333333
