MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2019-11-26,2019-11-26T12:53:32Z,0,0,6.592,12.28,100.2,4.576,1.564,3.28,NA,NA,109.9,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:53:41Z,0.054,0.054,6.581,12.3,100.3,5.549,1.858,3.04,NA,NA,109.5,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:53:42Z,0.103,0.103,6.58,12.31,100.4,5.656,1.893,3.07,NA,NA,109.5,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:53:43Z,0.144,0.144,6.577,12.31,100.4,6.085,1.949,3.23,NA,NA,109.6,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:53:44Z,0.188,0.188,6.57,12.32,100.5,6.491,2.021,3.14,NA,NA,109.6,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:53:45Z,0.238,0.238,6.566,12.33,100.6,6.433,2.078,2.92,NA,NA,109.5,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:53:46Z,0.285,0.285,6.56,12.34,100.6,6.343,2.086,2.92,NA,NA,109.5,NA,NA,NA,NA,NA,NA,976.5333333333333
219,2019-11-26,2019-11-26T12:53:47Z,0.325,0.325,6.56,12.35,100.7,6.669,2.15,2.95,NA,NA,109.6,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:53:48Z,0.362,0.362,6.562,12.36,100.7,6.921,2.174,3.19,NA,NA,109.6,NA,NA,NA,NA,NA,NA,976.2666666666668
219,2019-11-26,2019-11-26T12:53:49Z,0.4,0.4,6.564,12.37,100.8,6.69,2.098,3.16,NA,NA,109.5,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:53:50Z,0.446,0.446,6.566,12.37,100.9,6.521,2.042,3.16,NA,NA,109.5,NA,NA,NA,NA,NA,NA,976.2666666666668
219,2019-11-26,2019-11-26T12:53:51Z,0.495,0.495,6.557,12.37,100.9,6.59,2.004,3.02,NA,NA,109.5,NA,NA,NA,NA,NA,NA,976.2666666666668
219,2019-11-26,2019-11-26T12:53:52Z,0.549,0.549,6.552,12.38,100.9,6.474,2.048,2.83,NA,NA,109.5,NA,NA,NA,NA,NA,NA,976.5333333333333
219,2019-11-26,2019-11-26T12:53:53Z,0.575,0.575,6.554,12.38,100.9,6.195,2.032,2.87,NA,NA,109.5,NA,NA,NA,NA,NA,NA,976.5333333333333
219,2019-11-26,2019-11-26T12:53:54Z,0.596,0.596,6.553,12.38,100.9,6.357,2.006,2.95,NA,NA,109.5,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:53:55Z,0.62,0.62,6.55,12.38,100.9,6.536,2.014,3,NA,NA,109.5,NA,NA,NA,NA,NA,NA,976.2666666666668
219,2019-11-26,2019-11-26T12:53:56Z,0.666,0.666,6.548,12.38,100.9,6.494,1.955,3.2,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:53:57Z,0.697,0.697,6.546,12.37,100.8,6.554,1.979,3.37,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.2666666666668
219,2019-11-26,2019-11-26T12:53:58Z,0.74,0.74,6.544,12.37,100.8,6.518,1.988,3.33,NA,NA,109.5,NA,NA,NA,NA,NA,NA,976.2666666666668
219,2019-11-26,2019-11-26T12:53:59Z,0.778,0.778,6.541,12.36,100.7,6.281,1.878,3.02,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.2666666666668
219,2019-11-26,2019-11-26T12:54:00Z,0.801,0.801,6.537,12.35,100.6,6.07,1.842,2.94,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:54:01Z,0.856,0.856,6.531,12.35,100.6,6.119,1.893,3.11,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:54:02Z,0.89,0.89,6.53,12.35,100.6,6.28,1.943,3.3,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:54:05Z,0.953,0.953,6.535,12.34,100.5,6.173,1.848,3.2,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:54:06Z,1.002,1.002,6.526,12.34,100.5,5.971,1.786,3.24,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:54:07Z,1.024,1.024,6.523,12.34,100.5,5.987,1.735,3.2,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:54:09Z,1.086,1.086,6.523,12.34,100.5,6.037,1.768,3.19,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:54:10Z,1.139,1.139,6.522,12.34,100.5,5.888,1.758,3.3,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:54:11Z,1.177,1.177,6.522,12.35,100.5,6.111,1.76,2.98,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.2666666666668
219,2019-11-26,2019-11-26T12:54:12Z,1.211,1.211,6.522,12.35,100.6,6.26,1.798,3.1,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:54:13Z,1.244,1.244,6.521,12.35,100.6,6.211,1.841,3.07,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.5333333333333
219,2019-11-26,2019-11-26T12:54:16Z,1.311,1.311,6.52,12.36,100.6,6.121,1.763,2.82,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:54:17Z,1.402,1.402,6.519,12.36,100.7,6.094,1.788,2.9,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.2666666666668
219,2019-11-26,2019-11-26T12:54:18Z,1.441,1.441,6.518,12.36,100.7,6.059,1.769,2.74,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.2666666666668
219,2019-11-26,2019-11-26T12:54:19Z,1.462,1.462,6.518,12.36,100.7,6.315,1.835,2.76,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.2666666666668
219,2019-11-26,2019-11-26T12:54:20Z,1.499,1.499,6.519,12.36,100.6,6.556,1.829,3.14,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.4
