MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2019-06-24,2019-06-24T14:24:51Z,0.459,0.475,25.1,8.62,104.6,3.37,1.13,108.19,8.02,112.1,203.8,0.1,132,0.04429776810016331,NA,NA,NA,985.3333333333334
183,2019-06-24,2019-06-24T14:24:52Z,0.512,0.513,25.087,8.62,104.5,3.4,1.27,108.23,8.02,112.1,203.9,0.1,133,0.04940119760479042,NA,NA,NA,985.0666666666666
183,2019-06-24,2019-06-24T14:24:53Z,0.533,0.557,25.081,8.62,104.5,3.44,1.36,108.03,8.03,112.1,203.8,0.1,132,0.05144256940664126,NA,NA,NA,985.3333333333334
183,2019-06-24,2019-06-24T14:24:54Z,0.584,0.589,25.076,8.62,104.5,3.54,1.41,107.73,8.03,112,203.9,0.1,133,0.056409907457811645,NA,NA,NA,985.3333333333334
183,2019-06-24,2019-06-24T14:24:55Z,0.612,0.628,25.066,8.62,104.5,3.62,1.41,107.84,8.03,112,204,0.1,133,0.05899564507348939,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:24:56Z,0.658,0.664,25.049,8.62,104.4,3.48,1.31,108.08,8.03,112.1,203.9,0.1,133,0.0635547087642896,NA,NA,NA,985.3333333333334
183,2019-06-24,2019-06-24T14:24:57Z,0.678,0.685,25.042,8.62,104.4,3.42,1.45,108.7,8.03,112.2,203.8,0.1,133,0.06545998911268372,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:24:58Z,0.698,0.707,25.04,8.62,104.4,3.54,1.46,109.07,8.02,112.2,203.7,0.1,132,0.06736526946107785,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:24:59Z,0.726,0.743,25.033,8.61,104.3,3.68,1.38,108.79,8.02,112.3,203.6,0.1,132,0.07001905280348393,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:00Z,0.785,0.802,25.011,8.6,104.2,3.81,1.41,108.44,8.02,112.4,203.9,0.1,133,0.0757348938486663,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:01Z,0.82,0.823,25.005,8.6,104.1,3.69,1.39,108.16,8.02,112.4,203.9,0.1,133,0.07913718018508438,NA,NA,NA,985.0666666666666
183,2019-06-24,2019-06-24T14:25:02Z,0.835,0.846,25.007,8.59,104,3.52,1.35,108.5,8.02,112.5,204,0.1,133,0.08056614044637997,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:03Z,0.866,0.878,25.006,8.58,103.9,3.52,1.46,108.54,8.02,112.6,203.9,0.1,133,0.08356015242242787,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:04Z,0.896,0.904,25.001,8.58,103.8,3.61,1.5,108.56,8.02,112.8,203.9,0.1,133,0.08641807294501906,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:05Z,0.93,0.95,24.995,8.57,103.8,3.72,1.47,109.12,8.02,112.9,203.9,0.1,133,0.08975231355470877,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:06Z,0.986,1.003,24.987,8.57,103.7,3.66,1.51,108.9,8.02,113,203.9,0.1,133,0.09519597169297768,NA,NA,NA,985.3333333333334
183,2019-06-24,2019-06-24T14:25:07Z,1.031,1.052,24.983,8.56,103.7,3.59,1.59,109.18,8.01,113.1,203.8,0.1,132,0.09948285247686445,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:08Z,1.086,1.095,24.977,8.56,103.6,3.53,1.55,109.09,8.01,113.2,203.8,0.1,132,0.10479041916167665,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:09Z,1.116,1.122,24.97,8.56,103.5,3.51,1.43,108.58,8.01,113.3,203.8,0.1,132,0.10764833968426783,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:10Z,1.136,1.162,24.967,8.55,103.5,3.4,1.44,109.43,8.01,113.3,203.9,0.1,133,0.10962166575939031,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:11Z,1.239,1.285,24.967,8.55,103.5,3.43,1.39,109.03,8.01,113.4,203.9,0.1,133,0.11955634186173107,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:12Z,1.343,1.362,24.965,8.55,103.4,3.52,1.4,108.99,8.01,113.5,203.9,0.1,133,0.12962710941752859,NA,NA,NA,985.3333333333334
183,2019-06-24,2019-06-24T14:25:13Z,1.422,1.44,24.964,8.55,103.4,3.59,1.46,109.51,8.01,113.4,203.9,0.1,133,0.13724823081110507,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:14Z,1.483,1.506,24.965,8.54,103.3,3.5,1.46,109.2,8.01,113.4,204,0.1,133,0.14310016330974418,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:15Z,1.525,1.526,24.965,8.54,103.3,3.41,1.34,108.92,8,113.5,204,0.1,133,0.14711486118671746,NA,NA,NA,985.3333333333334
183,2019-06-24,2019-06-24T14:25:17Z,1.563,1.595,24.96,8.53,103.2,3.54,1.45,109.16,8,113.7,204,0.1,133,0.15085737615677736,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:18Z,1.638,1.659,24.953,8.53,103.1,3.55,1.46,109.1,8,113.7,204,0.1,133,0.158138268916712,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:19Z,1.682,1.691,24.949,8.52,103.1,3.54,1.41,109.53,8,113.7,203.9,0.1,133,0.16235710397387046,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:20Z,1.715,1.723,24.937,8.5,102.8,3.5,1.38,109.47,8,113.8,204,0.1,133,0.16548720740337508,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:21Z,1.765,1.784,24.884,8.47,102.4,3.56,1.32,109.11,8,113.8,204.2,0.1,133,0.17031845400108875,NA,NA,NA,985.3333333333334
183,2019-06-24,2019-06-24T14:25:22Z,1.807,1.824,24.812,8.44,101.9,3.69,1.38,109.11,7.99,113.7,204.3,0.1,133,0.17440119760479042,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:24Z,1.852,1.865,24.729,8.39,101.1,3.47,1.42,109.26,7.98,113.7,204.4,0.1,133,0.17868807838867717,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:25Z,1.892,1.907,24.701,8.36,100.7,3.35,1.45,109.65,7.98,113.8,204.4,0.1,133,0.1825666848121938,NA,NA,NA,985.3333333333334
183,2019-06-24,2019-06-24T14:25:26Z,1.932,1.948,24.688,8.34,100.4,3.37,1.5,109.33,7.97,113.8,204.4,0.1,133,0.1864452912357104,NA,NA,NA,985.3333333333334
183,2019-06-24,2019-06-24T14:25:27Z,1.972,1.984,24.68,8.31,100,3.45,1.49,109.13,7.96,113.9,204.3,0.1,133,0.19032389765922703,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:28Z,2.003,2.009,24.663,8.28,99.6,3.52,1.4,109.76,7.96,114,204.2,0.1,133,0.19331790963527493,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:29Z,2.028,2.035,24.644,8.26,99.3,3.45,1.37,109.91,7.95,114,204.3,0.1,133,0.19569951007076755,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:30Z,2.055,2.066,24.627,8.23,98.9,3.49,1.4,109.29,7.95,114.1,204.3,0.1,133,0.19828524768644532,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:31Z,2.092,2.115,24.621,8.2,98.6,3.58,1.34,109.77,7.94,114.2,204.3,0.1,133,0.20189167120304846,NA,NA,NA,985.3333333333334
183,2019-06-24,2019-06-24T14:25:32Z,2.137,2.157,24.623,8.17,98.2,3.6,1.26,109.75,7.93,114.5,204.3,0.1,133,0.2062465977136636,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:33Z,2.178,2.188,24.624,8.13,97.7,3.67,1.33,109.1,7.93,114.7,204.3,0.1,133,0.21019324986390855,NA,NA,NA,985.0666666666666
183,2019-06-24,2019-06-24T14:25:34Z,2.208,2.224,24.619,8.09,97.3,3.79,1.4,109.88,7.92,114.8,204.4,0.1,133,0.2131192161132281,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:35Z,2.257,2.274,24.601,8.06,96.9,3.68,1.24,111.38,7.91,115,204.5,0.1,133,0.21781437125748504,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:36Z,2.304,2.314,24.536,8,96.1,3.24,1.09,111.83,7.9,115.2,204.5,0.1,133,0.22230538922155688,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:37Z,2.336,2.346,24.431,7.87,94.4,3.01,1.05,111.78,7.89,115.5,204.7,0.1,133,0.22543549265106153,NA,NA,NA,985.0666666666666
183,2019-06-24,2019-06-24T14:25:38Z,2.374,2.39,24.213,7.69,91.9,3.1,1.06,112.7,7.87,115.7,205.3,0.1,133,0.2291780076211214,NA,NA,NA,985.3333333333334
183,2019-06-24,2019-06-24T14:25:39Z,2.417,2.424,24.052,7.49,89.2,3.2,0.99,112.41,7.86,115.9,205.9,0.1,134,0.23332879695155143,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:40Z,2.441,2.461,23.902,7.03,83.5,3.15,0.85,111.45,7.84,116,206.4,0.1,134,0.23564235166031575,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:42Z,2.494,2.505,23.529,6.31,74.5,2.97,0.75,111.46,7.82,116.2,207,0.1,135,0.24074578116494283,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:43Z,2.533,2.54,23.29,6.06,71.1,3.09,0.61,111.95,7.81,116.3,207.5,0.1,135,0.24455634186173109,NA,NA,NA,985.0666666666666
183,2019-06-24,2019-06-24T14:25:44Z,2.557,2.572,23.178,5.3,62,2.96,0.58,121.95,7.79,116.4,207.7,0.1,135,0.246801850843767,NA,NA,NA,985.3333333333334
183,2019-06-24,2019-06-24T14:25:45Z,2.592,2.609,23.021,4.82,56.4,2.5,0.46,150.05,7.78,116.4,208,0.1,135,0.25027218290691344,NA,NA,NA,985.3333333333334
183,2019-06-24,2019-06-24T14:25:46Z,2.634,2.66,22.568,4.22,48.9,2.28,0.44,151.37,7.76,116.3,209.1,0.1,136,0.2542868807838868,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:47Z,2.701,2.713,21.842,3.95,45.3,2.15,0.41,154.87,7.72,114.4,209.2,0.1,136,0.26088731627653783,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:48Z,2.756,2.788,21.321,3.38,38.2,1.78,0.32,156.02,7.67,111.5,210.4,0.1,137,0.26619488296135,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:49Z,2.829,2.841,20.732,3.1,34.7,1.64,0.28,154.33,7.63,108.1,212.9,0.1,138,0.27327163854109965,NA,NA,NA,985.3333333333334
183,2019-06-24,2019-06-24T14:25:50Z,2.876,2.889,20.507,2.73,30.4,1.59,0.25,154.66,7.6,104.5,214.7,0.1,140,0.2778307022318999,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:25:51Z,2.92,2.931,20.472,2.62,29.1,1.43,0.23,151.26,7.57,100.6,215.3,0.1,140,0.2821175830157866,NA,NA,NA,985.3333333333334
183,2019-06-24,2019-06-24T14:25:52Z,2.949,2.96,20.415,2.42,26.8,1.41,0.22,148.29,7.55,97.1,215.9,0.1,140,0.2848394120849211,NA,NA,NA,985.0666666666666
183,2019-06-24,2019-06-24T14:25:53Z,2.976,2.991,20.23,2.25,24.9,1.49,0.22,151.55,7.53,93.5,217,0.1,141,0.2875612411540555,NA,NA,NA,985.0666666666666
183,2019-06-24,2019-06-24T14:25:54Z,3.017,3.036,20.235,2.03,22.5,1.55,0.24,149.93,7.51,90.5,217.7,0.1,141,0.2915078933043005,NA,NA,NA,985.3333333333334
183,2019-06-24,2019-06-24T14:25:55Z,3.072,3.088,20.303,1.91,21.1,1.52,0.24,150.29,7.49,87.1,217.6,0.1,141,0.2967474142623843,NA,NA,NA,984.9333333333334
183,2019-06-24,2019-06-24T14:25:56Z,3.118,3.137,20.172,1.76,19.5,1.45,0.25,155.81,7.47,84.4,218.4,0.1,142,0.30123843222645613,NA,NA,NA,985.0666666666666
183,2019-06-24,2019-06-24T14:25:57Z,3.168,3.185,19.663,1.62,17.8,1.37,0.21,149.16,7.45,81.3,222.1,0.11,144,0.30606967882416986,NA,NA,NA,985.3333333333334
183,2019-06-24,2019-06-24T14:25:58Z,3.213,3.23,19.259,1.53,16.6,1.32,0.19,151.33,7.44,77.4,225,0.11,146,0.3104926510615133,NA,NA,NA,985.0666666666666
183,2019-06-24,2019-06-24T14:25:59Z,3.258,3.278,19.178,1.42,15.4,1.31,0.23,147.48,7.42,73.5,226.1,0.11,147,0.31477953184540014,NA,NA,NA,985.0666666666666
183,2019-06-24,2019-06-24T14:26:00Z,3.323,3.344,19.1,1.33,14.4,1.27,0.19,142.16,7.4,69.4,227.2,0.11,148,0.32110778443113774,NA,NA,NA,985.0666666666666
183,2019-06-24,2019-06-24T14:26:01Z,3.373,3.393,19.05,1.23,13.3,1.26,0.2,146.9,7.38,65.8,228.1,0.11,148,0.3259390310288514,NA,NA,NA,985.0666666666666
183,2019-06-24,2019-06-24T14:26:02Z,3.418,3.421,18.698,1.15,12.4,1.25,0.23,145.08,7.37,62.6,229.7,0.11,149,0.33029395753946655,NA,NA,NA,984.9333333333334
183,2019-06-24,2019-06-24T14:26:03Z,3.439,3.45,18.495,1.08,11.5,1.26,0.22,136.06,7.36,59.7,231.6,0.11,151,0.3323353293413174,NA,NA,NA,985.0666666666666
183,2019-06-24,2019-06-24T14:26:04Z,3.482,3.493,18.308,1.02,10.8,1.21,0.24,131.33,7.34,56.4,233,0.11,151,0.33655416439847574,NA,NA,NA,985.0666666666666
183,2019-06-24,2019-06-24T14:26:05Z,3.517,3.527,18.055,0.95,10.1,1.17,0.22,126.07,7.32,52.6,235.1,0.11,153,0.3399564507348939,NA,NA,NA,985.0666666666666
183,2019-06-24,2019-06-24T14:26:06Z,3.548,3.558,17.754,0.91,9.6,1.15,0.24,124.76,7.3,48.7,237.4,0.11,154,0.3428824169842134,NA,NA,NA,984.9333333333334
183,2019-06-24,2019-06-24T14:26:07Z,3.577,3.584,17.585,0.85,8.9,1.12,0.2,124.53,7.29,45.1,238.8,0.11,155,0.3458083832335329,NA,NA,NA,985.0666666666666
183,2019-06-24,2019-06-24T14:26:08Z,3.61,3.627,17.423,0.8,8.4,1.09,0.16,124.98,7.28,41.6,239.8,0.11,156,0.34893848666303756,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:26:09Z,3.649,3.664,17.162,0.75,7.8,1.06,0.18,123.51,7.26,38.2,241.4,0.11,157,0.3527490473598258,NA,NA,NA,985.0666666666666
183,2019-06-24,2019-06-24T14:26:10Z,3.684,3.711,16.907,0.72,7.4,1.03,0.16,122.78,7.25,34.9,242.9,0.12,158,0.35615133369624385,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:26:11Z,3.753,3.766,16.656,0.68,7,1.03,0.13,121.63,7.23,31.5,244.4,0.12,159,0.3628198149156233,NA,NA,NA,985.0666666666666
183,2019-06-24,2019-06-24T14:26:12Z,3.793,3.811,16.638,0.65,6.7,1,0.14,120.8,7.21,28,245.1,0.12,159,0.36669842133913993,NA,NA,NA,984.9333333333334
183,2019-06-24,2019-06-24T14:26:13Z,3.838,3.854,16.714,0.61,6.3,0.98,0.16,120.24,7.2,25.3,244.9,0.12,159,0.3710533478497551,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:26:14Z,3.877,3.89,16.603,0.58,6,0.96,0.16,118.78,7.18,20.6,245.7,0.12,160,0.37486390854654333,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:26:15Z,3.913,3.93,16.524,0.56,5.7,0.93,0.14,116.35,7.16,17.6,246.4,0.12,160,0.37826619488296137,NA,NA,NA,985.0666666666666
183,2019-06-24,2019-06-24T14:26:16Z,3.969,3.988,16.47,0.54,5.5,1.01,0.16,120.43,7.15,14.7,247,0.12,161,0.3837778987479586,NA,NA,NA,985.0666666666666
183,2019-06-24,2019-06-24T14:26:17Z,4.017,4.038,16.283,0.52,5.3,1.04,0.19,116.43,7.14,13.1,247.7,0.12,161,0.38840500816548723,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:26:18Z,4.08,4.104,16.107,0.5,5.1,1,0.23,118.02,7.13,10.4,248.9,0.12,162,0.3944610778443114,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:26:19Z,4.137,4.139,15.984,0.48,4.8,0.98,0.18,135.55,7.12,6.6,250,0.12,162,0.39997278170930867,NA,NA,NA,985.0666666666666
183,2019-06-24,2019-06-24T14:26:20Z,4.157,4.163,15.934,0.46,4.7,0.94,0.15,124.29,7.1,4.1,250.7,0.12,163,0.40194610778443113,NA,NA,NA,985.1999999999999
183,2019-06-24,2019-06-24T14:26:21Z,4.176,4.186,15.953,0.45,4.5,0.95,0.21,118.93,7.09,1.9,250.9,0.12,163,0.4037152966793685,NA,NA,NA,985.1999999999999
