MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2019-06-03,2019-06-03T14:43:21Z,0.005333333333333333,0.008,24.836333333333332,10.733333333333334,129.6,1.33,0.19,5.0633333333333335,8.743333333333334,116.86666666666667,233.73333333333332,0.11,152,5.216839049174379e-4,NA,NA,NA,984.7111111111111
074,2019-06-03,2019-06-03T14:43:27Z,0.03733333333333333,0.035,24.810333333333332,10.75,129.66666666666666,1.4766666666666666,0.21,4.983333333333333,8.75,117.13333333333333,233.9,0.11,152,0.0035837416076937036,NA,NA,NA,984.7555555555556
074,2019-06-03,2019-06-03T14:43:30Z,0.068,0.07866666666666666,24.817666666666668,10.74,129.6,1.2833333333333334,0.17333333333333334,5.036666666666666,8.743333333333334,117.3,233.8,0.11,152,0.006532389765922701,NA,NA,NA,984.7555555555556
074,2019-06-03,2019-06-03T14:43:33Z,0.15033333333333335,0.16166666666666665,24.801333333333336,10.746666666666666,129.66666666666666,1.41,0.12333333333333334,5.17,8.74,117.56666666666666,233.76666666666668,0.11,152,0.014539103610959898,NA,NA,NA,984.7555555555556
074,2019-06-03,2019-06-03T14:43:36Z,0.249,0.257,24.777,10.76,129.7,1.48,0.20666666666666667,5.11,8.74,117.86666666666667,233.86666666666667,0.11,152,0.024020141535111596,NA,NA,NA,984.7555555555556
074,2019-06-03,2019-06-03T14:43:39Z,0.29966666666666664,0.304,24.76,10.76,129.7,1.6466666666666667,0.15666666666666668,5.25,8.74,118,233.86666666666667,0.11,152,0.02891943385955362,NA,NA,NA,984.7555555555556
074,2019-06-03,2019-06-03T14:43:45Z,0.35633333333333334,0.35666666666666663,24.74,10.77,129.8,1.66,0.18666666666666668,5.25,8.74,118.26666666666667,233.86666666666667,0.11,152,0.03436309199782254,NA,NA,NA,984.7555555555556
074,2019-06-03,2019-06-03T14:43:48Z,0.39066666666666666,0.397,24.736666666666665,10.766666666666666,129.7,1.6533333333333333,0.18,5.279999999999999,8.74,118.36666666666667,233.86666666666667,0.11,152,0.0377200145164217,NA,NA,NA,984.6666666666666
074,2019-06-03,2019-06-03T14:43:51Z,0.45066666666666666,0.45766666666666667,24.745333333333335,10.766666666666666,129.76666666666668,1.6666666666666665,0.17333333333333334,5.213333333333333,8.74,118.46666666666667,233.86666666666667,0.11,152,0.043481219379422974,NA,NA,NA,984.7555555555556
074,2019-06-03,2019-06-03T14:43:54Z,0.495,0.49733333333333335,24.749333333333333,10.77,129.73333333333332,1.6766666666666665,0.21333333333333332,5.13,8.74,118.6,233.73333333333335,0.11,152,0.04774541825440029,NA,NA,NA,984.6666666666666
074,2019-06-03,2019-06-03T14:43:57Z,0.522,0.526,24.748,10.766666666666666,129.73333333333332,1.71,0.26333333333333336,5.036666666666667,8.74,118.7,233.83333333333334,0.11,152,0.050376519687896935,NA,NA,NA,984.5777777777778
074,2019-06-03,2019-06-03T14:44:00Z,0.5583333333333333,0.566,24.744333333333334,10.763333333333334,129.73333333333332,1.8133333333333335,0.20666666666666667,5.133333333333334,8.74,118.8,233.83333333333334,0.11,152,0.05386953365995282,NA,NA,NA,984.7111111111111
