MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
146,2019-07-17,2019-07-17T12:08:14Z,0.005,0.021,29.316,7.49,98,0.93,0.25,1.54,7.61,114.5,58.3,0.03,38,4.7632008709853023e-4,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:08:15Z,0.048,0.064,29.296,7.49,97.9,0.91,0.25,1.54,7.6,114.5,58.3,0.03,38,0.004627109417528579,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:08:16Z,0.09,0.101,29.277,7.49,97.8,0.91,0.17,1.52,7.6,114.4,58.3,0.03,38,0.008641807294501905,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:08:17Z,0.128,0.146,29.256,7.49,97.8,0.96,0.23,1.51,7.6,114.1,58.3,0.03,38,0.012316276537833425,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:08:18Z,0.186,0.224,29.209,7.48,97.7,0.97,0.26,1.55,7.6,114,58.3,0.03,38,0.017964071856287428,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:08:19Z,0.263,0.293,29.159,7.48,97.6,0.98,0.22,1.59,7.6,114.3,58.3,0.03,38,0.025381056069678824,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:08:20Z,0.338,0.348,29.114,7.49,97.6,1.03,0.25,1.52,7.59,114.5,58.3,0.03,38,0.03259390310288514,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:08:21Z,0.385,0.409,28.995,7.47,97.3,1.12,0.28,1.58,7.59,114.4,58.3,0.03,38,0.037084921066956995,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:08:22Z,0.463,0.496,28.757,7.44,96.5,1.18,0.25,1.77,7.59,114.4,58.4,0.03,38,0.04463799673380512,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:08:23Z,0.535,0.547,28.488,7.4,95.6,1.18,0.23,1.79,7.59,114.5,58.5,0.03,38,0.05164670658682635,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:08:24Z,0.571,0.577,28.473,7.42,95.5,1.22,0.23,1.67,7.59,114.5,58.5,0.03,38,0.05504899292324442,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:08:26Z,0.606,0.617,28.423,7.35,94.8,1.34,0.26,2,7.59,114.5,58.5,0.03,38,0.058383233532934134,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:08:27Z,0.636,0.649,28.03,7.39,94.7,1.42,0.29,2.05,7.59,114.5,58.7,0.03,38,0.06130919978225368,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:08:30Z,0.704,0.719,27.753,7.49,95.3,1.45,0.29,2.07,7.59,114.5,58.4,0.03,38,0.06790963527490473,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:08:31Z,0.738,0.761,27.551,7.49,95,1.45,0.28,2.19,7.59,114.7,58.4,0.03,38,0.07110778443113772,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:08:32Z,0.782,0.793,27.405,7.51,95,1.5,0.26,2.08,7.59,114.9,58.3,0.03,38,0.0753946652150245,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:08:33Z,0.825,0.847,27.345,7.52,95,1.52,0.27,2.14,7.58,115.1,58.3,0.03,38,0.07954545454545454,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:08:34Z,0.884,0.902,27.277,7.52,94.9,1.52,0.29,2.09,7.58,115.4,58.1,0.03,38,0.08519324986390855,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:08:35Z,0.938,0.967,27.236,7.52,94.8,1.55,0.3,2.1,7.57,115.7,58,0.03,38,0.09043277082199237,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:08:36Z,1.015,1.038,27.192,7.52,94.7,1.5,0.3,2.17,7.57,115.7,57.9,0.03,38,0.09784975503538378,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:08:37Z,1.075,1.084,27.15,7.52,94.7,1.5,0.28,2.17,7.57,115.1,58,0.03,38,0.10370168753402287,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:08:38Z,1.13,1.162,27.066,7.52,94.5,1.58,0.3,2.25,7.58,114.4,57.9,0.03,38,0.1089412084921067,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:08:39Z,1.199,1.219,26.949,7.52,94.3,1.57,0.27,2.21,7.59,114,58,0.03,38,0.11560968971148612,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:08:40Z,1.254,1.274,26.943,7.51,94.2,1.63,0.27,2.2,7.58,114.2,57.9,0.03,38,0.12098530212302668,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:08:41Z,1.313,1.326,26.926,7.47,93.6,1.68,0.27,2.24,7.58,114.7,57.9,0.03,38,0.12663309744148069,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:08:42Z,1.355,1.367,26.875,7.44,93.2,1.72,0.3,2.19,7.56,115.1,57.9,0.03,38,0.130647795318454,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:08:43Z,1.388,1.397,26.831,7.41,92.7,1.75,0.33,2.17,7.55,115.3,58,0.03,38,0.133845944474687,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:08:46Z,1.468,1.523,26.819,7.24,90.6,1.76,0.3,2.27,7.54,115.8,58.1,0.03,38,0.14160315732172019,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:08:47Z,1.565,1.57,26.671,7.15,89.2,1.81,0.27,2.33,7.53,116.3,58.2,0.03,38,0.15099346761023408,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:08:48Z,1.587,1.596,26.582,7.08,88.3,1.86,0.25,2.38,7.52,116.6,58.3,0.03,38,0.15303483941208493,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:08:49Z,1.613,1.619,26.492,7,87.1,1.86,0.32,2.44,7.51,116.6,58.4,0.03,38,0.15562057702776266,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:08:50Z,1.634,1.646,26.391,6.94,86.1,1.85,0.36,2.57,7.51,116.5,58.6,0.03,38,0.15759390310288512,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:08:51Z,1.684,1.706,26.337,6.85,85,1.81,0.31,2.89,7.5,116.6,58.6,0.03,38,0.16242514970059882,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:08:53Z,1.73,1.741,26.211,6.72,83.1,1.83,0.3,2.93,7.49,116.5,58.7,0.03,38,0.16691616766467066,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:08:54Z,1.764,1.771,26.071,6.65,82.1,1.78,0.28,3.22,7.49,116.5,58.8,0.03,38,0.170182362547632,NA,NA,NA,987.1999999999999
146,2019-07-17,2019-07-17T12:08:55Z,1.791,1.803,26.01,6.56,80.8,1.7,0.31,3.35,7.49,116.5,58.8,0.03,38,0.17276810016330976,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:08:56Z,1.824,1.843,26.004,6.44,79.4,1.68,0.29,3.61,7.47,116.5,58.8,0.03,38,0.17596624931954272,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:08:57Z,1.881,1.911,25.956,6.26,77.1,1.59,0.25,3.62,7.46,116.5,58.9,0.03,38,0.18140990745781166,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:08:58Z,1.951,1.968,25.762,6.13,75.3,1.44,0.27,3.63,7.45,116.7,59.2,0.03,38,0.18828252585737615,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:08:59Z,2.011,2.024,25.652,5.99,73.4,1.41,0.26,3.6,7.44,116.7,59.4,0.03,39,0.19406641262928687,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:09:00Z,2.046,2.054,25.628,5.88,72,1.43,0.31,3.59,7.43,116.7,59.4,0.03,39,0.19740065323897657,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:09:02Z,2.073,2.085,25.543,5.58,68.3,1.61,0.32,3.74,7.42,116.9,59.6,0.03,39,0.2000544365813827,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:09:03Z,2.12,2.136,25.474,5.45,66.5,1.53,0.34,3.79,7.41,117.1,59.8,0.03,39,0.20447740881872617,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:09:04Z,2.16,2.183,25.447,5.18,63.2,1.46,0.28,3.8,7.4,117.2,60,0.03,39,0.2083560152422428,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:09:05Z,2.223,2.254,25.435,4.61,56.2,1.51,0.29,3.74,7.39,117.3,60.1,0.03,39,0.21448013064779534,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:09:06Z,2.299,2.317,25.315,4.32,52.7,1.6,0.27,3.79,7.38,117.4,60.5,0.03,39,0.22182906913445835,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:09:07Z,2.36,2.368,25.034,4,48.6,1.45,0.22,3.69,7.37,117.6,61,0.03,40,0.22768100163309746,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:09:08Z,2.385,2.398,24.713,3.79,45.7,1.21,0.18,3.64,7.36,118.1,61.6,0.03,40,0.23013064779531847,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:09:11Z,2.439,2.468,24.724,2.84,34.2,1.41,0.22,3.92,7.31,118.9,61.8,0.03,40,0.2353701687534023,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:09:12Z,2.504,2.525,24.583,2.62,31.5,1.59,0.25,3.86,7.29,119.1,62.2,0.03,40,0.24163037561241155,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:09:13Z,2.555,2.573,24.334,2.56,30.6,1.57,0.31,3.91,7.27,119.5,62.6,0.03,41,0.24652966793685357,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:09:14Z,2.602,2.611,24.098,2.44,29.1,1.52,0.43,3.6,7.26,119.6,63.2,0.03,41,0.25108873162765377,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:09:15Z,2.628,2.634,23.926,2.31,27.4,1.52,0.58,3.45,7.24,120,63.6,0.03,41,0.25367446924333154,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:09:16Z,2.663,2.68,23.759,2.15,25.5,1.44,0.93,3.77,7.23,120.4,64.1,0.03,42,0.25700870985302127,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:09:17Z,2.703,2.719,23.623,2.01,23.7,1.38,0.98,4.08,7.21,120.6,64.6,0.03,42,0.2609553620032662,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:09:18Z,2.74,2.747,23.286,1.84,21.6,1.41,0.98,3.93,7.2,121,65.1,0.03,42,0.264493739793141,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:09:19Z,2.763,2.771,22.965,1.73,20.2,1.39,1.07,3.76,7.18,121.5,65.5,0.03,43,0.26680729450190527,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:09:20Z,2.786,2.804,22.654,1.62,18.8,1.39,1.35,3.66,7.18,121.7,65.6,0.03,43,0.26898475775721287,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:09:21Z,2.83,2.846,22.091,1.54,17.7,1.25,1.6,3.5,7.16,122,66,0.03,43,0.27327163854109965,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:09:22Z,2.868,2.877,21.641,1.46,16.7,1.16,1.77,3.29,7.15,122.3,66.4,0.03,43,0.2769461077844312,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:09:23Z,2.899,2.91,21.469,1.4,15.9,1.14,1.76,3.06,7.14,122.4,66.8,0.03,43,0.27994011976047906,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:09:24Z,2.939,2.954,21.397,1.32,14.9,1.05,1.78,3.37,7.14,122.5,66.9,0.03,44,0.283886771910724,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:09:25Z,2.974,2.988,21.034,1.26,14.2,1.06,1.94,3.45,7.13,122.7,67.5,0.03,44,0.2872890582471421,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:09:26Z,3.002,3.016,20.544,1.22,13.6,1.11,2.16,3.23,7.12,122.8,68.1,0.03,44,0.2900108873162765,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:09:27Z,3.044,3.062,20.344,1.18,13.1,1.14,2.29,3.13,7.11,122.8,68,0.03,44,0.29402558519324984,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:09:28Z,3.099,3.116,20.615,1.13,12.5,1.24,2.54,3.02,7.1,123,67.3,0.03,44,0.2993331518780621,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:09:29Z,3.143,3.163,20.78,1.06,11.8,1.23,2.59,2.92,7.1,123.1,66.9,0.03,44,0.3035519869352205,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:09:30Z,3.196,3.213,20.48,0.99,11,1.23,2.54,3.17,7.08,123.2,66.9,0.03,44,0.3087234621665759,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:09:31Z,3.247,3.268,19.985,0.95,10.5,1.21,2.52,3.37,7.08,123.3,67,0.03,44,0.31369080021774637,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:09:32Z,3.305,3.325,19.591,0.92,10.1,1.01,2.16,3.32,7.07,123.5,67.3,0.03,44,0.3193385955362003,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:09:33Z,3.355,3.372,19.033,0.91,9.8,0.84,1.79,3.26,7.07,123.8,67.9,0.03,44,0.32416984213391403,NA,NA,NA,987.1999999999999
146,2019-07-17,2019-07-17T12:09:34Z,3.396,3.406,18.546,0.89,9.5,0.86,1.88,3.08,7.06,124.9,68.8,0.03,45,0.32818454001088737,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:09:35Z,3.43,3.455,18.238,0.86,9.2,0.93,2.06,2.59,7.04,125.7,69.6,0.03,45,0.33151878062057705,NA,NA,NA,987.1999999999999
146,2019-07-17,2019-07-17T12:09:36Z,3.517,3.536,18.11,0.83,8.8,0.81,1.73,2.49,7.03,125.7,70.8,0.03,46,0.33988840500816553,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:09:37Z,3.567,3.577,17.891,0.8,8.4,0.73,1.37,2.39,7.03,125.7,71.8,0.03,47,0.34471965160587914,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:09:38Z,3.599,3.62,17.76,0.77,8.1,0.81,1.24,2.18,7.02,125.8,71.8,0.03,47,0.3478497550353838,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:09:39Z,3.651,3.667,17.431,0.74,7.7,0.74,1.12,1.91,7.02,125.9,71.1,0.03,46,0.3529531845400109,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:09:40Z,3.703,3.714,17.232,0.71,7.4,0.67,0.99,2.01,7.01,126.1,70.6,0.03,46,0.35798856831790965,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:09:41Z,3.735,3.748,17.151,0.69,7.2,0.7,0.92,1.96,7.01,126.3,70.6,0.03,46,0.3609825802939575,NA,NA,NA,986.9333333333334
