MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2019-05-29,2019-05-29T12:07:51Z,-6.666666666666666e-4,0.0026666666666666666,25.476333333333333,9.79,119.53333333333333,0.32666666666666666,0.06,1.94,8.216666666666667,146.76666666666668,162.33333333333334,0.08,105.33333333333333,NA,NA,NA,NA,991.6
036,2019-05-29,2019-05-29T12:07:54Z,0.031,0.034333333333333334,25.483666666666668,9.79,119.56666666666666,0.39333333333333337,0.05333333333333334,1.88,8.22,146.8,164.26666666666668,0.08,107,0.0029713300671384505,NA,NA,NA,991.5555555555555
036,2019-05-29,2019-05-29T12:07:57Z,0.07466666666666667,0.08,25.48,9.79,119.56666666666666,0.43333333333333335,0.05333333333333334,1.9266666666666667,8.22,146.56666666666666,164.23333333333332,0.08,107,0.007190165124296861,NA,NA,NA,991.5111111111112
036,2019-05-29,2019-05-29T12:08:00Z,0.16233333333333333,0.17566666666666667,25.472666666666665,9.79,119.56666666666666,0.48333333333333334,0.060000000000000005,1.9866666666666666,8.22,146.53333333333333,164.26666666666668,0.08,107,0.01565051714752314,NA,NA,NA,991.6
036,2019-05-29,2019-05-29T12:08:03Z,0.25966666666666666,0.2733333333333333,25.448999999999998,9.796666666666667,119.6,0.45666666666666667,0.05666666666666667,2.006666666666667,8.226666666666667,146.5,164.33333333333334,0.08,107,0.025040827436037017,NA,NA,NA,991.6
036,2019-05-29,2019-05-29T12:08:06Z,0.352,0.362,25.429333333333332,9.803333333333335,119.63333333333333,0.5266666666666667,0.08333333333333333,1.9966666666666666,8.23,146.5,164.13333333333333,0.08,107,0.033977499546361825,NA,NA,NA,991.5111111111112
036,2019-05-29,2019-05-29T12:08:09Z,0.43333333333333335,0.44066666666666665,25.419,9.81,119.7,0.5033333333333333,0.05333333333333334,1.98,8.23,146.6,164.2,0.08,107,0.041780076211213935,NA,NA,NA,991.6
036,2019-05-29,2019-05-29T12:08:12Z,0.477,0.4876666666666667,25.402333333333335,9.813333333333334,119.73333333333333,0.48333333333333334,0.08666666666666667,2.0366666666666666,8.23,146.7,164.26666666666668,0.08,107,0.04599891126837235,NA,NA,NA,991.6
036,2019-05-29,2019-05-29T12:08:15Z,0.578,0.5863333333333333,25.392666666666667,9.816666666666666,119.73333333333333,0.49,0.07333333333333333,2.0033333333333334,8.23,146.83333333333334,164.23333333333332,0.08,107,0.0557974959172564,NA,NA,NA,991.5111111111112
036,2019-05-29,2019-05-29T12:08:18Z,0.6286666666666667,0.632,25.37066666666667,9.826666666666666,119.8,0.5433333333333333,0.02666666666666667,2.06,8.23,146.9,164.26666666666668,0.08,107,0.06065142442387952,NA,NA,NA,991.6444444444444
