MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
107,2019-08-07,2019-08-07T11:27:34Z,1.707,1.736,28.171,5.94,76.1,0.51,0.05,1.89,7.2,88.5,73.3,0.03,48,0.16460261295590636,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:27:35Z,1.788,1.822,28.146,5.88,75.3,0.52,0.02,1.99,7.2,88.5,73,0.03,47,0.17235982580293957,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:27:36Z,1.868,1.888,27.956,5.73,73.3,0.62,0.06,2.01,7.19,88.5,73.2,0.03,48,0.18011703864997278,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:27:37Z,1.925,1.938,27.884,5.57,71,0.74,0.07,2.12,7.19,88.6,73.4,0.03,48,0.18562874251497008,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:27:38Z,1.976,2.014,27.915,5.38,68.6,0.83,0.11,2.2,7.18,88.7,73.2,0.03,48,0.19052803483941208,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:27:39Z,2.07,2.091,27.814,5.21,66.4,0.89,0.1,2.26,7.18,88.6,73.1,0.03,48,0.19957811649428414,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:27:40Z,2.143,2.185,27.65,4.67,59.3,1.01,0.04,2.39,7.17,88.6,73.3,0.03,48,0.20665487207403374,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:27:41Z,2.229,2.228,27.506,4.35,55.2,1.36,0.09,2.51,7.17,88.6,73.2,0.03,48,0.21495645073489383,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:27:42Z,2.259,2.283,27.496,3.99,50.5,1.42,0.15,2.49,7.16,88.7,73.1,0.03,47,0.2178824169842134,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:27:43Z,2.32,2.348,27.476,3.68,46.6,1.22,0.1,2.47,7.15,88.6,72.8,0.03,47,0.22373434948285248,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:27:44Z,2.392,2.413,27.151,3.25,41,1.21,0.09,2.53,7.14,88.5,72.7,0.03,47,0.23074305933587372,NA,NA,NA,973.4666666666667
107,2019-08-07,2019-08-07T11:27:45Z,2.443,2.451,26.776,2.93,36.8,1.13,0.06,2.65,7.14,88.5,72.7,0.03,47,0.23564235166031575,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:27:46Z,2.485,2.496,26.435,2.63,32.7,1.25,0.03,2.81,7.13,88.5,72.7,0.03,47,0.23965704953728906,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:27:47Z,2.517,2.533,26.33,2.41,29.9,1.33,0.12,2.85,7.12,88.5,72.6,0.03,47,0.2427871529667937,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:27:48Z,2.558,2.583,26.278,2.3,28.6,1.17,0.18,2.76,7.12,88.3,72.6,0.03,47,0.246801850843767,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:27:49Z,2.613,2.619,26.124,2.13,26.3,1.25,0.16,2.68,7.12,87.9,72.7,0.03,47,0.25210941752857924,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:27:50Z,2.659,2.697,26.058,1.94,24,1.43,0.17,2.63,7.12,87.8,72.6,0.03,47,0.2565323897659227,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:27:51Z,2.739,2.764,26.018,1.79,22.1,1.51,0.21,2.51,7.11,88.2,72.4,0.03,47,0.26422155688622756,NA,NA,NA,973.4666666666667
107,2019-08-07,2019-08-07T11:27:52Z,2.808,2.842,25.764,1.64,20.2,1.61,0.26,2.55,7.1,88.6,72.5,0.03,47,0.27095808383233533,NA,NA,NA,973.4666666666667
107,2019-08-07,2019-08-07T11:27:53Z,2.887,2.899,24.266,1.55,18.5,1.59,0.21,2.74,7.09,88.6,74.4,0.03,48,0.27864725095264015,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:27:54Z,2.926,2.95,24.098,1.44,17.3,1.7,0.18,2.84,7.09,88.5,74.2,0.03,48,0.2824578116494284,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:27:55Z,2.994,3.024,23.433,1.35,16,2.1,0.27,2.96,7.08,88.8,74.4,0.03,48,0.2889902014153511,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:27:56Z,3.072,3.11,23.526,1.25,14.7,2.23,0.32,3.19,7.07,89.2,73.9,0.03,48,0.29654327708219924,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:27:57Z,3.163,3.172,23.346,1.16,13.7,2.06,0.3,3.19,7.06,89.4,74.1,0.03,48,0.3053211758301579,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:27:58Z,3.198,3.206,23.192,1.07,12.5,2.04,0.3,3.1,7.06,89.4,74.4,0.03,48,0.30879150789330434,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:27:59Z,3.229,3.261,23.14,1,11.7,2.2,0.35,3.07,7.06,89.4,74.4,0.03,48,0.31171747414262385,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:28:00Z,3.302,3.32,22.93,0.93,10.8,2.15,0.36,2.68,7.05,89.6,74.6,0.03,48,0.3187942297223734,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:28:01Z,3.375,3.451,22.277,0.86,10,2.35,0.35,2.64,7.04,89.9,74.8,0.03,49,0.325870985302123,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:28:02Z,3.574,3.679,19.583,0.81,9,4.39,1.63,3.6,7.04,90.7,77,0.04,50,0.34533206314643444,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:28:03Z,3.83,3.866,19.009,0.78,8.4,6.93,3.3,5.42,7.03,91.8,77.3,0.04,50,0.3700326619488296,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:28:04Z,3.932,3.943,18.907,0.73,7.9,11.5,4.57,5.39,7.03,92.5,78.1,0.04,51,0.3799673380511704,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:28:05Z,3.97,3.995,19.063,0.7,7.6,13.88,4.97,5.14,7.02,92.9,78.2,0.04,51,0.3835737615677735,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:28:06Z,4.076,4.123,18.874,0.64,6.9,12.9,4.8,6.92,7.02,92.9,79.2,0.04,51,0.3937806205770278,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:28:07Z,4.223,4.303,16.885,0.58,6.2,9.38,3.9,7.9,7.01,93.8,85.5,0.04,56,0.40807022318998365,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:28:08Z,4.374,4.375,16.656,0.57,5.8,5.78,2.46,7.48,6.96,96.7,90.8,0.04,59,0.42283614589003815,NA,NA,NA,973.7333333333332
107,2019-08-07,2019-08-07T11:28:09Z,4.434,4.513,16.29,0.55,5.7,5.6,2.32,7.46,6.92,97.3,95,0.04,62,0.42862003266194887,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:28:10Z,4.625,4.712,15.706,0.52,5.3,3.96,2.01,7.67,6.9,98,101.9,0.05,66,0.4471965160587915,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:28:11Z,4.851,4.867,15.535,0.49,5,2.46,1.36,7.82,6.86,99.3,112.4,0.05,73,0.4691072400653239,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:28:12Z,4.918,4.962,15.391,0.47,4.7,2.62,1.28,8.12,6.81,97.8,118.4,0.06,77,0.4755715841045182,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:28:13Z,5.028,5.055,15.213,0.45,4.5,2.42,1.23,8.54,6.79,93.7,122.7,0.06,80,0.4861867174741426,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:28:14Z,5.109,5.15,14.399,0.43,4.3,1.65,1.05,9.75,6.77,89.8,129.7,0.06,84,0.49408002177463256,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:28:15Z,5.199,5.234,13.733,0.42,4.1,1.6,1.05,11.34,6.71,78.4,146.4,0.07,95,0.5027898747958628,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:28:16Z,5.325,5.408,13.292,0.41,4,1.56,0.99,12.7,6.67,72.5,164.2,0.08,107,0.5150381056069678,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:28:17Z,5.486,5.492,12.862,0.4,3.8,1.9,0.96,14.26,6.62,61.3,184.3,0.09,120,0.5306205770277627,NA,NA,NA,973.7333333333332
107,2019-08-07,2019-08-07T11:28:18Z,5.527,5.542,12.935,0.4,3.8,2.25,1.03,48.92,6.59,57.1,191.5,0.09,124,0.5346352749047361,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:28:19Z,5.569,5.57,13.072,0.39,3.7,1.18,0.6,25.79,6.57,43.4,197.1,0.09,128,0.5386499727817093,NA,NA,NA,973.6
107,2019-08-07,2019-08-07T11:28:21Z,5.602,5.618,12.908,0.37,3.5,0.29,0.23,15.69,6.57,31.9,198,0.09,129,0.5419161676646707,NA,NA,NA,973.6
