MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2019-09-10,2019-09-10T15:09:18Z,-0.012333333333333333,0.0026666666666666666,24.394333333333332,6.883333333333333,82.4,1.5133333333333334,1,3.763333333333333,7.91,155.63333333333333,222.73333333333332,0.1,145,NA,40.34923333333333,-94.77608,317.96666666666664,981.7333333333333
181,2019-09-10,2019-09-10T15:09:21Z,0.15,0.17966666666666667,24.393,6.88,82.3,1.5233333333333334,1.0666666666666667,3.486666666666667,7.9,156.03333333333333,222.63333333333333,0.1,145,0.01449373979314099,40.34923,-94.77608,317.8666666666667,981.7777777777777
181,2019-09-10,2019-09-10T15:09:24Z,0.29233333333333333,0.29833333333333334,24.38533333333333,6.873333333333333,82.3,1.5466666666666666,1.0966666666666667,3.5666666666666664,7.9,156.23333333333332,222.6,0.1,145,0.028193612774451097,40.34923,-94.77608,318,981.6888888888889
181,2019-09-10,2019-09-10T15:09:27Z,0.3466666666666667,0.349,24.379,6.87,82.2,1.5866666666666667,1.07,3.9,7.89,156.73333333333335,222.63333333333333,0.1,145,0.033455815641444384,40.34923666666667,-94.77608,317.8333333333333,981.6
181,2019-09-10,2019-09-10T15:09:30Z,0.406,0.4186666666666667,24.383666666666667,6.863333333333333,82.16666666666667,1.5566666666666666,1.0833333333333335,3.5466666666666664,7.883333333333333,157.2,222.6,0.1,145,0.03917165668662675,40.34924,-94.77608,317.93333333333334,981.6
181,2019-09-10,2019-09-10T15:09:33Z,0.502,0.51,24.381333333333334,6.86,82.1,1.53,1.01,3.6466666666666665,7.88,157.56666666666666,222.63333333333333,0.1,145,0.048448557430593356,40.34924,-94.77608,317.6,981.6888888888889
181,2019-09-10,2019-09-10T15:09:36Z,0.5913333333333334,0.603,24.381,6.86,82.1,1.5533333333333335,1.21,3.643333333333333,7.873333333333333,157.9,222.63333333333333,0.1,145,0.05704500090727636,40.34924,-94.77608,317.76666666666665,981.6888888888889
181,2019-09-10,2019-09-10T15:09:39Z,0.6836666666666666,0.692,24.383333333333333,6.86,82.1,1.4933333333333334,1.08,3.52,7.866666666666667,158.23333333333332,222.6,0.1,145,0.06598167301760116,40.34924,-94.77608,318.06666666666666,981.6444444444444
181,2019-09-10,2019-09-10T15:09:42Z,0.7416666666666667,0.7513333333333333,24.383000000000003,6.8566666666666665,82.1,1.5566666666666666,1.1433333333333333,3.796666666666667,7.86,158.6,222.6,0.1,145,0.07158410451823626,40.34924,-94.77608,318.2,981.6888888888889
181,2019-09-10,2019-09-10T15:09:45Z,0.8253333333333334,0.8313333333333333,24.372666666666667,6.85,82,1.5433333333333334,1.1333333333333333,3.3966666666666665,7.86,158.83333333333334,222.56666666666666,0.1,145,0.07963618218109236,40.34924,-94.77607666666667,318.3666666666667,981.6888888888889
181,2019-09-10,2019-09-10T15:09:48Z,0.8576666666666667,0.8716666666666667,24.373,6.85,82,1.4566666666666666,1.1466666666666665,3.64,7.86,159.16666666666666,222.6,0.1,145,0.08276628561059698,40.349243333333334,-94.77608,318.26666666666665,981.7333333333333
181,2019-09-10,2019-09-10T15:09:51Z,0.9853333333333333,0.989,24.361666666666665,6.85,82,1.5233333333333334,1.1,3.8266666666666667,7.85,159.76666666666668,222.53333333333333,0.1,145,0.09505988023952096,40.349246666666666,-94.77608,318.5,981.7333333333332
181,2019-09-10,2019-09-10T15:09:54Z,1.046,1.0523333333333333,24.358333333333334,6.85,81.96666666666667,1.5633333333333335,1.1233333333333333,3.6466666666666665,7.846666666666667,160,222.6,0.1,145,0.10097985846488841,40.349243333333334,-94.77608,318.56666666666666,981.7777777777777
181,2019-09-10,2019-09-10T15:09:57Z,1.105,1.1143333333333334,24.357,6.85,81.93333333333334,1.5066666666666666,1.15,3.86,7.84,160.3,222.56666666666666,0.1,145,0.10665033569225187,40.34924,-94.77608,318.6333333333333,981.7333333333332
181,2019-09-10,2019-09-10T15:10:00Z,1.1803333333333332,1.1906666666666668,24.356333333333332,6.85,81.96666666666667,1.54,1.19,3.97,7.833333333333333,160.66666666666666,222.5,0.1,145,0.11393122845218653,40.34924,-94.77608,318.6666666666667,981.7777777777777
181,2019-09-10,2019-09-10T15:10:03Z,1.2650000000000001,1.275,24.355666666666668,6.846666666666667,81.9,1.5833333333333335,1.17,3.75,7.83,160.9,222.5,0.1,145,0.12209671565958992,40.34924,-94.77609,318.76666666666665,981.6888888888889
