MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
059,2019-06-12,2019-06-12T12:18:06Z,0.959,0.973,24.415,6.7,80.2,5.79,0.9,28.1,7.74,113.2,155.8,0.07,101,0.0925421883505716,NA,NA,NA,989.4666666666667
059,2019-06-12,2019-06-12T12:18:07Z,1.004,1.026,24.415,6.69,80.2,5.21,0.84,28.77,7.74,113.3,155.8,0.07,101,0.09696516058791509,NA,NA,NA,989.6
059,2019-06-12,2019-06-12T12:18:08Z,1.048,1.058,24.416,6.69,80.1,5.18,0.79,29.1,7.74,113.4,155.9,0.07,101,0.10111594991834513,NA,NA,NA,989.4666666666667
059,2019-06-12,2019-06-12T12:18:09Z,1.074,1.088,24.417,6.69,80.1,5.17,0.74,29.41,7.74,113.4,155.9,0.07,101,0.1036336418072945,NA,NA,NA,989.6
059,2019-06-12,2019-06-12T12:18:10Z,1.122,1.135,24.418,6.69,80.1,5.18,0.75,28.86,7.74,113.4,155.9,0.07,101,0.10826075122482308,NA,NA,NA,989.4666666666667
059,2019-06-12,2019-06-12T12:18:13Z,1.185,1.198,24.421,6.68,80,4.8,0.77,28.83,7.74,113.5,155.8,0.07,101,0.11438486663037561,NA,NA,NA,989.6
059,2019-06-12,2019-06-12T12:18:15Z,1.221,1.24,24.42,6.67,79.9,5.03,0.68,28.6,7.74,113.5,155.9,0.07,101,0.11785519869352205,NA,NA,NA,989.6
059,2019-06-12,2019-06-12T12:18:16Z,1.256,1.26,24.42,6.67,79.8,4.89,0.7,29.07,7.74,113.5,155.9,0.07,101,0.12125748502994012,NA,NA,NA,989.7333333333332
059,2019-06-12,2019-06-12T12:18:19Z,1.297,1.303,24.42,6.65,79.6,5.96,0.84,29.13,7.73,113.7,156,0.07,101,0.12520413718018508,NA,NA,NA,989.7333333333332
059,2019-06-12,2019-06-12T12:18:21Z,1.336,1.358,24.419,6.65,79.6,5.3,0.78,28.74,7.73,113.6,155.9,0.07,101,0.12894665215024498,NA,NA,NA,989.6
059,2019-06-12,2019-06-12T12:18:30Z,1.453,1.465,24.416,6.58,78.8,5.03,0.71,30.22,7.73,113.6,155.7,0.07,101,0.14024224278715297,NA,NA,NA,989.6
059,2019-06-12,2019-06-12T12:18:41Z,1.589,1.597,24.38,6.31,75.5,4.52,0.61,30.39,7.72,113.8,156.3,0.07,102,0.15337506804572673,NA,NA,NA,989.6
059,2019-06-12,2019-06-12T12:18:48Z,1.672,1.678,24.389,6.21,74.3,4.68,0.66,30.87,7.71,113.9,156.2,0.07,102,0.16140446379967338,NA,NA,NA,989.7333333333332
059,2019-06-12,2019-06-12T12:18:50Z,1.703,1.715,24.385,6.21,74.4,4.53,0.61,29.82,7.7,113.9,156.3,0.07,102,0.16433043004899292,NA,NA,NA,989.6
059,2019-06-12,2019-06-12T12:18:54Z,1.76,1.775,24.379,6.17,73.8,4.49,0.61,29.99,7.7,114.1,156.2,0.07,102,0.16991017964071856,NA,NA,NA,989.6
059,2019-06-12,2019-06-12T12:18:56Z,1.82,1.831,24.37,6.12,73.2,4.48,0.64,29.74,7.69,114.2,156.5,0.07,102,0.17569406641262927,NA,NA,NA,989.6
059,2019-06-12,2019-06-12T12:19:00Z,1.887,1.897,24.374,6.05,72.4,4.33,0.57,29.47,7.67,114.7,156.4,0.07,102,0.18209036472509527,NA,NA,NA,989.7333333333332
059,2019-06-12,2019-06-12T12:19:01Z,1.912,1.917,24.374,6.03,72.2,4.48,0.59,29.7,7.67,114.5,156.5,0.07,102,0.18454001088731628,NA,NA,NA,989.6
059,2019-06-12,2019-06-12T12:19:03Z,1.943,1.952,24.367,6,71.8,4.51,0.57,29.72,7.67,114.4,156.5,0.07,102,0.18760206859009254,NA,NA,NA,989.6
059,2019-06-12,2019-06-12T12:19:07Z,2.008,2.02,24.333,5.95,71.2,4.12,0.55,30.27,7.67,114.4,156.7,0.07,102,0.1938622754491018,NA,NA,NA,989.7333333333332
059,2019-06-12,2019-06-12T12:19:08Z,2.043,2.049,24.314,5.92,70.8,4.1,0.57,30.17,7.66,114.4,156.7,0.07,102,0.19719651605879152,NA,NA,NA,989.7333333333332
059,2019-06-12,2019-06-12T12:19:10Z,2.07,2.087,24.308,5.84,69.8,4.13,0.54,29.73,7.65,114.8,156.8,0.07,102,0.19978225367446925,NA,NA,NA,989.7333333333332
059,2019-06-12,2019-06-12T12:19:13Z,2.131,2.146,24.135,5.64,67.2,3.72,0.49,29.56,7.63,115.1,157.3,0.07,102,0.2057022318998367,NA,NA,NA,989.6
059,2019-06-12,2019-06-12T12:19:14Z,2.161,2.172,24.073,5.51,65.5,3.58,0.45,29.97,7.62,115.1,157.5,0.07,102,0.20862819814915623,NA,NA,NA,989.6
059,2019-06-12,2019-06-12T12:19:15Z,2.257,2.361,22.704,4.75,56.5,2.86,0.3,29.38,7.61,115.6,157.7,0.07,103,0.2178824169842134,NA,NA,NA,989.7333333333332
059,2019-06-12,2019-06-12T12:19:16Z,2.442,2.434,22.669,4.18,48.5,2.08,0.26,27.77,7.58,117,159.9,0.07,104,0.23584648884050083,NA,NA,NA,989.6
059,2019-06-12,2019-06-12T12:19:19Z,2.478,2.494,22.49,2.75,31.8,1.93,0.27,32.49,7.52,117,160.5,0.08,104,0.2392487751769189,NA,NA,NA,989.6
059,2019-06-12,2019-06-12T12:19:20Z,2.51,2.525,21.992,2.37,27.3,1.7,0.21,34.15,7.51,116,163.1,0.08,106,0.24237887860642351,NA,NA,NA,989.7333333333332
059,2019-06-12,2019-06-12T12:19:21Z,2.567,2.582,21.035,2.15,24.4,1.58,0.17,35.7,7.48,113.5,167.5,0.08,109,0.2478905824714208,NA,NA,NA,989.7333333333332
059,2019-06-12,2019-06-12T12:19:25Z,2.629,2.638,20.087,1.61,17.8,1.3,0.15,41.93,7.4,86.5,175.8,0.08,114,0.25401469787697334,NA,NA,NA,989.7333333333332
059,2019-06-12,2019-06-12T12:19:26Z,2.654,2.667,20.092,1.49,16.4,1.36,0.17,42.22,7.38,85.5,176.5,0.08,115,0.2563282525857376,NA,NA,NA,989.6
059,2019-06-12,2019-06-12T12:19:27Z,2.689,2.701,20.154,1.37,15.2,1.32,0.18,40.86,7.35,73.8,177,0.08,115,0.25979858464888406,NA,NA,NA,989.6
059,2019-06-12,2019-06-12T12:19:29Z,2.74,2.753,19.724,1.19,13.1,1.21,0.18,44.18,7.31,63.4,180.8,0.09,117,0.26476592270005445,NA,NA,NA,989.6
059,2019-06-12,2019-06-12T12:19:30Z,2.771,2.777,19.164,1.11,12,1.14,0.16,46.62,7.29,60.1,184.7,0.09,120,0.267691888949374,NA,NA,NA,989.6
059,2019-06-12,2019-06-12T12:19:32Z,2.802,2.821,18.857,1.01,10.8,1.16,0.13,46.74,7.27,52.6,187.2,0.09,122,0.27075394665215025,NA,NA,NA,989.6
059,2019-06-12,2019-06-12T12:19:33Z,2.849,2.858,18.763,0.94,10.1,1.1,0.13,54.27,7.24,48.8,189.3,0.09,123,0.27531301034295047,NA,NA,NA,989.4666666666667
059,2019-06-12,2019-06-12T12:19:34Z,2.878,2.887,18.558,0.88,9.4,1.14,0.14,54.62,7.21,44.7,191,0.09,124,0.27810288513881326,NA,NA,NA,989.6
059,2019-06-12,2019-06-12T12:19:35Z,2.901,2.932,18.392,0.84,8.9,1.15,0.15,47.14,7.2,40.3,193.7,0.09,126,0.2803483941208492,NA,NA,NA,989.6
059,2019-06-12,2019-06-12T12:19:36Z,2.965,2.97,18.055,0.77,8.2,1.11,0.15,52.39,7.19,35.8,197.8,0.09,129,0.2865405552531301,NA,NA,NA,989.7333333333332
059,2019-06-12,2019-06-12T12:19:37Z,2.991,3.004,17.894,0.73,7.7,1.06,0.13,57.28,7.17,31.1,200.8,0.1,131,0.2891262928688078,NA,NA,NA,989.6
059,2019-06-12,2019-06-12T12:19:38Z,3.016,3.025,17.767,0.69,7.2,1.02,0.13,57.06,7.16,26.9,203,0.1,132,0.2915078933043005,NA,NA,NA,989.7333333333332
059,2019-06-12,2019-06-12T12:19:41Z,3.072,3.093,17.635,0.58,6.1,1.09,0.16,55.62,7.13,16.3,205.7,0.1,134,0.2969515514425694,NA,NA,NA,989.7333333333332
059,2019-06-12,2019-06-12T12:19:42Z,3.124,3.147,17.388,0.55,5.8,1.14,0.14,59.16,7.11,13.1,208.7,0.1,136,0.30198693522046816,NA,NA,NA,989.6
059,2019-06-12,2019-06-12T12:19:43Z,3.19,3.204,17.328,0.53,5.5,1.14,0.16,52.07,7.1,9.7,209.9,0.1,136,0.30831518780620576,NA,NA,NA,989.7333333333332
059,2019-06-12,2019-06-12T12:19:45Z,3.223,3.238,17.317,0.49,5.1,1.21,0.18,67.03,7.09,3.3,211,0.1,137,0.31151333696243877,NA,NA,NA,989.7333333333332
059,2019-06-12,2019-06-12T12:19:58Z,3.362,3.366,16.781,0.34,3.5,1.08,0.12,61.63,7.05,-21,221.7,0.11,144,0.3249863908546543,NA,NA,NA,989.6
059,2019-06-12,2019-06-12T12:20:03Z,3.444,3.462,16.684,0.31,3.2,1.04,0.12,59.19,7.05,-27.9,224.6,0.11,146,0.33287969515514426,NA,NA,NA,989.6
059,2019-06-12,2019-06-12T12:20:04Z,3.485,3.497,16.649,0.3,3.1,1.11,0.14,57.2,7.05,-29,225.5,0.11,147,0.33696243875884596,NA,NA,NA,989.6
059,2019-06-12,2019-06-12T12:20:05Z,3.512,3.518,16.603,0.29,3,1.12,0.13,54.74,7.05,-30.3,226.3,0.11,147,0.3395481763745237,NA,NA,NA,989.6
059,2019-06-12,2019-06-12T12:20:15Z,3.642,3.653,15.689,0.26,2.6,0.95,0.12,44.1,7.04,-40.1,239,0.11,155,0.35213663581927057,NA,NA,NA,989.6
059,2019-06-12,2019-06-12T12:20:16Z,3.671,3.674,15.694,0.25,2.5,0.97,0.11,44.79,7.03,-41,241.2,0.11,157,0.35492651061513336,NA,NA,NA,989.6
059,2019-06-12,2019-06-12T12:20:24Z,3.767,3.776,15.483,0.22,2.2,1.06,0.15,43.58,7.04,-48.1,246.1,0.12,160,0.3642487751769189,NA,NA,NA,989.6
