MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149-60-21,2019-07-29,2019-07-29T11:17:12Z,0.5716666666666667,0.5716666666666667,26.915333333333333,5.286666666666667,66.3,1.5663333333333334,0.5946666666666667,14.396666666666667,7.506666666666667,125.7,255.33333333333334,NA,NA,NA,NA,NA,NA,994.5777777777778
149-60-21,2019-07-29,2019-07-29T11:17:15Z,0.5973333333333333,0.5973333333333333,26.895333333333333,5.286666666666667,66.26666666666667,1.6166666666666667,0.6176666666666667,14.253333333333334,7.5,125.7,255.36666666666667,NA,NA,NA,NA,NA,NA,994.6666666666666
149-60-21,2019-07-29,2019-07-29T11:17:18Z,0.6863333333333334,0.6863333333333334,26.874666666666666,5.276666666666666,66.1,1.557,0.5626666666666666,14.906666666666666,7.5,125.66666666666667,255.16666666666666,NA,NA,NA,NA,NA,NA,994.6222222222221
149-60-21,2019-07-29,2019-07-29T11:17:21Z,0.7506666666666667,0.7506666666666667,26.852333333333334,5.266666666666667,65.96666666666667,1.48,0.48566666666666664,15.506666666666666,7.5,125.7,255.1,NA,NA,NA,NA,NA,NA,994.5333333333333
149-60-21,2019-07-29,2019-07-29T11:17:24Z,0.8026666666666666,0.8026666666666666,26.863333333333333,5.256666666666667,65.86666666666667,1.532,0.49033333333333334,14.936666666666666,7.493333333333333,125.86666666666667,255.1,NA,NA,NA,NA,NA,NA,994.6666666666666
149-60-21,2019-07-29,2019-07-29T11:17:27Z,0.8956666666666667,0.8956666666666667,26.856,5.25,65.7,1.4353333333333333,0.4806666666666667,15.386666666666667,7.49,125.9,255.06666666666666,NA,NA,NA,NA,NA,NA,994.6666666666666
149-60-21,2019-07-29,2019-07-29T11:17:30Z,0.9426666666666667,0.9426666666666667,26.843666666666667,5.236666666666667,65.56666666666666,1.3923333333333332,0.505,16.130000000000003,7.49,125.96666666666667,255.03333333333333,NA,NA,NA,NA,NA,NA,994.6222222222221
149-60-21,2019-07-29,2019-07-29T11:17:33Z,0.9676666666666667,0.9676666666666667,26.848,5.23,65.46666666666667,1.4276666666666666,0.5086666666666666,15.96,7.49,126.06666666666666,254.96666666666667,NA,NA,NA,NA,NA,NA,994.5777777777778
149-60-21,2019-07-29,2019-07-29T11:17:39Z,1.07,1.07,26.850333333333335,5.226666666666667,65.43333333333334,1.4236666666666666,0.4736666666666667,15.86,7.48,126.3,255.1,NA,NA,NA,NA,NA,NA,994.5333333333333
149-60-21,2019-07-29,2019-07-29T11:18:00Z,1.099,1.099,26.815333333333335,5.193333333333333,65,1.3723333333333334,0.5056666666666667,16.946666666666665,7.47,126.7,254.86666666666667,NA,NA,NA,NA,NA,NA,994.6666666666666
149-60-21,2019-07-29,2019-07-29T11:18:03Z,1.1573333333333333,1.1573333333333333,26.825666666666667,5.19,64.93333333333334,1.3813333333333333,0.44233333333333336,16.643333333333334,7.47,126.76666666666667,254.86666666666667,NA,NA,NA,NA,NA,NA,994.6666666666666
149-60-21,2019-07-29,2019-07-29T11:18:06Z,1.2643333333333333,1.2643333333333333,26.835333333333335,5.19,64.96666666666667,1.377,0.49866666666666665,16.216666666666665,7.473333333333334,126.7,254.96666666666667,NA,NA,NA,NA,NA,NA,994.6666666666666
149-60-21,2019-07-29,2019-07-29T11:18:09Z,1.3856666666666666,1.3856666666666666,26.813333333333333,5.1866666666666665,64.9,1.437,0.4453333333333333,17.543333333333333,7.473333333333334,126.66666666666667,254.83333333333334,NA,NA,NA,NA,NA,NA,994.6666666666666
149-60-21,2019-07-29,2019-07-29T11:18:12Z,1.424,1.424,26.804,5.18,64.8,1.4593333333333334,0.49733333333333335,17.663333333333334,7.47,126.7,254.76666666666668,NA,NA,NA,NA,NA,NA,994.5777777777778
149-60-21,2019-07-29,2019-07-29T11:18:15Z,1.4586666666666668,1.4586666666666668,26.799666666666667,5.17,64.7,1.3916666666666666,0.39066666666666666,17.853333333333335,7.47,126.7,254.86666666666667,NA,NA,NA,NA,NA,NA,994.7111111111111
149-60-21,2019-07-29,2019-07-29T11:18:18Z,1.5026666666666666,1.5026666666666666,26.805333333333333,5.17,64.7,1.3903333333333334,0.3793333333333333,17.033333333333335,7.47,126.7,254.8,NA,NA,NA,NA,NA,NA,994.6222222222221
149-60-21,2019-07-29,2019-07-29T11:18:21Z,1.5453333333333334,1.5453333333333334,26.814333333333334,5.17,64.7,1.389,0.44666666666666666,17,7.47,126.73333333333333,254.8,NA,NA,NA,NA,NA,NA,994.6222222222221
149-60-21,2019-07-29,2019-07-29T11:18:24Z,1.678,1.678,26.802666666666667,5.163333333333333,64.6,1.38,0.37033333333333335,17.306666666666665,7.47,126.7,254.73333333333332,NA,NA,NA,NA,NA,NA,994.6222222222221
149-60-21,2019-07-29,2019-07-29T11:18:27Z,1.7716666666666667,1.7716666666666667,26.783666666666665,5.16,64.53333333333333,1.4033333333333333,0.45666666666666667,18.963333333333335,7.47,126.76666666666667,254.7,NA,NA,NA,NA,NA,NA,994.5777777777778
149-60-21,2019-07-29,2019-07-29T11:18:30Z,1.8686666666666667,1.8686666666666667,26.765666666666668,5.15,64.36666666666667,1.4236666666666666,0.42266666666666663,22.41,7.47,126.83333333333333,254.66666666666666,NA,NA,NA,NA,NA,NA,994.6222222222221
149-60-21,2019-07-29,2019-07-29T11:18:33Z,1.9536666666666667,1.9536666666666667,26.764,5.136666666666667,64.26666666666667,1.4206666666666667,0.4176666666666667,21.526666666666667,7.47,126.9,254.6,NA,NA,NA,NA,NA,NA,994.6222222222221
149-60-21,2019-07-29,2019-07-29T11:18:48Z,1.9286666666666665,1.9286666666666665,26.757666666666665,5.113333333333333,63.93333333333333,1.42,0.42633333333333334,20.706666666666667,7.46,127.23333333333333,254.56666666666666,NA,NA,NA,NA,NA,NA,994.6666666666666
149-60-21,2019-07-29,2019-07-29T11:18:51Z,1.9563333333333333,1.9563333333333333,26.762,5.11,63.9,1.3433333333333333,0.442,20.64,7.46,127.3,254.6,NA,NA,NA,NA,NA,NA,994.7111111111111
149-60-21,2019-07-29,2019-07-29T11:18:54Z,2.0363333333333333,2.0363333333333333,26.751,5.11,63.9,1.414,0.46166666666666667,22.080000000000002,7.46,127.26666666666667,254.6,NA,NA,NA,NA,NA,NA,994.6666666666666
149-60-21,2019-07-29,2019-07-29T11:18:57Z,2.099,2.099,26.746,5.11,63.83333333333333,1.4006666666666667,0.44933333333333336,22.169999999999998,7.46,127.26666666666667,254.53333333333333,NA,NA,NA,NA,NA,NA,994.6666666666666
149-60-21,2019-07-29,2019-07-29T11:19:00Z,2.1663333333333332,2.1663333333333332,26.740666666666666,5.1033333333333335,63.8,1.4686666666666666,0.4066666666666667,24.443333333333335,7.46,127.33333333333333,254.6,NA,NA,NA,NA,NA,NA,994.6222222222221
149-60-21,2019-07-29,2019-07-29T11:19:03Z,2.192,2.192,26.741333333333333,5.1,63.766666666666666,1.4486666666666668,0.44766666666666666,28.163333333333334,7.46,127.43333333333334,254.36666666666667,NA,NA,NA,NA,NA,NA,994.4888888888888
149-60-21,2019-07-29,2019-07-29T11:19:09Z,2.2119999999999997,2.2119999999999997,26.73933333333333,5.096666666666667,63.7,1.4583333333333333,0.49133333333333334,23.263333333333332,7.46,127.6,254.53333333333333,NA,NA,NA,NA,NA,NA,994.6222222222221
149-60-21,2019-07-29,2019-07-29T11:19:21Z,2.2296666666666667,2.2296666666666667,26.738666666666667,5.093333333333333,63.7,1.4583333333333333,0.436,24.373333333333335,7.46,127.7,254.7,NA,NA,NA,NA,NA,NA,994.5777777777778
149-60-21,2019-07-29,2019-07-29T11:19:24Z,2.2706666666666666,2.2706666666666666,26.738333333333333,5.09,63.6,1.5073333333333334,0.4473333333333333,25.066666666666666,7.46,127.7,254.7,NA,NA,NA,NA,NA,NA,994.5777777777778
149-60-21,2019-07-29,2019-07-29T11:19:27Z,2.348,2.348,26.739,5.09,63.6,1.4603333333333333,0.41033333333333333,22.413333333333334,7.46,127.7,254.73333333333332,NA,NA,NA,NA,NA,NA,994.6222222222221
149-60-21,2019-07-29,2019-07-29T11:19:30Z,2.4586666666666668,2.4586666666666668,26.739,5.09,63.6,1.4736666666666667,0.42566666666666664,22.67,7.46,127.86666666666667,254.86666666666667,NA,NA,NA,NA,NA,NA,994.6666666666666
149-60-21,2019-07-29,2019-07-29T11:19:48Z,2.4006666666666665,2.4006666666666665,26.732666666666667,5.08,63.5,1.4646666666666668,0.4056666666666667,25.276666666666667,7.45,128.2,255.76666666666668,NA,NA,NA,NA,NA,NA,994.6666666666666
149-60-21,2019-07-29,2019-07-29T11:19:54Z,2.4576666666666664,2.4576666666666664,26.732333333333333,5.08,63.5,1.4963333333333333,0.472,30.813333333333333,7.45,128.3,256.1666666666667,NA,NA,NA,NA,NA,NA,994.6222222222221
149-60-21,2019-07-29,2019-07-29T11:19:57Z,2.4890000000000003,2.4890000000000003,26.730333333333334,5.076666666666667,63.43333333333333,1.4973333333333334,0.43433333333333335,28.026666666666667,7.45,128.36666666666667,256.3,NA,NA,NA,NA,NA,NA,994.6222222222221
149-60-21,2019-07-29,2019-07-29T11:20:00Z,2.531,2.531,26.732666666666667,5.076666666666667,63.4,1.5186666666666666,0.4156666666666667,34.72,7.45,128.4,256.5,NA,NA,NA,NA,NA,NA,994.5777777777778
149-60-21,2019-07-29,2019-07-29T11:20:06Z,2.586,2.586,26.735666666666667,5.07,63.4,1.4673333333333334,0.4216666666666667,26.61,7.45,128.5,256.6666666666667,NA,NA,NA,NA,NA,NA,994.5333333333333
149-60-21,2019-07-29,2019-07-29T11:20:09Z,2.655,2.655,26.734,5.08,63.4,1.4826666666666666,0.446,31.806666666666665,7.45,128.6,256.7,NA,NA,NA,NA,NA,NA,994.6666666666666
149-60-21,2019-07-29,2019-07-29T11:20:12Z,2.8316666666666666,2.8316666666666666,26.73,5.08,63.4,1.5553333333333335,0.5156666666666667,39.03666666666667,7.456666666666667,128.5,256.8,NA,NA,NA,NA,NA,NA,994.5777777777778
149-60-21,2019-07-29,2019-07-29T11:20:18Z,2.8806666666666665,2.8806666666666665,26.73,5.07,63.4,1.4923333333333333,0.4633333333333333,41.14,7.46,128.33333333333334,256.8333333333333,NA,NA,NA,NA,NA,NA,994.5777777777778
149-60-21,2019-07-29,2019-07-29T11:20:21Z,2.9216666666666664,2.9216666666666664,26.729,5.07,63.36666666666667,1.4736666666666667,0.42633333333333334,30.286666666666665,7.46,128.43333333333334,256.8333333333333,NA,NA,NA,NA,NA,NA,994.6222222222221
149-60-21,2019-07-29,2019-07-29T11:20:24Z,2.9823333333333335,2.9823333333333335,26.728666666666665,5.066666666666666,63.3,1.528,0.4573333333333333,36.72666666666667,7.46,128.53333333333333,256.8,NA,NA,NA,NA,NA,NA,994.6666666666666
149-60-21,2019-07-29,2019-07-29T11:20:27Z,3.056,3.056,26.727666666666668,5.0633333333333335,63.3,1.5703333333333334,0.43633333333333335,38.39333333333333,7.45,128.7,256.8333333333333,NA,NA,NA,NA,NA,NA,994.6666666666666
149-60-21,2019-07-29,2019-07-29T11:20:30Z,3.107666666666667,3.107666666666667,26.727,5.07,63.3,1.5356666666666667,0.4633333333333333,38.72,7.45,128.63333333333333,256.9,NA,NA,NA,NA,NA,NA,994.6666666666666
149-60-21,2019-07-29,2019-07-29T11:20:33Z,3.197,3.197,26.727333333333334,5.066666666666666,63.3,1.514,0.4676666666666667,39.56333333333333,7.45,128.7,256.9,NA,NA,NA,NA,NA,NA,994.6222222222221
149-60-21,2019-07-29,2019-07-29T11:20:36Z,3.277,3.277,26.726333333333333,5.06,63.3,1.5623333333333334,0.43333333333333335,37.06666666666667,7.45,128.7,257,NA,NA,NA,NA,NA,NA,994.6666666666666
149-60-21,2019-07-29,2019-07-29T11:20:45Z,3.3186666666666667,3.3186666666666667,26.726666666666667,5.06,63.2,1.6033333333333333,0.45,39.78666666666667,7.45,128.9,256.9,NA,NA,NA,NA,NA,NA,994.6222222222221
149-60-21,2019-07-29,2019-07-29T11:20:48Z,3.3846666666666665,3.3846666666666665,26.72566666666667,5.06,63.2,1.609,0.4603333333333333,41.70666666666666,7.45,129,256.93333333333334,NA,NA,NA,NA,NA,NA,994.6666666666666
149-60-21,2019-07-29,2019-07-29T11:20:51Z,3.535,3.535,26.724333333333334,5.06,63.2,1.6076666666666666,0.43733333333333335,55.336666666666666,7.45,129,257,NA,NA,NA,NA,NA,NA,994.6222222222221
149-60-21,2019-07-29,2019-07-29T11:20:54Z,3.754,3.754,26.724333333333334,5.053333333333333,63.2,1.6523333333333334,0.4956666666666667,59.52333333333333,7.45,128.96666666666667,257.03333333333336,NA,NA,NA,NA,NA,NA,994.5777777777778
149-60-21,2019-07-29,2019-07-29T11:20:57Z,3.8993333333333333,3.8993333333333333,26.725,5.05,63.13333333333333,1.633,0.48733333333333334,56.78333333333333,7.45,129,257.1,NA,NA,NA,NA,NA,NA,994.5333333333333
149-60-21,2019-07-29,2019-07-29T11:21:21Z,3.9139999999999997,3.9139999999999997,26.723333333333333,5.05,63.06666666666667,1.559,0.553,50.86,7.45,129.56666666666666,257.2,NA,NA,NA,NA,NA,NA,994.5333333333333
149-60-21,2019-07-29,2019-07-29T11:21:24Z,3.937666666666667,3.937666666666667,26.723333333333333,5.05,63.06666666666667,1.5843333333333334,0.47533333333333333,79.62,7.45,129.63333333333333,257.06666666666666,NA,NA,NA,NA,NA,NA,994.5777777777778
149-60-21,2019-07-29,2019-07-29T11:21:27Z,4.03,4.03,26.724,5.05,63.1,1.6516666666666666,0.5426666666666666,66.95666666666666,7.45,130.16666666666666,257.1333333333333,NA,NA,NA,NA,NA,NA,994.4888888888888
149-60-21,2019-07-29,2019-07-29T11:21:30Z,4.099666666666667,4.099666666666667,26.723666666666666,5.05,63.06666666666667,1.659,0.5243333333333333,61.58,7.45,130.36666666666667,257.1666666666667,NA,NA,NA,NA,NA,NA,994.4888888888888
149-60-21,2019-07-29,2019-07-29T11:21:33Z,4.1673333333333336,4.1673333333333336,26.723,5.05,63.1,1.7156666666666667,0.559,111.26,7.45,130.53333333333333,257.1666666666667,NA,NA,NA,NA,NA,NA,994.5777777777778
149-60-21,2019-07-29,2019-07-29T11:21:36Z,4.397333333333333,4.397333333333333,26.72566666666667,5.04,63,1.7356666666666667,0.5756666666666667,91.96666666666667,7.45,130.73333333333332,257.2,NA,NA,NA,NA,NA,NA,994.5777777777778
149-60-21,2019-07-29,2019-07-29T11:21:39Z,4.525,4.525,26.725333333333335,5.04,63,1.791,0.621,141.82,7.45,130.8,257.1,NA,NA,NA,NA,NA,NA,994.5333333333333
149-60-21,2019-07-29,2019-07-29T11:21:42Z,4.600666666666666,4.600666666666666,26.725333333333335,5.04,63,1.8146666666666667,0.807,174.85,7.45,130.8,257.1333333333333,NA,NA,NA,NA,NA,NA,994.5333333333333
