MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2019-07-01,2019-07-01T11:28:30Z,0.07666666666666667,0.089,30.408,7.88,105.03333333333333,0.6333333333333333,0.16,0.43333333333333335,7.013333333333334,206.66666666666666,108.63333333333333,0.05,71,0.007371620395572492,NA,NA,NA,983.1555555555555
110,2019-07-01,2019-07-01T11:28:33Z,0.192,0.20733333333333331,30.34133333333333,7.903333333333333,105.26666666666667,0.7066666666666667,0.17,0.4166666666666667,7.073333333333333,205.63333333333333,108.6,0.05,71,0.018508437670114317,NA,NA,NA,983.1555555555555
110,2019-07-01,2019-07-01T11:28:36Z,0.32466666666666666,0.33999999999999997,30.284666666666666,7.93,105.46666666666667,0.6900000000000001,0.16333333333333333,0.38,7.126666666666667,204.73333333333332,108.53333333333333,0.05,70.66666666666667,0.03127835238613682,NA,NA,NA,983.1555555555555
110,2019-07-01,2019-07-01T11:28:39Z,0.45166666666666666,0.4656666666666667,30.244666666666667,7.9366666666666665,105.5,0.7633333333333333,0.20666666666666667,0.31666666666666665,7.17,204.2,108.6,0.05,71,0.04352658319724188,NA,NA,NA,983.1111111111111
110,2019-07-01,2019-07-01T11:28:42Z,0.5366666666666667,0.5443333333333333,30.241,7.9366666666666665,105.46666666666667,0.8233333333333334,0.13,0.38333333333333336,7.21,203.73333333333332,108.6,0.05,71,0.05171475231355471,NA,NA,NA,983.1999999999999
110,2019-07-01,2019-07-01T11:28:45Z,0.6003333333333333,0.6083333333333333,30.22266666666667,7.94,105.43333333333334,0.81,0.17333333333333334,0.36,7.23,203.56666666666666,108.6,0.05,71,0.05786154962801669,NA,NA,NA,983.1111111111111
110,2019-07-01,2019-07-01T11:28:48Z,0.6546666666666667,0.6586666666666667,30.208333333333332,7.94,105.43333333333334,0.8233333333333334,0.18666666666666668,0.31333333333333335,7.26,202.83333333333334,108.56666666666666,0.05,71,0.06305570676828162,NA,NA,NA,983.0666666666666
110,2019-07-01,2019-07-01T11:28:51Z,0.6996666666666667,0.706,30.209,7.94,105.43333333333334,0.8233333333333334,0.16666666666666669,0.37,7.283333333333333,202.5,108.6,0.05,71,0.06743331518780621,NA,NA,NA,983.1111111111111
110,2019-07-01,2019-07-01T11:28:54Z,0.7536666666666667,0.7613333333333333,30.193,7.94,105.43333333333334,0.7533333333333333,0.14666666666666667,0.33666666666666667,7.306666666666667,201.93333333333334,108.6,0.05,71,0.07262747232807112,NA,NA,NA,983.0666666666666
110,2019-07-01,2019-07-01T11:28:57Z,0.8353333333333334,0.846,30.173333333333336,7.95,105.5,0.7733333333333333,0.13666666666666666,0.27,7.323333333333333,201.56666666666666,108.6,0.05,71,0.08049809471965161,NA,NA,NA,983.1111111111111
