MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2019-07-08,2019-07-08T14:44:17Z,0.539,0.55,29.146,8.85,115.4,2.63,0.8,4.37,8.5,89.4,211.7,0.1,138,0.051918889493739795,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:44:18Z,0.568,0.577,29.141,8.85,115.4,2.51,0.74,4.53,8.5,89.5,211.7,0.1,138,0.05477681001633098,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:44:19Z,0.589,0.597,29.134,8.85,115.4,2.57,0.72,4.49,8.5,89.4,211.7,0.1,138,0.056750136091453456,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:44:20Z,0.628,0.645,29.121,8.85,115.4,2.5,0.68,4.22,8.5,89.5,211.7,0.1,138,0.0605606967882417,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:44:23Z,0.675,0.688,29.11,8.86,115.5,2.51,0.78,4.64,8.5,89.5,211.8,0.1,138,0.06511976047904192,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:44:24Z,0.697,0.708,29.103,8.85,115.4,2.43,0.81,4.36,8.5,89.5,211.8,0.1,138,0.06722917800762113,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:44:30Z,0.769,0.782,29.09,8.87,115.6,2.72,0.84,4.76,8.51,89.9,211.7,0.1,138,0.07410179640718563,NA,NA,NA,980.1333333333333
180,2019-07-08,2019-07-08T14:44:31Z,0.804,0.81,29.079,8.87,115.6,2.66,0.76,4.55,8.51,89.9,211.7,0.1,138,0.07743603701687533,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:44:32Z,0.824,0.833,29.074,8.87,115.6,2.59,0.66,4.37,8.51,90,211.8,0.1,138,0.07947740881872618,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:44:34Z,0.859,0.869,29.085,8.88,115.7,2.69,0.79,4.04,8.51,90.1,211.7,0.1,138,0.0828116494284159,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:44:35Z,0.911,0.943,29.082,8.89,115.8,2.53,0.77,4.39,8.51,90.1,211.6,0.1,138,0.08777898747958629,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:44:36Z,0.989,1.006,29.066,8.88,115.7,2.54,0.77,4.56,8.51,90.3,211.5,0.1,138,0.09526401741970604,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:44:37Z,1.022,1.027,29.047,8.88,115.7,2.6,0.82,4.45,8.51,90.4,211.6,0.1,138,0.0985302123026674,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:44:38Z,1.041,1.048,29.028,8.9,115.8,2.57,0.8,4.63,8.51,90.4,211.7,0.1,138,0.10036744692433316,NA,NA,NA,980.1333333333333
180,2019-07-08,2019-07-08T14:44:43Z,1.051,1.069,28.994,8.92,116,2.59,0.78,4.71,8.51,90.7,211.8,0.1,138,0.10132008709853021,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:44:44Z,1.087,1.094,28.999,8.92,116,2.6,0.81,4.74,8.51,90.8,211.7,0.1,138,0.10479041916167665,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:44:45Z,1.134,1.143,29.005,8.91,115.9,2.62,0.85,4.76,8.51,90.8,211.6,0.1,138,0.10928143712574852,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:44:47Z,1.174,1.187,28.967,8.9,115.8,2.61,0.84,4.35,8.51,90.9,211.7,0.1,138,0.11316004354926511,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:44:48Z,1.228,1.255,28.889,8.92,115.9,2.64,0.79,4.55,8.51,91.1,212,0.1,138,0.11839956450734894,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:44:49Z,1.291,1.306,28.745,8.9,115.4,2.63,0.81,4.76,8.51,91.4,212.4,0.1,138,0.12445563418617311,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:44:50Z,1.324,1.326,28.587,8.85,114.4,2.62,0.78,4.89,8.48,91.8,212.9,0.1,138,0.1276537833424061,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:44:52Z,1.349,1.36,28.607,8.65,111.8,2.68,0.75,5.11,8.44,92,212.7,0.1,138,0.1301034295046271,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:44:54Z,1.391,1.402,28.547,8.34,107.7,2.55,0.77,4.8,8.41,92.3,212.9,0.1,138,0.13411812738160045,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:44:58Z,1.45,1.457,28.365,7.95,102.3,2.38,0.76,5.28,8.37,92.6,213.4,0.1,139,0.1398339684267828,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:45:01Z,1.513,1.526,28.198,7.58,97.2,2.49,0.75,5.06,8.31,93.2,214.1,0.1,139,0.14589003810560697,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:45:03Z,1.552,1.567,28.168,7.38,94.6,2.34,0.73,5.38,8.28,93.6,214.2,0.1,139,0.14963255307566684,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:45:04Z,1.583,1.603,28.156,7.29,93.5,2.31,0.68,5.78,8.26,93.7,214.3,0.1,139,0.15262656505171474,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:45:05Z,1.623,1.624,28.113,7.18,91.9,2.21,0.69,6.73,8.25,93.8,214.4,0.1,139,0.15650517147523135,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:45:06Z,1.659,1.669,28.103,7.03,90,2.28,0.74,6.71,8.24,94,214.3,0.1,139,0.15997550353837778,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:45:07Z,1.686,1.703,28.108,6.93,88.7,2.44,0.73,6.64,8.22,94.2,214.2,0.1,139,0.1625612411540555,NA,NA,NA,980.1333333333333
180,2019-07-08,2019-07-08T14:45:08Z,1.731,1.741,28.084,6.84,87.6,2.38,0.71,6.66,8.21,94.4,214.2,0.1,139,0.1668481219379423,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:45:09Z,1.756,1.769,28.028,6.8,87,2.18,0.71,6.51,8.2,94.4,214.4,0.1,139,0.16936581382689167,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:45:10Z,1.792,1.793,27.919,6.76,86.3,2.12,0.69,6.44,8.19,94.7,214.9,0.1,140,0.17276810016330976,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:45:11Z,1.811,1.824,27.856,6.7,85.4,2.14,0.62,6.97,8.17,94.9,215.1,0.1,140,0.1746053347849755,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:45:12Z,1.836,1.844,27.857,6.61,84.3,2.1,0.59,7.35,8.15,95,215.2,0.1,140,0.17705498094719652,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:45:13Z,1.877,1.905,27.826,6.47,82.5,2.15,0.61,7.04,8.13,95.2,215.3,0.1,140,0.1810016330974415,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:45:14Z,1.939,1.996,27.748,6.31,80.4,2.08,0.59,6.95,8.12,95.4,215.2,0.1,140,0.1869896570495373,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:45:15Z,2.051,2.046,27.666,6.09,77.4,2.11,0.62,7.18,8.09,95.6,215.2,0.1,140,0.19780892759934676,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:45:16Z,2.062,2.07,27.686,5.91,75.1,2.19,0.67,7.17,8.08,95.7,215.1,0.1,140,0.1988296135002722,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:45:17Z,2.1,2.122,27.707,5.77,73.3,2.01,0.61,7.24,8.06,95.9,215,0.1,140,0.20243603701687535,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:45:19Z,2.155,2.167,27.592,5.54,70.3,1.81,0.52,7.17,8.03,96.2,215.5,0.1,140,0.20774360370168754,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:45:20Z,2.186,2.19,27.448,5.4,68.4,1.83,0.47,6.98,8.01,96.4,216.1,0.1,140,0.2108056614044638,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:45:23Z,2.218,2.238,27.393,5.16,65.3,1.75,0.48,6.03,7.98,96.6,216.4,0.1,141,0.21393576483396845,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:45:24Z,2.26,2.268,27.357,5.06,64,1.68,0.44,5.32,7.97,96.8,216.5,0.1,141,0.21795046271094173,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:45:25Z,2.295,2.315,27.352,4.93,62.3,1.63,0.4,4.9,7.95,96.9,216.3,0.1,141,0.22135274904735983,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:45:26Z,2.351,2.383,27.334,4.78,60.4,1.72,0.44,4.61,7.94,97.1,216.2,0.1,141,0.22672836145890038,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:45:27Z,2.383,2.405,27.296,4.66,58.8,1.72,0.48,4.62,7.92,97.2,216.2,0.1,141,0.22985846488840503,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:45:28Z,2.453,2.478,27.258,4.43,55.9,1.59,0.47,4.55,7.91,97.3,216.2,0.1,141,0.23652694610778444,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:45:29Z,2.533,2.551,27.156,4.17,52.6,1.41,0.4,4.35,7.89,97.5,216.4,0.1,141,0.24428415895481764,NA,NA,NA,980.1333333333333
180,2019-07-08,2019-07-08T14:45:30Z,2.587,2.61,27.136,3.95,49.8,1.44,0.37,3.74,7.87,97.6,216.5,0.1,141,0.24952367991290147,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:45:31Z,2.66,2.682,27.124,3.76,47.3,1.4,0.4,3.3,7.86,97.8,216.5,0.1,141,0.2565323897659227,NA,NA,NA,980.1333333333333
180,2019-07-08,2019-07-08T14:45:32Z,2.702,2.717,27.1,3.59,45.2,1.4,0.37,3.31,7.85,97.9,216.4,0.1,141,0.260547087642896,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:45:33Z,2.748,2.768,27.075,3.37,42.3,1.58,0.36,3.75,7.83,98,216.4,0.1,141,0.2650381056069679,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:45:34Z,2.798,2.805,27.078,3.19,40.1,1.65,0.4,3.89,7.81,98.2,216.4,0.1,141,0.26986935220468156,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:45:35Z,2.835,2.858,27.055,3.04,38.3,1.65,0.37,3.65,7.8,98.2,216.2,0.1,141,0.27347577572128473,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:45:36Z,2.879,2.894,27.012,2.93,36.8,1.69,0.37,3.19,7.79,98.3,216.2,0.1,141,0.27762656505171474,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:45:37Z,2.928,2.954,26.936,2.79,35,1.59,0.4,2.88,7.78,98.5,216.2,0.1,141,0.2823897659227001,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:45:38Z,2.978,2.977,26.884,2.57,32.2,1.56,0.35,2.84,7.76,98.7,216.4,0.1,141,0.2872890582471421,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:45:43Z,3.029,3.039,26.732,2.03,25.4,1.56,0.36,2.44,7.71,99.2,216.8,0.1,141,0.2921883505715841,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:45:44Z,3.054,3.063,26.716,1.95,24.4,1.46,0.34,2.42,7.7,99.3,216.8,0.1,141,0.29463799673380514,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:45:45Z,3.075,3.094,26.686,1.89,23.7,1.56,0.33,2.37,7.69,99.3,216.8,0.1,141,0.2966113228089276,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:45:46Z,3.121,3.136,26.609,1.8,22.4,1.69,0.31,2.33,7.68,99.5,216.9,0.1,141,0.3010342950462711,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:45:47Z,3.183,3.194,26.552,1.69,21,1.65,0.31,2.5,7.67,99.7,216.9,0.1,141,0.30709036472509527,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:45:51Z,3.257,3.276,26.069,1.39,17.2,1.69,0.39,3.41,7.63,100.2,218,0.1,142,0.31423516603157325,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:45:52Z,3.305,3.312,25.646,1.3,16,1.63,0.43,3.92,7.62,100.3,219.2,0.1,143,0.3188622754491018,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:45:53Z,3.327,3.333,25.568,1.22,15,1.53,0.42,4.15,7.62,100.4,219.7,0.1,143,0.32097169297768097,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:45:55Z,3.366,3.383,25.612,1.05,12.8,1.43,0.41,4.57,7.6,100.6,219.4,0.1,143,0.3247822536744692,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:45:56Z,3.408,3.418,25.293,0.99,12,1.27,0.4,5.06,7.6,100.7,220.6,0.1,143,0.3288649972781709,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:45:57Z,3.433,3.446,24.904,0.93,11.2,1.25,0.38,5.16,7.59,100.2,221.8,0.1,144,0.3312465977136636,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:45:58Z,3.468,3.486,24.922,0.86,10.4,1.3,0.32,5.54,7.58,98.8,221.4,0.1,144,0.33471692977681,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:45:59Z,3.516,3.529,24.819,0.8,9.7,1.13,0.29,5.73,7.57,97.3,221.2,0.1,144,0.3392759934676102,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:00Z,3.555,3.571,24.48,0.74,9,1.08,0.33,5.79,7.56,95.3,222,0.1,144,0.34315459989112684,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:01Z,3.596,3.603,24.242,0.69,8.3,1.02,0.32,5.63,7.56,92.3,222.7,0.1,145,0.3471012520413718,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:46:02Z,3.616,3.628,24.108,0.65,7.7,1.01,0.31,5.85,7.55,88.7,223.4,0.11,145,0.3490065323897659,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:46:03Z,3.645,3.66,23.975,0.62,7.3,0.98,0.29,6.6,7.54,86.4,223.1,0.1,145,0.35179640718562877,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:04Z,3.692,3.715,23.659,0.58,6.8,0.73,0.24,6.89,7.54,83.5,223.3,0.11,145,0.35642351660315735,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:05Z,3.755,3.772,23.263,0.55,6.5,0.64,0.21,6.91,7.53,80.6,223.7,0.11,145,0.3625476320087099,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:06Z,3.805,3.827,23.2,0.52,6.1,0.64,0.22,6.91,7.52,77.8,223.9,0.11,146,0.36737887860642354,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:07Z,3.86,3.873,23.045,0.5,5.8,0.62,0.2,7.08,7.52,74.8,224.5,0.11,146,0.37268644529123574,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:08Z,3.899,3.916,22.887,0.47,5.5,0.58,0.2,7.39,7.51,71.6,224.9,0.11,146,0.3764289602612956,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:09Z,3.949,3.965,22.771,0.45,5.3,0.57,0.23,7.33,7.5,68.1,225.1,0.11,146,0.38126020685900924,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:46:10Z,3.989,4.002,22.57,0.43,5,0.66,0.19,7.2,7.49,64,225.7,0.11,147,0.38513881328252586,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:46:11Z,4.029,4.048,22.445,0.42,4.8,0.64,0.2,7.11,7.48,60.3,225.9,0.11,147,0.3890174197060424,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:12Z,4.078,4.098,22.47,0.4,4.6,0.59,0.2,6.7,7.47,56.8,225.4,0.11,147,0.39384866630375615,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:46:13Z,4.125,4.129,22.504,0.38,4.4,0.56,0.16,6.45,7.47,54.2,225.2,0.11,146,0.398339684267828,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:46:14Z,4.153,4.174,22.347,0.37,4.3,0.46,0.1,6.49,7.46,51.5,225.6,0.11,147,0.40106151333696244,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:15Z,4.194,4.203,22.083,0.36,4.1,0.36,0.08,6.52,7.45,47.8,226.6,0.11,147,0.4050081654872074,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:16Z,4.245,4.268,21.864,0.34,3.9,0.36,0.08,6.53,7.44,44.7,227.3,0.11,148,0.4099755035383778,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:46:17Z,4.304,4.323,21.728,0.33,3.8,0.39,0.07,6.68,7.42,41.6,227.9,0.11,148,0.4156232988568318,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:46:18Z,4.346,4.36,21.663,0.32,3.6,0.36,0.06,6.62,7.41,38.7,228.3,0.11,148,0.4197060424605335,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:19Z,4.372,4.388,21.633,0.32,3.6,0.34,0.05,6.46,7.41,36.3,228.6,0.11,149,0.42229178007621127,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:46:20Z,4.412,4.427,21.524,0.3,3.5,0.35,0.02,6.46,7.4,33,229,0.11,149,0.4261023407729994,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:46:21Z,4.45,4.464,21.396,0.3,3.3,0.35,0,6.37,7.39,30.8,229.8,0.11,149,0.42984485574305936,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:22Z,4.504,4.515,21.343,0.28,3.2,0.34,0.06,6.18,7.38,27.2,230.2,0.11,150,0.4350163309744148,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:46:23Z,4.535,4.556,21.275,0.27,3.1,0.35,0.09,6.1,7.37,25.8,230.7,0.11,150,0.43807838867719107,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:24Z,4.579,4.585,21.13,0.26,3,0.33,0.05,6.13,7.36,22.3,231.4,0.11,150,0.4422972237343495,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:25Z,4.607,4.621,20.991,0.26,2.9,0.33,0.04,5.96,7.35,20.1,232,0.11,151,0.44495100707675556,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:26Z,4.644,4.667,20.716,0.26,2.9,0.35,0.03,5.69,7.34,17.8,233.5,0.11,152,0.4486254763200871,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:27Z,4.687,4.704,20.58,0.25,2.8,0.32,0.04,5.47,7.34,16,234.2,0.11,152,0.45277626565051715,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:28Z,4.753,4.793,20.461,0.24,2.7,0.35,0.03,5.22,7.34,13.8,234.8,0.11,153,0.45917256396298317,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:29Z,4.835,4.842,20.223,0.24,2.6,0.38,0.03,5.06,7.33,11.5,235.8,0.11,153,0.46713391399020143,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:30Z,4.872,4.881,20.168,0.23,2.6,0.31,0.04,4.86,7.32,8.8,236.7,0.11,154,0.4706722917800762,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:31Z,4.892,4.916,20.115,0.23,2.5,0.3,0,4.71,7.32,7.2,236.9,0.11,154,0.4726456178551987,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:32Z,4.941,4.952,20.025,0.22,2.4,0.31,0,4.63,7.31,5.5,237.4,0.11,154,0.4773407729994556,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:46:33Z,4.987,5.007,19.871,0.21,2.4,0.33,0.03,4.77,7.31,3.9,238,0.11,155,0.4818317909635275,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:46:34Z,5.059,5.07,19.805,0.21,2.3,0.33,0,5.14,7.3,1.8,238.4,0.11,155,0.48877245508982037,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:46:35Z,5.086,5.104,19.658,0.2,2.2,0.3,0,5.06,7.3,0.6,238.9,0.11,155,0.4914262384322265,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:36Z,5.143,5.169,19.328,0.2,2.1,0.29,0.01,4.48,7.29,-0.7,240.1,0.11,156,0.49700598802395213,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:37Z,5.209,5.228,19.13,0.19,2.1,0.31,0.03,3.97,7.29,-2.3,241.3,0.11,157,0.5033342406096898,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:38Z,5.27,5.294,18.995,0.19,2.1,0.3,0.03,4.1,7.29,-3.9,242.4,0.12,158,0.5093222645617855,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:39Z,5.326,5.35,18.956,0.19,2,0.28,0,4.15,7.28,-5.4,243,0.12,158,0.5146978769733261,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:40Z,5.384,5.41,18.908,0.18,2,0.28,0,4.07,7.27,-7.1,243.6,0.12,158,0.5202776265650517,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:41Z,5.449,5.473,18.888,0.18,2,0.26,0.03,4.42,7.26,-9,244.1,0.12,159,0.5266058791507894,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:46:42Z,5.523,5.543,18.801,0.18,1.9,0.25,0.04,4.96,7.26,-10.7,244.7,0.12,159,0.5336826347305389,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:46:43Z,5.584,5.607,18.698,0.18,1.9,0.27,0.05,5.16,7.25,-12.3,245.6,0.12,160,0.5396706586826348,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:44Z,5.647,5.665,18.634,0.17,1.8,0.27,0.01,4.82,7.25,-13.7,246.2,0.12,160,0.5457947740881873,NA,NA,NA,980.1333333333333
180,2019-07-08,2019-07-08T14:46:45Z,5.696,5.719,18.592,0.17,1.8,0.24,-0.02,4.68,7.24,-15.4,246.5,0.12,160,0.5504218835057159,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:46Z,5.764,5.786,18.445,0.17,1.8,0.26,0.01,4.6,7.24,-16.6,247.3,0.12,161,0.5570903647250952,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:47Z,5.827,5.848,18.237,0.16,1.7,0.27,0,4.63,7.23,-17.8,248.7,0.12,162,0.5632144801306478,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:46:48Z,5.89,5.915,18.144,0.16,1.7,0.26,0.02,4.81,7.22,-19.2,249,0.12,162,0.5693385955362004,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:46:49Z,5.95,5.973,18.093,0.16,1.7,0.25,0.01,4.76,7.22,-20.4,249.3,0.12,162,0.5750544365813828,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:50Z,6.008,6.022,18.104,0.15,1.6,0.24,0,4.82,7.21,-21.7,249.2,0.12,162,0.5807022318998367,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:51Z,6.06,6.083,18.09,0.15,1.6,0.24,0.05,4.85,7.21,-22.8,249.2,0.12,162,0.585669569951007,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:52Z,6.122,6.152,17.983,0.15,1.6,0.26,0.04,4.77,7.21,-23.7,249.6,0.12,162,0.5917256396298313,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:53Z,6.192,6.224,17.808,0.15,1.6,0.25,-0.01,4.74,7.2,-24.7,250.7,0.12,163,0.5985302123026673,NA,NA,NA,980.2666666666668
180,2019-07-08,2019-07-08T14:46:54Z,6.271,6.297,17.713,0.14,1.5,0.26,0.02,5.11,7.2,-25.6,251.3,0.12,163,0.6061513336962439,NA,NA,NA,980.4
180,2019-07-08,2019-07-08T14:46:55Z,6.356,6.385,17.643,0.14,1.5,0.27,0.05,5.51,7.19,-26.5,251.8,0.12,164,0.6143848666303756,NA,NA,NA,980.4
