MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2019-07-10,2019-07-10T08:52:24Z,-6.666666666666666e-4,0.001,29.487666666666666,7.213333333333333,94.63333333333333,0.9433333333333334,0.23333333333333334,33.11,8.206666666666667,77.5,198.43333333333334,0.09,129,NA,NA,NA,NA,989.6
133,2019-07-10,2019-07-10T08:52:27Z,0.051333333333333335,0.06866666666666667,29.49233333333333,7.2,94.5,0.9533333333333334,0.2,34.54,8.193333333333333,78.56666666666666,198.36666666666667,0.09,129,0.004899292324442026,NA,NA,NA,989.5555555555555
133,2019-07-10,2019-07-10T08:52:30Z,0.17133333333333334,0.176,29.493666666666666,7.2,94.46666666666667,0.99,0.21333333333333335,32.596666666666664,8.196666666666665,78.03333333333333,198.5,0.09,129,0.016535111594991835,NA,NA,NA,989.6
133,2019-07-10,2019-07-10T08:52:33Z,0.22666666666666666,0.23433333333333334,29.499666666666666,7.2,94.5,0.9733333333333333,0.20666666666666667,32.879999999999995,8.21,77.73333333333333,198.43333333333334,0.09,129,0.021842678279804028,NA,NA,NA,989.4666666666667
133,2019-07-10,2019-07-10T08:52:36Z,0.31366666666666665,0.33166666666666667,29.502666666666666,7.203333333333333,94.53333333333333,0.9833333333333333,0.19666666666666666,33.17,8.206666666666667,77.93333333333334,198.26666666666668,0.09,129,0.030234984576301943,NA,NA,NA,989.5111111111112
133,2019-07-10,2019-07-10T08:52:39Z,0.4573333333333333,0.4713333333333333,29.467666666666666,7.1866666666666665,94.2,1.0233333333333334,0.25333333333333335,33.38666666666666,8.2,78.13333333333333,198.4,0.09,129,0.04407094901106877,NA,NA,NA,989.5555555555555
133,2019-07-10,2019-07-10T08:52:42Z,0.5803333333333334,0.5946666666666667,29.401,7.17,93.9,0.9166666666666667,0.21333333333333335,32.70666666666666,8.196666666666665,78.56666666666666,199.13333333333333,0.09,129.33333333333334,0.05595626927962257,NA,NA,NA,989.6
133,2019-07-10,2019-07-10T08:52:45Z,0.6733333333333333,0.6863333333333334,29.363,7.156666666666667,93.7,0.9033333333333333,0.20333333333333334,33.306666666666665,8.2,78.56666666666666,198.7,0.09,129,0.06489294138994738,NA,NA,NA,989.6
133,2019-07-10,2019-07-10T08:52:48Z,0.7623333333333333,0.7716666666666667,29.337666666666667,7.13,93.33333333333333,0.8566666666666667,0.19,33.03666666666666,8.193333333333333,78.6,198.8,0.09,129,0.07348938486663038,NA,NA,NA,989.6
133,2019-07-10,2019-07-10T08:52:51Z,0.8446666666666667,0.846,29.311666666666667,7.1066666666666665,92.93333333333334,0.8033333333333333,0.17666666666666667,32.763333333333335,8.186666666666666,79,198.8,0.09,129,0.08142805298493921,NA,NA,NA,989.6888888888889
133,2019-07-10,2019-07-10T08:52:54Z,0.9296666666666666,0.9533333333333334,29.305,7.09,92.76666666666667,0.7733333333333333,0.16333333333333333,36.083333333333336,8.18,78.96666666666667,198.76666666666668,0.09,129,0.08961622210125204,NA,NA,NA,989.6444444444444
133,2019-07-10,2019-07-10T08:52:57Z,1.069,1.0783333333333334,29.279666666666667,7.073333333333333,92.4,0.7366666666666667,0.13,33.57,8.18,79.13333333333333,198.76666666666668,0.09,129,0.1030439121756487,NA,NA,NA,989.5111111111112
133,2019-07-10,2019-07-10T08:53:00Z,1.1736666666666666,1.1883333333333335,29.262666666666668,7.05,92.13333333333333,0.6866666666666666,0.18333333333333335,32.18666666666667,8.176666666666666,79.3,198.76666666666668,0.09,129,0.11313736164035566,NA,NA,NA,989.4222222222222
133,2019-07-10,2019-07-10T08:53:03Z,1.2833333333333332,1.2923333333333333,29.228,7.013333333333334,91.6,0.68,0.13,34.656666666666666,8.17,79.46666666666667,198.8,0.09,129,0.12368444928325167,NA,NA,NA,989.4666666666667
133,2019-07-10,2019-07-10T08:53:06Z,1.3723333333333334,1.3863333333333334,29.205666666666666,6.953333333333333,90.83333333333333,0.6333333333333333,0.14,36.57666666666667,8.16,79.6,198.66666666666666,0.09,129,0.13230357466884415,NA,NA,NA,989.6
133,2019-07-10,2019-07-10T08:53:09Z,1.4633333333333334,1.469,29.164333333333335,6.88,89.76666666666667,0.6066666666666667,0.15,36.54333333333334,8.153333333333334,79.7,198.6,0.09,129,0.14103610959898386,NA,NA,NA,989.5111111111112
133,2019-07-10,2019-07-10T08:53:12Z,1.5253333333333334,1.5376666666666667,29.102,6.736666666666666,87.86666666666666,0.6,0.17,36.07333333333333,8.13,79.93333333333334,198.76666666666665,0.09,129,0.1470014516421702,NA,NA,NA,989.6
133,2019-07-10,2019-07-10T08:53:15Z,1.5966666666666667,1.5996666666666668,29.061,6.593333333333333,85.8,0.58,0.13,39.01,8.106666666666666,80,198.93333333333334,0.09,129,0.15391943385955362,NA,NA,NA,989.4666666666667
133,2019-07-10,2019-07-10T08:53:18Z,1.652,1.6616666666666666,29.019666666666666,6.47,84.23333333333333,0.6,0.16666666666666666,37.11,8.093333333333334,80.1,198.9,0.09,129,0.15924968245327528,NA,NA,NA,989.6
133,2019-07-10,2019-07-10T08:53:21Z,1.6983333333333333,1.701,28.903333333333332,6.41,83.2,0.6033333333333333,0.12666666666666668,39.03,8.076666666666666,80.3,198.56666666666666,0.09,129,0.16374070041734712,NA,NA,NA,989.5555555555555
133,2019-07-10,2019-07-10T08:53:24Z,1.7276666666666667,1.7313333333333334,28.756333333333334,6.296666666666667,81.56666666666666,0.5866666666666667,0.13333333333333333,40.376666666666665,8.053333333333335,80.56666666666666,198.7,0.09,129,0.1665532571221194,NA,NA,NA,989.5111111111112
133,2019-07-10,2019-07-10T08:53:27Z,1.755,1.7566666666666666,28.645666666666667,6.093333333333333,78.76666666666667,0.5833333333333333,0.12333333333333334,41.21,8.03,80.8,198.76666666666668,0.09,129,0.1691616766467066,NA,NA,NA,989.4666666666667
133,2019-07-10,2019-07-10T08:53:30Z,1.789,1.796,28.479,5.796666666666667,74.83333333333334,0.5933333333333333,0.09333333333333334,41.906666666666666,7.99,81.3,198.53333333333333,0.09,129,0.17247323534748685,NA,NA,NA,989.5555555555555
133,2019-07-10,2019-07-10T08:53:33Z,1.8343333333333334,1.838,28.321,5.506666666666667,70.8,0.5633333333333334,0.10333333333333333,42.64666666666667,7.963333333333333,81.46666666666667,198.43333333333334,0.09,129,0.17685084376701146,NA,NA,NA,989.4666666666667
133,2019-07-10,2019-07-10T08:53:36Z,1.8703333333333334,1.874,28.163,5.26,67.43333333333334,0.5866666666666667,0.12333333333333334,44.013333333333335,7.926666666666667,82,198.43333333333334,0.09,129,0.18032117583015786,NA,NA,NA,989.5555555555555
133,2019-07-10,2019-07-10T08:53:39Z,1.911,1.9146666666666667,28.081666666666667,4.97,63.6,0.5466666666666667,0.09,44.056666666666665,7.9,82.06666666666666,198.26666666666665,0.09,129,0.18426782798040284,NA,NA,NA,989.4666666666667
133,2019-07-10,2019-07-10T08:53:42Z,1.9336666666666666,1.937,27.944666666666667,4.72,60.266666666666666,0.5700000000000001,0.08,44.27666666666667,7.873333333333333,82.26666666666667,198.13333333333333,0.09,129,0.18646797314461983,NA,NA,NA,989.6
133,2019-07-10,2019-07-10T08:53:45Z,1.9653333333333334,1.972,27.854,4.536666666666667,57.9,0.64,0.11666666666666667,45.75,7.846666666666667,82.6,197.53333333333333,0.09,128,0.18950734893848667,NA,NA,NA,989.5555555555555
133,2019-07-10,2019-07-10T08:53:48Z,2.0236666666666667,2.026,27.602666666666668,4.36,55.36666666666667,0.5633333333333334,0.11,44.336666666666666,7.823333333333333,82.73333333333333,197.16666666666666,0.09,128,0.1951778261658501,NA,NA,NA,989.5555555555555
133,2019-07-10,2019-07-10T08:53:51Z,2.066666666666667,2.0723333333333334,27.496333333333332,4.196666666666666,53.166666666666664,0.5933333333333333,0.09666666666666666,44.78,7.803333333333333,82.8,197.53333333333333,0.09,128,0.19930593358737073,NA,NA,NA,989.5555555555555
133,2019-07-10,2019-07-10T08:53:54Z,2.1243333333333334,2.1326666666666667,27.285,4.016666666666667,50.733333333333334,0.6033333333333333,0.14,47.35666666666667,7.783333333333333,83.2,197.5,0.09,128.33333333333334,0.2048630012701869,NA,NA,NA,989.5555555555555
133,2019-07-10,2019-07-10T08:53:57Z,2.1886666666666668,2.1973333333333334,27.02133333333333,3.7933333333333334,47.666666666666664,0.5700000000000001,0.09333333333333334,47.053333333333335,7.763333333333333,83.36666666666667,197.33333333333334,0.09,128,0.21107784431137724,NA,NA,NA,989.5555555555555
133,2019-07-10,2019-07-10T08:54:00Z,2.2456666666666667,2.2520000000000002,26.868333333333332,3.5766666666666667,44.766666666666666,0.5866666666666667,0.1,45.126666666666665,7.746666666666667,83.4,197.5,0.09,128.33333333333334,0.216612230085284,NA,NA,NA,989.6888888888889
133,2019-07-10,2019-07-10T08:54:03Z,2.295,2.304333333333333,26.471333333333334,3.4166666666666665,42.56666666666666,0.5666666666666667,0.11333333333333334,48.03666666666667,7.733333333333333,83.53333333333333,197.66666666666666,0.09,128.33333333333334,0.22139811286517874,NA,NA,NA,989.6444444444444
133,2019-07-10,2019-07-10T08:54:06Z,2.3583333333333334,2.3623333333333334,25.94066666666667,3.263333333333333,40.166666666666664,0.5933333333333333,0.11,45.480000000000004,7.716666666666667,83.76666666666667,198.6,0.09,129,0.22752222827073126,NA,NA,NA,989.6
