MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
420,2019-07-15,2019-07-15T12:09:08Z,0.03,0.071,29.296,7.67,100.3,1.55,0.21,3.08,8.28,108.2,119.8,0.05,78,0.0028579205225911816,NA,NA,NA,992.4
420,2019-07-15,2019-07-15T12:09:09Z,0.124,0.151,29.317,7.67,100.3,1.52,0.28,3.05,8.28,108.1,120,0.05,78,0.011976047904191616,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:10Z,0.186,0.197,29.341,7.67,100.4,1.57,0.28,3.08,8.28,108,120.2,0.06,78,0.017964071856287428,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:09:11Z,0.233,0.255,29.344,7.67,100.4,1.67,0.25,3.21,8.29,107.8,119.8,0.05,78,0.02245508982035928,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:12Z,0.274,0.282,29.347,7.67,100.4,1.67,0.22,3.34,8.29,107.7,120.1,0.06,78,0.02646978769733261,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:09:13Z,0.299,0.311,29.348,7.67,100.3,1.62,0.22,3.31,8.29,107.6,120.9,0.06,79,0.02885138813282526,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:14Z,0.33,0.348,29.347,7.67,100.3,1.59,0.21,3.24,8.29,107.6,120.2,0.06,78,0.03184540010887316,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:15Z,0.426,0.451,29.348,7.67,100.3,1.64,0.23,3.14,8.29,107.7,118.9,0.05,77,0.04109961894393032,NA,NA,NA,992.1333333333333
420,2019-07-15,2019-07-15T12:09:16Z,0.473,0.479,29.35,7.67,100.3,1.64,0.23,3.05,8.29,107.8,118.5,0.05,77,0.04552259118127382,NA,NA,NA,992.2666666666668
420,2019-07-15,2019-07-15T12:09:17Z,0.504,0.515,29.352,7.66,100.3,1.65,0.23,3.23,8.29,107.8,118.8,0.05,77,0.04851660315732172,NA,NA,NA,992.2666666666668
