MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2019-06-11,2019-06-11T17:24:51Z,0,0,24.691666666666666,7.363333333333333,88.63333333333333,1.2966666666666666,0.44,17.67,7.613333333333333,104.5,107.83333333333333,0.05,70,0,NA,NA,NA,993.1555555555555
114,2019-06-11,2019-06-11T17:24:54Z,0.014666666666666665,0.022333333333333334,24.697666666666667,7.366666666666667,88.66666666666667,1.1733333333333333,0.45999999999999996,18.22,7.61,104.7,107.83333333333333,0.05,70,0.0014062783523861367,NA,NA,NA,993.0666666666666
114,2019-06-11,2019-06-11T17:24:57Z,0.10166666666666667,0.114,24.703333333333333,7.36,88.66666666666667,1.21,0.4633333333333333,18.343333333333334,7.6,105,107.86666666666667,0.05,70,0.00979858464888405,NA,NA,NA,993.1999999999999
114,2019-06-11,2019-06-11T17:25:00Z,0.206,0.216,24.679,7.35,88.5,1.3233333333333333,0.49666666666666665,18.476666666666667,7.6,105.2,107.93333333333334,0.05,70,0.019869352204681546,NA,NA,NA,993.1555555555555
114,2019-06-11,2019-06-11T17:25:03Z,0.26566666666666666,0.2703333333333333,24.613333333333333,7.33,88.1,1.53,0.5166666666666667,18.84,7.596666666666667,105.13333333333333,108,0.05,70,0.025630557067682816,NA,NA,NA,993.2444444444444
114,2019-06-11,2019-06-11T17:25:06Z,0.332,0.3426666666666667,24.608666666666664,7.28,87.46666666666667,1.4566666666666666,0.5033333333333333,18.913333333333334,7.6,105,108,0.05,70,0.032049537289058246,NA,NA,NA,993.1999999999999
114,2019-06-11,2019-06-11T17:25:09Z,0.38466666666666666,0.38766666666666666,24.55333333333333,7.193333333333333,86.36666666666667,1.4733333333333334,0.6566666666666667,18.703333333333333,7.59,105,108.06666666666666,0.05,70,0.037152966793685356,NA,NA,NA,993.1999999999999
114,2019-06-11,2019-06-11T17:25:12Z,0.44033333333333335,0.44766666666666666,24.506,7.073333333333333,84.86666666666666,1.4833333333333334,0.5133333333333333,19.14666666666667,7.58,105.03333333333333,108.06666666666666,0.05,70,0.04248321538740701,NA,NA,NA,993.2444444444444
114,2019-06-11,2019-06-11T17:25:15Z,0.5116666666666667,0.5233333333333333,24.483,6.986666666666666,83.8,1.5833333333333333,0.5,19.523333333333333,7.573333333333333,105,108.1,0.05,70,0.04940119760479042,NA,NA,NA,993.1999999999999
114,2019-06-11,2019-06-11T17:25:18Z,0.5963333333333333,0.6006666666666667,24.35033333333333,6.87,82.16666666666667,1.5133333333333334,0.43666666666666665,19.880000000000003,7.566666666666666,105.13333333333333,108.23333333333333,0.05,70,0.05756668481219379,NA,NA,NA,993.1555555555555
114,2019-06-11,2019-06-11T17:25:21Z,0.646,0.653,24.279,6.706666666666667,80.1,1.5066666666666666,0.42666666666666664,22.07,7.553333333333333,105.2,108.36666666666667,0.05,70,0.06230720377426964,NA,NA,NA,993.1999999999999
114,2019-06-11,2019-06-11T17:25:24Z,0.7066666666666667,0.7133333333333333,24.129666666666665,6.470000000000001,77.06666666666666,1.4433333333333334,0.39666666666666667,22.223333333333333,7.54,105.3,108.53333333333333,0.05,70.66666666666667,0.0682271819996371,NA,NA,NA,993.1999999999999
114,2019-06-11,2019-06-11T17:25:27Z,0.7676666666666667,0.7786666666666667,23.954,6.136666666666667,72.9,1.6733333333333333,0.41000000000000003,23.41,7.516666666666667,105.43333333333334,108.8,0.05,71,0.07407911449827617,NA,NA,NA,993.2888888888889
114,2019-06-11,2019-06-11T17:25:30Z,0.8676666666666667,0.878,23.709666666666667,5.9,69.8,1.4666666666666666,0.35,24.78333333333333,7.503333333333333,105.56666666666666,109.16666666666667,0.05,71,0.08376428960261295,NA,NA,NA,993.1999999999999
114,2019-06-11,2019-06-11T17:25:33Z,0.934,0.9423333333333334,23.477333333333334,5.79,68.1,1.2633333333333334,0.31,25.626666666666665,7.48,105.9,109.26666666666667,0.05,71,0.09018326982398839,NA,NA,NA,993.2888888888889
114,2019-06-11,2019-06-11T17:25:36Z,1.0206666666666666,1.032,23.400666666666666,5.546666666666667,65.16666666666667,1.2666666666666666,0.29000000000000004,26.169999999999998,7.46,106.1,109.16666666666667,0.05,71,0.0985302123026674,NA,NA,NA,993.2444444444444
114,2019-06-11,2019-06-11T17:25:39Z,1.12,1.13,23.336,5.253333333333333,61.666666666666664,1.1933333333333334,0.3333333333333333,27.01,7.4366666666666665,106.26666666666667,109.1,0.05,71,0.10814734168027582,NA,NA,NA,993.2444444444444
114,2019-06-11,2019-06-11T17:25:42Z,1.19,1.1996666666666667,23.208666666666666,5.006666666666667,58.6,1.1133333333333333,0.26666666666666666,27.32,7.416666666666667,106.5,109.23333333333333,0.05,71,0.1148838686263836,NA,NA,NA,993.1555555555555
114,2019-06-11,2019-06-11T17:25:45Z,1.2956666666666667,1.316,23.172,4.786666666666667,55.96666666666667,1.2666666666666666,0.25666666666666665,27.326666666666664,7.3933333333333335,106.86666666666666,109.2,0.05,71,0.1250907276356378,NA,NA,NA,993.1999999999999
