MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2019-08-14,2019-08-14T09:19:24Z,6.666666666666666e-4,6.666666666666666e-4,29.698,8.843333333333334,116.43333333333334,0.2633333333333333,0.02666666666666667,0.72,8.49,114.56666666666666,215.06666666666666,0.1,139.66666666666666,4.5363817818907646e-5,NA,NA,NA,986.0888888888888
098,2019-08-14,2019-08-14T09:19:27Z,0.015666666666666666,0.024999999999999998,29.697333333333333,8.84,116.46666666666667,0.24666666666666667,0.06666666666666667,0.7566666666666667,8.48,115.26666666666667,213.86666666666667,0.1,139,0.001519687896933406,NA,NA,NA,986.1333333333333
098,2019-08-14,2019-08-14T09:19:30Z,0.12166666666666666,0.13833333333333334,29.703,8.85,116.5,0.27,0.04,0.6566666666666667,8.48,115.13333333333333,214.16666666666666,0.1,139,0.011749228815097079,NA,NA,NA,986.1333333333333
098,2019-08-14,2019-08-14T09:19:33Z,0.2776666666666667,0.3123333333333333,29.707333333333334,8.8533333333333335,116.6,0.27,0.06333333333333334,0.8366666666666667,8.466666666666667,116.10000000000001,214.16666666666666,0.1,139,0.026787334422064962,NA,NA,NA,986.1333333333333
098,2019-08-14,2019-08-14T09:19:36Z,0.49566666666666664,0.5016666666666667,29.704333333333334,8.86,116.66666666666667,0.3466666666666667,0.043333333333333335,0.82,8.466666666666667,116.36666666666667,214.1,0.1,139,0.0477907820722192,NA,NA,NA,986.1777777777778
098,2019-08-14,2019-08-14T09:19:39Z,0.718,0.7706666666666667,29.694666666666667,8.87,116.8,0.3466666666666667,0.06666666666666667,0.79,8.466666666666667,116.56666666666666,214.23333333333335,0.1,139,0.0692025040827436,NA,NA,NA,986.2222222222223
098,2019-08-14,2019-08-14T09:19:42Z,1.064,1.0923333333333334,29.683,8.886666666666667,116.96666666666667,0.3466666666666667,0.06999999999999999,0.7733333333333333,8.46,116.93333333333334,214.26666666666668,0.1,139,0.10252222827073126,NA,NA,NA,986.1777777777778
098,2019-08-14,2019-08-14T09:19:45Z,1.252,1.273,29.675666666666668,8.89,117,0.4033333333333333,0.060000000000000005,0.7066666666666667,8.463333333333335,116.8,214.43333333333334,0.1,139.33333333333334,0.12064507348938487,NA,NA,NA,986.1333333333333
098,2019-08-14,2019-08-14T09:19:48Z,1.44,1.4613333333333334,29.669333333333334,8.886666666666667,116.96666666666667,0.4633333333333333,0.07,0.9433333333333334,8.47,116.73333333333333,214.23333333333335,0.1,139,0.13876791870803845,NA,NA,NA,986.1777777777778
098,2019-08-14,2019-08-14T09:19:51Z,1.598,1.6243333333333334,29.664333333333335,8.8966666666666665,117.06666666666666,0.44666666666666666,0.07,0.8033333333333333,8.47,116.53333333333333,214.13333333333333,0.1,139,0.15401016149519142,NA,NA,NA,986.1777777777778
098,2019-08-14,2019-08-14T09:19:54Z,1.7646666666666666,1.7806666666666666,29.654,8.9,117.1,0.49666666666666665,0.05,0.8366666666666667,8.47,116.53333333333333,214.1,0.1,139,0.17006895300308475,NA,NA,NA,986.1777777777778
098,2019-08-14,2019-08-14T09:19:57Z,1.9883333333333333,2.0183333333333335,29.645666666666667,8.9,117.06666666666666,0.48,0.06333333333333334,0.7366666666666667,8.47,116.9,214.13333333333333,0.1,139,0.19161676646706588,NA,NA,NA,986.1333333333333
098,2019-08-14,2019-08-14T09:20:00Z,2.268666666666667,2.3023333333333333,29.636,8.9,117.06666666666666,0.5666666666666667,0.09333333333333334,0.7366666666666667,8.47,116.9,214.03333333333333,0.1,139,0.2186309199782254,NA,NA,NA,986.1777777777778
098,2019-08-14,2019-08-14T09:20:03Z,2.546333333333333,2.5776666666666666,29.62966666666667,8.893333333333334,117.03333333333333,0.65,0.08,0.8533333333333334,8.46,117.2,214.06666666666666,0.1,139,0.24541825440029036,NA,NA,NA,986.1333333333333
098,2019-08-14,2019-08-14T09:20:06Z,2.819666666666667,2.8516666666666666,29.62,8.8966666666666665,117,0.7066666666666667,0.08666666666666667,0.9066666666666666,8.463333333333335,117.06666666666666,214.1,0.1,139,0.27175195064416624,NA,NA,NA,986.1333333333333
098,2019-08-14,2019-08-14T09:20:09Z,3.0843333333333334,3.114666666666667,29.598333333333333,8.9,117,0.7966666666666666,0.12000000000000001,0.8633333333333334,8.47,117.06666666666666,214.06666666666666,0.1,139,0.2972917800762112,NA,NA,NA,986.1333333333333
098,2019-08-14,2019-08-14T09:20:12Z,3.2666666666666666,3.2880000000000003,29.581333333333333,8.906666666666666,117.03333333333333,0.83,0.07666666666666667,0.8566666666666667,8.47,117.13333333333333,213.96666666666667,0.1,139,0.31484757757212845,NA,NA,NA,986.1777777777778
098,2019-08-14,2019-08-14T09:20:15Z,3.4443333333333332,3.465,29.551,8.91,117.03333333333333,0.8866666666666666,0.11333333333333334,0.84,8.46,117.5,213.4,0.1,139,0.3319497368898567,NA,NA,NA,986.1333333333333
098,2019-08-14,2019-08-14T09:20:18Z,3.646,3.6746666666666665,29.48966666666667,8.91,116.9,0.9533333333333334,0.05333333333333333,0.82,8.46,117.76666666666667,213.06666666666666,0.1,138.66666666666666,0.35145617855198696,NA,NA,NA,986.1333333333333
098,2019-08-14,2019-08-14T09:20:21Z,3.8369999999999997,3.847,29.465,8.906666666666666,116.8,0.9066666666666667,0.03333333333333333,0.8266666666666667,8.46,117.5,212.43333333333334,0.1,138,0.36978316095082564,NA,NA,NA,986.1333333333333
098,2019-08-14,2019-08-14T09:20:24Z,3.9276666666666666,3.943,29.449666666666666,8.9,116.7,0.95,0.06666666666666667,0.8666666666666667,8.463333333333335,117.56666666666666,212.33333333333334,0.1,138,0.3785610596987843,NA,NA,NA,986.1333333333333
098,2019-08-14,2019-08-14T09:20:27Z,4.1673333333333336,4.206333333333333,29.415666666666667,8.9,116.6,0.9866666666666667,0.09666666666666666,0.95,8.46,117.8,212.1,0.1,138,0.40169660678642716,NA,NA,NA,986.1333333333333
098,2019-08-14,2019-08-14T09:20:30Z,4.412,4.431333333333333,29.407666666666668,8.903333333333334,116.63333333333333,1.06,0.13,0.8833333333333333,8.46,117.7,212.16666666666666,0.1,138,0.42524042823444025,NA,NA,NA,986.1333333333333
098,2019-08-14,2019-08-14T09:20:33Z,4.616333333333333,4.643666666666666,29.401666666666667,8.92,116.86666666666667,1.13,0.09666666666666666,0.86,8.46,117.7,212.16666666666666,0.1,138,0.44490564325893667,NA,NA,NA,986.1333333333333
098,2019-08-14,2019-08-14T09:20:36Z,4.802666666666667,4.810666666666667,29.397333333333332,8.933333333333334,117,1.07,0.12000000000000001,1.0433333333333334,8.46,117.63333333333333,212.26666666666668,0.1,138,0.46289239702413354,NA,NA,NA,986.1333333333333
098,2019-08-14,2019-08-14T09:20:39Z,4.980333333333333,5.023,29.354333333333333,8.94,117,1.1,0.09,0.9266666666666666,8.46,117.86666666666667,212.53333333333333,0.1,138,0.48003992015968067,NA,NA,NA,986.1333333333333
098,2019-08-14,2019-08-14T09:20:42Z,5.191666666666666,5.1963333333333335,29.268666666666668,8.976666666666667,117.36666666666667,1.1666666666666667,0.08333333333333334,0.9466666666666667,8.46,118.06666666666666,213.06666666666666,0.1,138.66666666666666,0.5004536381781891,NA,NA,NA,986.1333333333333
098,2019-08-14,2019-08-14T09:20:45Z,5.2860000000000005,5.314,29.215333333333334,9.003333333333334,117.56666666666666,1.1866666666666665,0.11,0.9966666666666667,8.45,118.33333333333333,213.23333333333332,0.1,139,0.5095037198330611,NA,NA,NA,986.1333333333333
098,2019-08-14,2019-08-14T09:20:48Z,5.595666666666666,5.633,29.075666666666667,9.023333333333333,117.63333333333333,1.3366666666666667,0.12333333333333334,0.9833333333333333,8.45,118.43333333333334,213.6,0.1,139,0.5393757938668119,NA,NA,NA,986.1333333333333
098,2019-08-14,2019-08-14T09:20:51Z,5.808333333333334,5.817333333333333,28.943333333333335,9.073333333333334,117.9,1.2566666666666666,0.17333333333333334,1.0266666666666666,8.45,118.36666666666667,214.13333333333333,0.1,139,0.5598802395209581,NA,NA,NA,986.1333333333333
098,2019-08-14,2019-08-14T09:20:54Z,5.963,6.000333333333333,28.812666666666665,9.07,117.63333333333333,1.2733333333333334,0.10666666666666667,1.0666666666666667,8.446666666666665,118.43333333333334,215,0.1,139.66666666666666,0.5748276174922882,NA,NA,NA,986.1333333333333
098,2019-08-14,2019-08-14T09:20:57Z,6.319,6.354666666666667,28.632,9.036666666666667,116.9,1.3566666666666667,0.13666666666666666,0.99,8.433333333333334,118.8,216.56666666666666,0.1,140.66666666666666,0.6092133913990201,NA,NA,NA,986.1777777777778
098,2019-08-14,2019-08-14T09:21:00Z,6.516666666666667,6.535333333333334,28.565333333333335,8.966666666666667,115.8,1.3166666666666667,0.15333333333333335,1.0133333333333334,8.42,119,217.36666666666667,0.1,141,0.6282661948829613,NA,NA,NA,986.1333333333333
098,2019-08-14,2019-08-14T09:21:03Z,6.7059999999999995,6.739333333333334,28.50466666666667,8.9,114.76666666666667,1.24,0.19333333333333333,0.9366666666666666,8.41,119.23333333333333,218.1,0.1,142,0.6465251315550716,NA,NA,NA,986.1777777777778
098,2019-08-14,2019-08-14T09:21:06Z,6.951333333333333,6.971,28.403000000000002,8.836666666666666,113.83333333333333,1.3666666666666667,0.18,0.8833333333333333,8.3966666666666665,119.6,218.9,0.1,142,0.6702050444565415,NA,NA,NA,986.1333333333333
