MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2019-07-15,2019-07-15T15:29:21Z,0.424,0.43,28.127,6.98,89.3,1.63,0.29,1.2,7.62,79.9,114.2,0.05,74,0.04089548176374524,NA,NA,NA,977.4666666666667
110,2019-07-15,2019-07-15T15:29:22Z,0.453,0.472,28.129,6.97,89.3,1.6,0.3,1.27,7.63,79.7,114.2,0.05,74,0.043685356559608056,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:29:23Z,0.491,0.498,28.13,6.97,89.3,1.47,0.29,1.32,7.63,79.6,114.2,0.05,74,0.04735982580293957,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:29:25Z,0.534,0.556,28.127,6.97,89.2,1.51,0.25,1.3,7.63,79.4,114.2,0.05,74,0.051510615133369624,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:29:26Z,0.583,0.589,28.128,6.97,89.2,1.55,0.24,1.25,7.63,79.4,114.2,0.05,74,0.056273816004354923,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:29:32Z,0.617,0.629,28.122,6.97,89.3,1.54,0.24,1.4,7.65,78.1,114,0.05,74,0.05947196516058791,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:29:36Z,0.692,0.706,28.122,6.97,89.3,1.47,0.29,1.25,7.65,78.3,114.5,0.05,74,0.06675285792052259,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:29:37Z,0.736,0.743,28.122,6.97,89.3,1.5,0.3,1.28,7.65,78.6,114.5,0.05,74,0.070971692977681,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:29:42Z,0.775,0.789,28.122,6.98,89.4,1.52,0.29,1.28,7.65,78.3,114.2,0.05,74,0.07471420794774089,NA,NA,NA,977.4666666666667
110,2019-07-15,2019-07-15T15:29:45Z,0.835,0.869,28.119,6.98,89.4,1.5,0.29,1.41,7.65,78.3,114.1,0.05,74,0.08049809471965161,NA,NA,NA,977.4666666666667
110,2019-07-15,2019-07-15T15:29:46Z,0.947,0.968,28.122,6.98,89.4,1.52,0.27,1.39,7.65,78.4,114.2,0.05,74,0.08832335329341318,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:29:47Z,0.992,1.001,28.125,6.98,89.4,1.47,0.26,1.47,7.65,78.5,114.3,0.05,74,0.09560424605334786,NA,NA,NA,977.4666666666667
110,2019-07-15,2019-07-15T15:29:48Z,1.029,1.033,28.125,6.98,89.4,1.48,0.29,1.5,7.65,78.6,114.2,0.05,74,0.09927871529667938,NA,NA,NA,977.6
110,2019-07-15,2019-07-15T15:29:49Z,1.053,1.069,28.125,6.98,89.4,1.48,0.29,1.41,7.65,78.5,114.3,0.05,74,0.10159227000544367,NA,NA,NA,977.1999999999999
110,2019-07-15,2019-07-15T15:29:50Z,1.09,1.104,28.125,6.98,89.4,1.49,0.22,1.39,7.65,78.5,114.3,0.05,74,0.10513064779531846,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:29:51Z,1.121,1.138,28.124,6.98,89.4,1.47,0.25,1.4,7.64,78.8,114.2,0.05,74,0.10805661404463801,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:29:52Z,1.187,1.202,28.123,6.98,89.3,1.5,0.29,1.49,7.65,78.8,114.2,0.05,74,0.11445291235710398,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:29:53Z,1.221,1.232,28.124,6.97,89.3,1.5,0.26,1.42,7.64,79,114.2,0.05,74,0.11771910724006532,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:29:54Z,1.29,1.315,28.123,6.97,89.3,1.48,0.25,1.34,7.64,79.4,114.2,0.05,74,0.12431954273271638,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:29:55Z,1.336,1.344,28.121,6.97,89.3,1.52,0.24,1.49,7.63,79.4,114.4,0.05,74,0.12874251497005987,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:29:56Z,1.374,1.401,28.12,6.97,89.2,1.55,0.24,1.59,7.64,79.4,114.1,0.05,74,0.13248502994011976,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:29:57Z,1.425,1.449,28.119,6.96,89.2,1.52,0.25,1.39,7.64,79.2,114,0.05,74,0.1373843222645618,NA,NA,NA,977.1999999999999
110,2019-07-15,2019-07-15T15:29:58Z,1.484,1.501,28.117,6.96,89.2,1.44,0.23,1.12,7.65,78.6,114,0.05,74,0.1430321175830158,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:29:59Z,1.528,1.528,28.116,6.96,89.2,1.45,0.23,1.12,7.66,78.4,113.9,0.05,74,0.14731899836690257,NA,NA,NA,977.1999999999999
110,2019-07-15,2019-07-15T15:30:00Z,1.539,1.558,28.115,6.96,89.2,1.56,0.29,1.3,7.66,78.2,114,0.05,74,0.14833968426782798,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:03Z,1.592,1.605,28.099,6.96,89.2,1.51,0.2,1.26,7.65,78.3,114.2,0.05,74,0.1534431137724551,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:04Z,1.644,1.673,28.096,6.97,89.2,1.54,0.19,1.22,7.65,78.3,114.4,0.05,74,0.15847849755035384,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:05Z,1.699,1.72,28.095,6.97,89.2,1.55,0.18,1.29,7.66,78.2,114.4,0.05,74,0.16378606423516603,NA,NA,NA,977.4666666666667
110,2019-07-15,2019-07-15T15:30:06Z,1.774,1.803,28.093,6.98,89.3,1.58,0.24,1.33,7.65,78.5,114.1,0.05,74,0.17099891126837236,NA,NA,NA,977.4666666666667
110,2019-07-15,2019-07-15T15:30:07Z,1.839,1.853,28.091,6.98,89.3,1.52,0.27,1.47,7.64,79.1,114,0.05,74,0.17732716385410996,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:08Z,1.887,1.906,28.089,6.98,89.3,1.45,0.22,1.35,7.64,79.5,114.2,0.05,74,0.18188622754491018,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:09Z,1.936,1.962,28.087,6.98,89.3,1.46,0.19,1.26,7.64,79.4,114.3,0.05,74,0.18671747414262385,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:10Z,1.999,2.032,28.083,6.98,89.3,1.43,0.2,1.31,7.64,79.5,114.1,0.05,74,0.19270549809471965,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:11Z,2.079,2.103,28.075,6.97,89.2,1.38,0.24,1.35,7.64,79.6,114.2,0.05,74,0.2004627109417529,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:12Z,2.145,2.169,28.068,6.96,89.1,1.4,0.24,1.55,7.64,79.5,114.2,0.05,74,0.2067909635274905,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:13Z,2.221,2.258,28.023,6.85,87.7,1.47,0.28,2.12,7.64,79.3,114.2,0.05,74,0.2142079477408819,NA,NA,NA,977.4666666666667
110,2019-07-15,2019-07-15T15:30:14Z,2.302,2.324,27.914,6.06,77.3,1.51,0.32,2.85,7.64,79.2,114.4,0.05,74,0.22196516058791507,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:15Z,2.364,2.385,27.805,5.43,69.2,1.38,0.39,3.02,7.64,79.3,114.2,0.05,74,0.2279531845400109,NA,NA,NA,977.4666666666667
110,2019-07-15,2019-07-15T15:30:16Z,2.417,2.424,27.572,5.1,64.7,1.22,0.5,2.84,7.64,79.3,114.5,0.05,74,0.23305661404463798,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:17Z,2.454,2.476,27.344,4.98,63,1.08,0.58,2.88,7.63,79.4,114.3,0.05,74,0.23666303756124119,NA,NA,NA,977.4666666666667
110,2019-07-15,2019-07-15T15:30:18Z,2.516,2.544,27.252,4.81,60.6,0.93,0.75,2.89,7.62,79.6,113.5,0.05,74,0.2425830157866086,NA,NA,NA,977.4666666666667
110,2019-07-15,2019-07-15T15:30:19Z,2.574,2.574,26.965,4.6,57.8,0.93,0.75,2.86,7.61,79.6,112.8,0.05,73,0.24829885683179098,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:20Z,2.591,2.607,26.853,4.47,56,0.91,0.76,2.9,7.6,79.5,112.6,0.05,73,0.24986390854654328,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:21Z,2.635,2.649,26.679,4.35,54.3,0.81,1,2.95,7.6,79.3,112.4,0.05,73,0.2540827436037017,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:24Z,2.686,2.709,26.471,4.02,50,0.86,0.99,3.38,7.57,79,112.1,0.05,73,0.25911812738160045,NA,NA,NA,977.4666666666667
110,2019-07-15,2019-07-15T15:30:25Z,2.751,2.777,26.378,3.85,47.8,0.66,1.06,3.36,7.56,79,112.1,0.05,73,0.2653783342406097,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:26Z,2.802,2.808,26.227,3.75,46.4,0.69,1.12,3.5,7.55,79.2,112,0.05,73,0.2702776265650517,NA,NA,NA,977.4666666666667
110,2019-07-15,2019-07-15T15:30:27Z,2.838,2.862,26.069,3.66,45.2,0.65,1.16,3.9,7.53,79.5,111.6,0.05,73,0.27381600435492653,NA,NA,NA,977.1999999999999
110,2019-07-15,2019-07-15T15:30:28Z,2.904,2.917,25.911,3.59,44.2,0.58,1.15,3.77,7.51,80.2,111.4,0.05,72,0.28014425694066414,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:29Z,2.939,2.965,25.8,3.48,42.7,0.57,1.24,3.61,7.5,80.5,111.5,0.05,72,0.28347849755035387,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:30Z,3.008,3.026,25.692,3.37,41.3,0.55,1.14,3.66,7.48,80.6,111.3,0.05,72,0.2901469787697333,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:31Z,3.072,3.103,25.423,3.22,39.4,0.54,0.92,3.54,7.47,80.9,110.9,0.05,72,0.2964071856287425,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:32Z,3.174,3.197,24.835,3.08,37.2,0.59,0.77,3.03,7.46,81.3,110.7,0.05,72,0.3063418617310833,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:33Z,3.238,3.262,24.436,2.85,34.2,0.62,0.72,2.88,7.45,81.6,110.3,0.05,72,0.3124659771366358,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:34Z,3.293,3.313,24.2,2.61,31.2,0.67,0.58,2.81,7.44,81.9,110.2,0.05,72,0.3178415895481764,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:35Z,3.34,3.346,24.094,2.34,27.8,0.69,0.58,2.44,7.43,81.9,110.3,0.05,72,0.32233260751224824,NA,NA,NA,977.4666666666667
110,2019-07-15,2019-07-15T15:30:36Z,3.376,3.408,23.961,2.13,25.3,0.75,0.55,2.31,7.42,82,110.1,0.05,72,0.325870985302123,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:37Z,3.447,3.455,23.529,1.92,22.6,0.82,0.43,2.28,7.41,81.9,110.5,0.05,72,0.33274360370168754,NA,NA,NA,977.4666666666667
110,2019-07-15,2019-07-15T15:30:38Z,3.481,3.493,23.005,1.74,20.4,0.76,0.38,2.22,7.4,81.7,110.2,0.05,72,0.33607784431137727,NA,NA,NA,977.1999999999999
110,2019-07-15,2019-07-15T15:30:40Z,3.537,3.545,22.476,1.41,16.3,0.69,0.37,2.15,7.38,82,108.8,0.05,71,0.3415215024496462,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:42Z,3.586,3.615,22.242,1.17,13.5,0.67,0.46,2.98,7.35,82.2,108.1,0.05,70,0.3462847033206315,NA,NA,NA,977.1999999999999
110,2019-07-15,2019-07-15T15:30:43Z,3.653,3.663,21.791,1.15,13.1,0.81,1.74,4.51,7.35,82.3,107.4,0.05,70,0.3528170930865541,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:44Z,3.69,3.705,21.691,1.38,15.7,1,4.2,7.29,7.33,82.5,106.8,0.05,69,0.356355470876429,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:45Z,3.736,3.757,21.635,1.53,17.5,1.25,6.25,10.37,7.32,82.6,106.3,0.05,69,0.36077844311377244,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:46Z,3.783,3.802,21.337,2.08,23.6,1.34,7.59,12.91,7.32,82.4,106.1,0.05,69,0.36533750680457266,NA,NA,NA,977.1999999999999
110,2019-07-15,2019-07-15T15:30:47Z,3.834,3.851,20.997,2.42,27.2,1.38,8.76,13.84,7.31,82.4,105.1,0.05,68,0.3703728905824714,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:48Z,3.886,3.928,20.659,2.47,27.6,1.45,8.74,12.37,7.31,82.7,102.7,0.05,67,0.3753402286336418,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:49Z,3.973,3.98,20.16,2.43,26.9,1.4,7.8,10.72,7.3,82.8,100.3,0.05,65,0.3837778987479586,NA,NA,NA,977.4666666666667
110,2019-07-15,2019-07-15T15:30:50Z,4.021,4.049,19.885,2.35,25.8,1.36,6.4,8.89,7.3,82.8,99.8,0.05,65,0.38840500816548723,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:51Z,4.083,4.099,19.557,2.13,23.3,1.34,5.04,7.68,7.28,83.2,101,0.05,66,0.3944610778443114,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:52Z,4.132,4.154,19.278,1.89,20.6,1.28,4.41,6.95,7.27,83.6,103.5,0.05,67,0.3992242787152967,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:53Z,4.202,4.228,18.832,1.64,17.7,1.13,3.66,6.53,7.24,84.8,107.8,0.05,70,0.4060288513881328,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:54Z,4.262,4.289,18.639,1.42,15.2,1.04,3.06,6.11,7.21,86.1,110.8,0.05,72,0.4118807838867719,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:55Z,4.325,4.358,18.395,1.3,13.9,0.98,2.74,6.15,7.19,86.5,113.9,0.05,74,0.41800489929232443,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:56Z,4.418,4.443,17.797,1.19,12.6,0.91,2.39,6,7.16,88.1,123,0.06,80,0.4269869352204682,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:57Z,4.501,4.53,17.31,1.1,11.6,0.87,2.12,5.58,7.12,90,131.5,0.06,85,0.4350843767011432,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:58Z,4.562,4.583,17.126,1.01,10.5,0.87,2.21,5.59,7.1,90.4,134.2,0.06,87,0.44100435492651063,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:30:59Z,4.625,4.649,16.947,0.93,9.7,0.94,2.14,5.5,7.08,91.3,137.4,0.06,89,0.4470604246053348,NA,NA,NA,977.4666666666667
110,2019-07-15,2019-07-15T15:31:00Z,4.691,4.714,16.573,0.85,8.8,0.92,1.78,5.29,7.07,91.7,141.1,0.07,92,0.45345672291780076,NA,NA,NA,977.4666666666667
110,2019-07-15,2019-07-15T15:31:01Z,4.774,4.791,16.346,0.8,8.2,0.84,1.71,4.86,7.06,91.9,144.3,0.07,94,0.4615541643984758,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:02Z,4.824,4.844,16.063,0.74,7.6,0.84,1.75,5.24,7.05,92,147.1,0.07,96,0.46638541099618946,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:03Z,4.874,4.902,15.765,0.7,7.1,0.84,1.76,5.2,7.05,92,150.4,0.07,98,0.4712847033206315,NA,NA,NA,977.4666666666667
110,2019-07-15,2019-07-15T15:31:04Z,4.952,4.975,15.538,0.65,6.6,0.79,1.63,4.7,7.05,92.1,152.9,0.07,99,0.4788377789874796,NA,NA,NA,977.4666666666667
110,2019-07-15,2019-07-15T15:31:05Z,5.029,5.063,15.446,0.62,6.2,0.75,1.46,4.58,7.05,94,154.8,0.07,101,0.4863228089275994,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:06Z,5.123,5.163,15.143,0.57,5.7,0.71,1.24,4.94,7.05,92.2,157.5,0.07,102,0.49537289058247147,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:07Z,5.211,5.247,14.794,0.54,5.3,0.69,1.25,5.14,7.06,90.9,159.9,0.08,104,0.5039466521502449,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:08Z,5.3,5.329,14.645,0.51,5,0.69,1.26,4.89,7.07,90.1,161.7,0.08,105,0.5125204137180185,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:09Z,5.378,5.394,14.384,0.49,4.8,0.65,1.24,5.07,7.08,89.1,162.9,0.08,106,0.5200734893848666,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:10Z,5.452,5.481,14.034,0.46,4.5,0.68,1.26,5.47,7.08,87.6,164.2,0.08,107,0.5272182906913446,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:11Z,5.526,5.569,13.959,0.45,4.3,0.68,1.18,5.56,7.08,85.5,163.9,0.08,107,0.5344311377245509,NA,NA,NA,977.4666666666667
110,2019-07-15,2019-07-15T15:31:12Z,5.625,5.635,13.72,0.42,4.1,0.65,1.07,5.21,7.08,83.3,162.8,0.08,106,0.5440255851932498,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:13Z,5.662,5.685,13.543,0.41,3.9,0.67,1.14,4.7,7.09,80.5,161.8,0.08,105,0.5476320087098531,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:14Z,5.719,5.726,13.537,0.39,3.8,0.65,1.15,4.72,7.09,77.3,160.6,0.08,104,0.5530756668481219,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:15Z,5.745,5.758,13.527,0.38,3.6,0.62,1.04,4.76,7.09,73.8,160.9,0.08,105,0.5556614044637997,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:16Z,5.789,5.814,13.477,0.36,3.5,0.59,1.06,4.27,7.1,69.7,160.7,0.08,104,0.5599482852476864,NA,NA,NA,977.1999999999999
110,2019-07-15,2019-07-15T15:31:17Z,5.855,5.871,13.346,0.35,3.3,0.53,1.06,4.11,7.1,66.4,159.9,0.08,104,0.5663445835601525,NA,NA,NA,977.1999999999999
110,2019-07-15,2019-07-15T15:31:19Z,5.903,5.913,13.159,0.33,3.1,0.63,1.25,4.27,7.1,58.1,159.5,0.08,104,0.570971692977681,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:21Z,5.951,5.992,12.964,0.31,3,0.58,1.16,4.38,7.1,50.9,158.8,0.08,103,0.575666848121938,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:22Z,6.037,6.041,12.818,0.3,2.9,0.56,1.15,4.1,7.1,47.4,156.8,0.07,102,0.5839684267827981,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:23Z,6.057,6.078,12.756,0.3,2.8,0.57,1.06,4.02,7.1,43.6,156.4,0.07,102,0.5859417528579206,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:24Z,6.099,6.103,12.692,0.29,2.7,0.54,1.11,3.92,7.1,40.1,156.1,0.07,101,0.5898884050081655,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:26Z,6.147,6.154,12.662,0.27,2.5,0.52,1.09,3.83,7.1,33.8,155.8,0.07,101,0.5946516058791509,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:27Z,6.164,6.178,12.565,0.26,2.5,0.53,1.1,3.82,7.1,30.7,155.8,0.07,101,0.5962166575939032,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:31Z,6.236,6.247,12.448,0.24,2.2,0.5,0.85,4.09,7.09,19.4,155.3,0.07,101,0.6032253674469243,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:32Z,6.268,6.281,12.387,0.23,2.2,0.49,0.95,4.28,7.09,17.1,155.5,0.07,101,0.6063554708764289,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:33Z,6.296,6.301,12.383,0.23,2.1,0.54,0.99,4.23,7.09,14.6,155.2,0.07,101,0.609009254218835,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:34Z,6.328,6.335,12.348,0.22,2.1,0.53,1.02,4.13,7.09,11.4,155.2,0.07,101,0.6120713119216112,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:35Z,6.354,6.361,12.27,0.22,2,0.54,1.07,4.44,7.09,8.8,155.7,0.07,101,0.6145890038105607,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:36Z,6.372,6.388,12.225,0.21,2,0.57,1.07,4.59,7.09,6.6,156,0.07,101,0.6164262384322264,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:37Z,6.412,6.433,12.18,0.21,2,0.57,1.1,4.63,7.08,4.8,156.3,0.07,102,0.620304844855743,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:38Z,6.457,6.472,12.132,0.21,1.9,0.56,1.07,4.72,7.08,2.8,156.5,0.07,102,0.6246597713663582,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:39Z,6.509,6.522,12.088,0.2,1.9,0.53,1.05,4.64,7.07,0.9,156.6,0.07,102,0.6296951551442569,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:40Z,6.556,6.578,11.993,0.2,1.8,0.55,1.02,4.73,7.07,-0.6,157.1,0.07,102,0.6342542188350572,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:41Z,6.6,6.609,11.942,0.2,1.8,0.54,0.96,5,7.06,-2.1,157.3,0.07,102,0.638541099618944,NA,NA,NA,977.4666666666667
110,2019-07-15,2019-07-15T15:31:42Z,6.653,6.683,11.924,0.18,1.7,0.49,0.98,5.06,7.06,-3.9,157.4,0.07,102,0.6435764833968427,NA,NA,NA,977.4666666666667
110,2019-07-15,2019-07-15T15:31:43Z,6.734,6.744,11.859,0.18,1.7,0.5,1.03,5.34,7.06,-5.5,157.7,0.07,103,0.6514017419706043,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:44Z,6.768,6.775,11.815,0.18,1.6,0.49,0.97,5.33,7.05,-6.7,158,0.07,103,0.654735982580294,NA,NA,NA,977.4666666666667
110,2019-07-15,2019-07-15T15:31:45Z,6.795,6.816,11.787,0.17,1.6,0.48,0.93,5.58,7.05,-8.2,158.2,0.07,103,0.6573217201959717,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:46Z,6.849,6.869,11.781,0.17,1.6,0.48,0.97,5.9,7.05,-9.6,158.4,0.08,103,0.6625612411540556,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:47Z,6.914,6.931,11.769,0.17,1.5,0.45,0.95,5.96,7.04,-11.1,158.6,0.08,103,0.6688214480130649,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:48Z,6.949,6.953,11.75,0.16,1.5,0.47,0.86,6.09,7.04,-12.5,158.9,0.08,103,0.6722917800762113,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:49Z,6.974,6.991,11.701,0.16,1.4,0.45,0.89,6.27,7.04,-13.8,159.3,0.08,104,0.6746053347849755,NA,NA,NA,977.3333333333334
110,2019-07-15,2019-07-15T15:31:50Z,7.017,7.045,11.668,0.15,1.4,0.41,0.91,6.59,7.04,-15.1,159.6,0.08,104,0.6788922155688623,NA,NA,NA,977.1999999999999
110,2019-07-15,2019-07-15T15:31:51Z,7.095,7.12,11.597,0.15,1.4,0.44,0.87,7.04,7.03,-16.3,160.2,0.08,104,0.6864452912357104,NA,NA,NA,977.1999999999999
110,2019-07-15,2019-07-15T15:31:52Z,7.154,7.183,11.56,0.15,1.3,0.48,0.89,7.22,7.03,-17.6,161.2,0.08,105,0.6920930865541643,NA,NA,NA,977.4666666666667
110,2019-07-15,2019-07-15T15:31:53Z,7.227,7.253,11.512,0.14,1.3,0.46,0.86,7.11,7.03,-19,161.5,0.08,105,0.699169842133914,NA,NA,NA,977.1999999999999
110,2019-07-15,2019-07-15T15:31:54Z,7.295,7.316,11.466,0.14,1.3,0.44,0.93,7.06,7.03,-20.2,161.8,0.08,105,0.7057022318998367,NA,NA,NA,977.1999999999999
