MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2019-07-02,2019-07-02T12:14:03Z,1.1733333333333333,1.181,29.040333333333333,7.976666666666667,103.83333333333333,0.24333333333333335,0.14666666666666667,NA,8.25,156.73333333333332,281.8666666666667,0.13,183,0.1131146797314462,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:14:06Z,1.2333333333333334,1.242,29.028,7.983333333333333,103.96666666666667,0.2833333333333333,0.20333333333333334,NA,8.25,156.86666666666667,281.7,0.13,183,0.11889856650335692,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:14:09Z,1.3086666666666666,1.3186666666666667,28.995,8,104.06666666666666,0.27,0.2,NA,8.25,156.73333333333332,281.7,0.13,183,0.12615677735438213,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:14:12Z,1.4063333333333334,1.4193333333333333,28.98966666666667,7.993333333333333,103.96666666666667,0.32666666666666666,0.20666666666666667,NA,8.25,156.86666666666667,281.6666666666667,0.13,183,0.13556976955180547,NA,NA,NA,985.7777777777777
018,2019-07-02,2019-07-02T12:14:15Z,1.4926666666666666,1.5033333333333334,28.951333333333334,7.986666666666667,103.8,0.31666666666666665,0.20666666666666667,NA,8.253333333333334,156.76666666666668,281.9,0.13,183,0.14389403012157503,NA,NA,NA,985.7777777777777
018,2019-07-02,2019-07-02T12:14:18Z,1.5816666666666666,1.589,28.927333333333333,7.98,103.66666666666667,0.32999999999999996,0.21,NA,8.26,156.63333333333333,282.06666666666666,0.13,183,0.15249047359825801,NA,NA,NA,985.6888888888889
018,2019-07-02,2019-07-02T12:14:21Z,1.644,1.6523333333333332,28.909,7.99,103.8,0.33,0.23666666666666666,NA,8.26,156.66666666666666,281.8333333333333,0.13,183,0.15850117945926329,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:14:24Z,1.7073333333333334,1.7133333333333334,28.904333333333334,7.99,103.73333333333333,0.3333333333333333,0.20333333333333334,NA,8.26,156.96666666666667,281.76666666666665,0.13,183,0.16460261295590636,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:14:27Z,1.7850000000000001,1.7973333333333332,28.894666666666666,7.996666666666667,103.83333333333333,0.33,0.16,NA,8.26,157.16666666666666,281.8333333333333,0.13,183,0.17206496098711668,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:14:30Z,1.864,1.8786666666666667,28.896,7.99,103.76666666666667,0.30666666666666664,0.13666666666666666,NA,8.26,157.13333333333333,281.7,0.13,183,0.1797087642896026,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:14:33Z,1.9643333333333333,1.974,28.809,7.996666666666667,103.73333333333333,0.36,0.18,NA,8.263333333333334,157.03333333333333,281.6,0.13,183,0.1893939393939394,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:14:36Z,2.0606666666666666,2.072,28.540666666666667,8,103.4,0.38666666666666666,0.11333333333333333,NA,8.273333333333333,157.06666666666666,281.8,0.13,183,0.19864815822899656,NA,NA,NA,985.7333333333333
018,2019-07-02,2019-07-02T12:14:39Z,2.1373333333333333,2.1446666666666667,28.323,8.136666666666667,104.63333333333333,0.3466666666666667,0.15666666666666668,NA,8.286666666666665,156.96666666666667,281.76666666666665,0.13,183,0.2060424605334785,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:14:42Z,2.2046666666666668,2.2123333333333335,28.203333333333333,8.213333333333333,105.4,0.32333333333333336,0.22333333333333333,NA,8.3,156.83333333333334,281.8333333333333,0.13,183,0.21255216839049174,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:14:45Z,2.2586666666666666,2.2613333333333334,28.149,8.253333333333334,105.76666666666667,0.31333333333333335,0.17666666666666667,NA,8.306666666666667,156.9,280.76666666666665,0.13,182.33333333333334,0.21781437125748504,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:14:48Z,2.316666666666667,2.3266666666666667,28.099333333333334,8.293333333333333,106.23333333333333,0.26666666666666666,0.11666666666666667,NA,8.313333333333334,156.96666666666667,280.5,0.13,182,0.22339412084921065,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:14:51Z,2.3796666666666666,2.3836666666666666,28.078,8.323333333333334,106.56666666666666,0.30333333333333334,0.09333333333333334,NA,8.32,157,280.3,0.13,182,0.22945019052803484,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:14:54Z,2.415,2.4193333333333333,28.059,8.333333333333334,106.63333333333333,0.31333333333333335,0.12333333333333334,NA,8.32,157,280,0.13,182,0.23287515877336237,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:14:57Z,2.4586666666666668,2.463,27.985666666666667,8.3533333333333335,106.73333333333333,0.31333333333333335,0.13,NA,8.33,156.93333333333334,280.1666666666667,0.13,182,0.23709399383052077,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:15:00Z,2.4996666666666667,2.509333333333333,27.880333333333333,8.393333333333334,107.06666666666666,0.31,0.12,NA,8.33,156.86666666666667,280.2,0.13,182,0.24106332788967522,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:15:03Z,2.5806666666666667,2.5893333333333333,27.79,8.406666666666666,107.1,0.29333333333333333,0.11666666666666667,NA,8.34,156.9,279.9,0.13,182,0.24884322264561787,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:15:06Z,2.6523333333333334,2.662,27.718,8.423333333333334,107.13333333333333,0.31,0.11,NA,8.34,157,279.8333333333333,0.13,182,0.2558065686808202,NA,NA,NA,985.7777777777777
018,2019-07-02,2019-07-02T12:15:09Z,2.745,2.759333333333333,27.62333333333333,8.46,107.5,0.27666666666666667,0.11333333333333333,NA,8.346666666666666,157,279.73333333333335,0.13,182,0.26472055888223556,NA,NA,NA,985.7777777777777
018,2019-07-02,2019-07-02T12:15:12Z,2.835,2.847,27.372,8.516666666666666,107.7,0.32666666666666666,0.13,NA,8.35,157.06666666666666,280.3,0.13,182,0.2734304119034658,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:15:15Z,2.9243333333333332,2.9316666666666666,27.202,8.566666666666666,107.96666666666667,0.33,0.09333333333333334,NA,8.35,157.1,280.3,0.13,182,0.28204953728905824,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:15:18Z,3.0023333333333335,3.0113333333333334,27.206,8.58,108.2,0.29,0.07666666666666667,NA,8.3533333333333335,157.2,279.7,0.13,182,0.28955724913808745,NA,NA,NA,985.7777777777777
018,2019-07-02,2019-07-02T12:15:21Z,3.061,3.070666666666667,27.087,8.623333333333333,108.43333333333334,0.33,0.12333333333333334,NA,8.36,157.33333333333334,280.23333333333335,0.13,182,0.2952504082743604,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:15:24Z,3.1453333333333333,3.159,27.060333333333332,8.616666666666665,108.3,0.32666666666666666,0.13,NA,8.36,157.3,279.4,0.13,182,0.30334784975503537,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:15:27Z,3.2439999999999998,3.2533333333333334,26.944333333333333,8.636666666666667,108.4,0.37666666666666665,0.12333333333333334,NA,8.36,157.3,278.8,0.13,181,0.31291961531482493,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:15:30Z,3.3453333333333335,3.3609999999999998,26.656333333333333,8.696666666666667,108.63333333333333,0.38333333333333336,0.11333333333333333,NA,8.37,157.33333333333334,279.3666666666667,0.13,181.66666666666666,0.3226955180547995,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:15:33Z,3.479,3.492,26.56,8.69,108.3,0.38666666666666666,0.10333333333333333,NA,8.376666666666667,157.4,278.56666666666666,0.13,181,0.3355788423153693,NA,NA,NA,985.6888888888889
018,2019-07-02,2019-07-02T12:15:36Z,3.5886666666666667,3.6083333333333334,26.493333333333336,8.683333333333334,108.03333333333333,0.39,0.12333333333333334,NA,8.38,157.5,278.2,0.13,180.66666666666666,0.3461712937760842,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:15:39Z,3.7386666666666666,3.7493333333333334,26.189333333333334,8.716666666666667,108.06666666666666,0.44333333333333336,0.11,NA,8.38,157.6,278.9666666666667,0.13,181.33333333333334,0.36068771547813466,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:15:42Z,3.8396666666666666,3.8493333333333335,25.988666666666667,8.753333333333334,107.89999999999999,0.48,0.12333333333333334,NA,8.38,157.63333333333333,279.26666666666665,0.13,181.33333333333334,0.37046361821810925,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:15:45Z,3.9273333333333333,3.941333333333333,25.951,8.766666666666666,108.03333333333333,0.44666666666666666,0.12,NA,8.38,157.6,278.83333333333337,0.13,181,0.3789239702413355,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:15:48Z,4.029333333333334,4.0456666666666665,25.707333333333334,8.773333333333333,107.73333333333333,0.5333333333333333,0.13666666666666666,NA,8.38,157.6,279.43333333333334,0.13,182,0.38874523679912903,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:15:51Z,4.1819999999999995,4.198333333333333,25.480999999999998,8.79,107.5,0.5633333333333334,0.13,NA,8.38,157.63333333333333,279.46666666666664,0.13,182,0.40355652331700237,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:15:54Z,4.298666666666667,4.310333333333333,25.274,8.76,106.66666666666667,0.6033333333333333,0.13666666666666666,NA,8.38,157.7,280.40000000000003,0.13,182,0.4148067501360915,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:15:57Z,4.404333333333334,4.418666666666667,25.203,8.7,105.73333333333333,0.6,0.09999999999999999,NA,8.38,157.76666666666668,279.5333333333333,0.13,181.66666666666666,0.4250136091453457,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:16:00Z,4.507333333333333,4.514333333333333,25.183,8.653333333333334,105.23333333333333,0.6433333333333333,0.11333333333333333,NA,8.373333333333333,157.8,279.09999999999997,0.13,181.33333333333334,0.43497096715659594,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:16:03Z,4.592333333333333,4.605333333333333,24.74266666666667,8.74,105.5,0.65,0.09,NA,8.37,157.93333333333334,279.7,0.13,182,0.44320450009072765,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:16:06Z,4.683333333333334,4.699333333333334,24.509666666666668,8.746666666666666,105.06666666666666,0.6066666666666667,0.05333333333333334,NA,8.37,157.93333333333334,279.73333333333335,0.13,182,0.4520050807475957,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:16:09Z,4.783,4.7893333333333334,24.15833333333333,8.876666666666667,105.93333333333334,0.6366666666666667,0.060000000000000005,NA,8.37,158,280.73333333333335,0.13,182.66666666666666,0.46166757394302305,NA,NA,NA,985.7777777777777
018,2019-07-02,2019-07-02T12:16:12Z,4.843333333333334,4.850666666666667,24.077666666666666,8.8533333333333335,105.46666666666667,0.6733333333333333,0.04666666666666667,NA,8.37,158.1,280.59999999999997,0.13,182,0.46749682453275265,NA,NA,NA,985.7777777777777
018,2019-07-02,2019-07-02T12:16:15Z,4.944,4.959333333333333,23.540666666666667,8.906666666666666,105.13333333333333,0.6833333333333333,0.03,NA,8.38,158.2,281.5,0.13,183,0.4773180910905462,NA,NA,NA,985.6888888888889
018,2019-07-02,2019-07-02T12:16:18Z,5.058666666666666,5.069,23.284666666666666,9.093333333333334,106.73333333333333,0.7666666666666667,0.06333333333333334,NA,8.38,158.23333333333332,281.8333333333333,0.13,183,0.4883868626383597,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:16:21Z,5.107333333333333,5.109333333333334,23.22533333333333,9.233333333333334,108.13333333333334,0.79,0.09333333333333334,NA,8.39,158.3,282.43333333333334,0.13,183.66666666666666,0.4931273816004355,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:16:24Z,5.143,5.148666666666667,23.226333333333333,9.256666666666666,108.46666666666667,0.8066666666666666,0.04666666666666667,NA,8.39,158.3,281.6,0.13,183,0.496552349845763,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:16:27Z,5.185666666666667,5.191666666666666,22.919666666666668,9.370000000000001,109.2,0.79,0.056666666666666664,NA,8.39,158.43333333333334,282.43333333333334,0.13,183.66666666666666,0.500703139176193,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:16:30Z,5.252666666666666,5.2636666666666665,22.727333333333334,9.423333333333334,109.4,0.8166666666666667,0.08,NA,8.4,158.53333333333333,281.96666666666664,0.13,183,0.5071674832153874,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:16:33Z,5.343,5.352333333333333,22.315,9.536666666666667,109.96666666666667,0.78,0.07,NA,8.406666666666666,158.66666666666666,282.23333333333335,0.13,183.33333333333334,0.515945381963346,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:16:36Z,5.424,5.435333333333333,22.189666666666668,9.756666666666666,112.13333333333334,0.8133333333333334,0.05666666666666667,NA,8.41,158.7,283.1,0.13,184,0.5238160043549266,NA,NA,NA,985.6888888888889
018,2019-07-02,2019-07-02T12:16:39Z,5.488333333333333,5.492,22.084666666666667,9.89,113.36666666666666,0.8466666666666667,0.06666666666666667,NA,8.41,158.7,283.8666666666667,0.13,184.33333333333334,0.5300535293050264,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:16:42Z,5.528,5.535,22.192666666666668,9.843333333333334,113.13333333333334,0.84,0.06333333333333334,NA,8.413333333333334,158.83333333333334,282.8666666666667,0.13,184,0.5338414080929051,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:16:45Z,5.5826666666666664,5.587,21.793666666666667,10.003333333333334,114.2,0.86,0.10333333333333333,NA,8.42,158.9,284.6333333333333,0.1366666666666667,185,0.5391262928688079,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:16:48Z,5.623333333333333,5.631666666666667,21.459666666666667,10.223333333333333,115.89999999999999,0.8566666666666667,0.06333333333333334,NA,8.42,159.06666666666666,285.5,0.14,185.66666666666666,0.5431409907457811,NA,NA,NA,985.6888888888889
018,2019-07-02,2019-07-02T12:16:51Z,5.722333333333333,5.738666666666667,20.91766666666667,10.206666666666667,114.6,0.83,0.06333333333333334,NA,8.426666666666666,159.3,284.5,0.14,185,0.5527581201233895,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:16:54Z,5.804666666666667,5.81,20.666,10.356666666666666,115.5,0.9433333333333334,0.04,NA,8.43,159.46666666666667,285.2,0.14,185.66666666666666,0.5607648339684268,NA,NA,NA,985.6888888888889
018,2019-07-02,2019-07-02T12:16:57Z,5.868666666666667,5.878666666666667,20.480333333333334,10.526666666666667,117.03333333333333,0.9233333333333333,0.09666666666666666,NA,8.43,159.4,285.06666666666666,0.14,185.33333333333334,0.5669569951007077,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:17:00Z,5.953,5.963333333333334,20.048333333333332,10.526666666666666,116.16666666666667,0.9433333333333334,0.1,NA,8.44,159.7,287.6,0.14,186.66666666666666,0.57516784612593,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:17:03Z,6.035,6.045333333333334,19.535,10.6,115.73333333333333,1.0566666666666666,0.13333333333333333,NA,8.43,159.93333333333334,289.8666666666667,0.14,188.66666666666666,0.5831291961531482,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:17:06Z,6.131333333333333,6.142,19.202333333333332,10.7,116.1,1.08,0.11333333333333333,NA,8.42,160.13333333333333,290.1,0.14,188.33333333333334,0.5924741426238432,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:17:09Z,6.203666666666667,6.214333333333333,18.88,10.843333333333334,116.8,1.0633333333333335,0.13333333333333333,NA,8.403333333333334,160.46666666666667,290.9,0.14,189,0.5995055343857739,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:17:12Z,6.304666666666667,6.317333333333333,18.012666666666668,10.790000000000001,114.46666666666667,0.99,0.14666666666666667,NA,8.383333333333335,160.8,293.3666666666667,0.14,190.66666666666666,0.6093721647613863,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:17:15Z,6.392666666666667,6.400666666666667,17.52166666666667,10.81,113.23333333333333,0.9833333333333333,0.16,NA,8.356666666666666,161.26666666666668,293.6,0.14,191,0.6179232444202505,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:17:18Z,6.471,6.488333333333333,17.051666666666666,10.66,110.66666666666667,0.9,0.16,NA,8.33,161.53333333333333,292.3,0.14,190,0.6255443658138269,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:17:21Z,6.651,6.676333333333333,16.521333333333335,10.396666666666667,106.8,0.8366666666666667,0.16,NA,8.3,162.06666666666666,288.8666666666667,0.14,187.66666666666666,0.6430094356741064,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:17:24Z,6.838666666666667,6.856,16.063666666666666,10.27,104.53333333333333,0.8633333333333333,0.15666666666666668,NA,8.273333333333333,162.4,291.3,0.14,189.33333333333334,0.6612003266194882,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:17:27Z,6.976,6.99,15.433,10.14,101.73333333333333,0.9033333333333333,0.15333333333333335,NA,8.246666666666666,163.06666666666666,292.6666666666667,0.14,190.33333333333334,0.6743331518780621,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:17:30Z,7.116333333333333,7.132333333333333,15.004666666666667,9.969999999999999,99.16666666666667,0.8966666666666667,0.18333333333333335,NA,8.21,163.16666666666666,291.1333333333333,0.14,189,0.688169116312829,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:17:33Z,7.221333333333333,7.233666666666667,14.673,9.786666666666667,96.56666666666666,0.7033333333333334,0.18333333333333335,NA,8.18,163.5,290.3666666666667,0.14,188.66666666666666,0.6983759753220832,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:17:36Z,7.323,7.333,14.178333333333333,9.61,93.8,0.7933333333333333,0.15,NA,8.156666666666666,163.83333333333334,292,0.14,189.66666666666666,0.7082426056976956,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:17:39Z,7.406666666666666,7.416,13.952,9.493333333333334,92.16666666666667,0.8233333333333334,0.17,NA,8.13,164.66666666666666,292.9666666666667,0.14,190.66666666666666,0.7164080929050989,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:17:42Z,7.462666666666666,7.466666666666667,13.756,9.393333333333333,90.7,0.6633333333333333,0.14666666666666667,NA,8.1,165.23333333333332,293.5,0.14,191,0.7218063872255489,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:17:45Z,7.497,7.502,13.796333333333333,9.236666666666666,89.2,0.6333333333333333,0.14666666666666667,NA,8.07,165.6,293.26666666666665,0.14,190.66666666666666,0.7251179459263292,NA,NA,NA,985.7777777777777
018,2019-07-02,2019-07-02T12:17:48Z,7.538666666666667,7.5423333333333336,13.795666666666667,9.093333333333334,87.96666666666667,0.9866666666666667,0.16666666666666666,NA,8.04,165.96666666666667,293.26666666666665,0.14,190.33333333333334,0.729155325712212,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:17:51Z,7.571666666666666,7.574,13.672,9.033333333333333,87.13333333333333,0.72,0.17333333333333334,NA,8.016666666666666,166.3,293.8666666666667,0.14,191.33333333333334,0.7323761567773543,NA,NA,NA,985.6888888888889
018,2019-07-02,2019-07-02T12:17:54Z,7.61,7.617333333333334,13.540666666666667,9.01,86.6,0.75,0.12666666666666668,NA,8,166.66666666666666,293.5,0.14,191,0.7360733079295954,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:17:57Z,7.673,7.679,13.299,8.993333333333334,86.03333333333333,0.58,0.12,NA,7.983333333333333,166.96666666666667,293.93333333333334,0.14,191,0.7421974233351479,NA,NA,NA,985.7777777777777
018,2019-07-02,2019-07-02T12:18:00Z,7.719666666666667,7.724,13.190666666666667,8.876666666666667,84.66666666666667,0.5466666666666666,0.12666666666666668,NA,7.973333333333334,167.3,293.6666666666667,0.14,191,0.7467338051170387,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:18:03Z,7.768666666666666,7.777333333333333,13.133,8.81,83.93333333333334,0.6633333333333333,0.14666666666666667,NA,7.963333333333333,167.6,292.09999999999997,0.14,190,0.751451642170205,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:18:06Z,7.837000000000001,7.844666666666667,13.017000000000001,8.763333333333334,83.3,0.5366666666666666,0.12666666666666668,NA,7.95,167.9,290.8333333333333,0.14,189,0.7580520776628562,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:18:09Z,7.901,7.9079999999999995,12.807666666666666,8.76,82.86666666666666,0.35,0.12333333333333334,NA,7.943333333333333,168,291.7666666666667,0.14,189.66666666666666,0.764289602612956,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:18:12Z,7.967333333333333,7.975666666666667,12.649333333333335,8.763333333333334,82.6,0.37333333333333335,0.12,NA,7.9366666666666665,168.1,292.2,0.14,190,0.7707539466521504,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:18:15Z,8.025666666666666,8.031,12.507333333333333,8.703333333333333,81.8,0.29333333333333333,0.08,NA,7.926666666666667,168.33333333333334,293.1,0.14,190.66666666666666,0.7763790600616948,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:18:18Z,8.074666666666667,8.080666666666668,12.326,8.633333333333333,80.86666666666666,0.28,0.12,NA,7.913333333333333,168.63333333333333,291.93333333333334,0.14,190,0.7811195790237707,NA,NA,NA,985.7777777777777
018,2019-07-02,2019-07-02T12:18:21Z,8.160333333333334,8.175666666666666,12.080666666666666,8.546666666666667,79.56666666666666,0.23333333333333334,0.12,NA,7.8966666666666665,168.86666666666667,291.7666666666667,0.14,190,0.7894438395935401,NA,NA,NA,985.7777777777777
018,2019-07-02,2019-07-02T12:18:24Z,8.265666666666666,8.276666666666667,11.905,8.4,77.9,0.33666666666666667,0.12333333333333334,NA,7.876666666666667,169.06666666666666,292.6,0.14,190.33333333333334,0.799628016693885,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:18:27Z,8.353,8.360333333333333,11.772666666666668,8.21,75.83333333333333,0.2833333333333333,0.18,NA,7.8566666666666665,169.23333333333332,293.4666666666667,0.14,190.66666666666666,0.8081337325349301,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:18:30Z,8.397333333333334,8.401,11.736333333333333,8.04,74.23333333333333,0.32666666666666666,0.17333333333333334,NA,7.83,169.3,294.1666666666667,0.14,191.33333333333334,0.8124432952277264,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:18:33Z,8.435333333333332,8.441666666666666,11.552999999999999,7.916666666666667,72.83333333333333,0.29333333333333333,0.19666666666666668,NA,7.81,169.3,295.1,0.14,192,0.8161404463799673,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:18:36Z,8.492,8.499,11.475,7.816666666666666,71.73333333333333,0.32,0.18333333333333335,NA,7.79,169.26666666666668,294.4666666666667,0.14,191,0.8216067864271457,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:18:39Z,8.546333333333333,8.555333333333333,11.265666666666666,7.733333333333333,70.7,0.31,0.17,NA,7.776666666666666,169.26666666666668,294.5333333333333,0.14,191.66666666666666,0.8268463073852296,NA,NA,NA,985.7333333333332
018,2019-07-02,2019-07-02T12:18:42Z,8.602,8.606666666666666,11.127666666666666,7.73,70.36666666666667,0.39999999999999997,0.20333333333333334,NA,7.763333333333333,169.13333333333333,292.73333333333335,0.14,190,0.8322446017056796,NA,NA,NA,985.7333333333332
