6/26/2019,15:54:54,0,258,0.34,197.9,0.148,180.3,118.4,118.4,9.02,159.7,0.21,0.08,182.1,0.04,118,-23.91,0,8.3,-109.9,29.564,0.167,89.99999,180,99.9,0,12,746.3
6/26/2019,15:54:55,0,258,0.41,197.9,0.196,180.3,118.5,118.5,9.02,159,0.278,0.08,182.1,0.02,118,-23.57,0,8.32,-110.7,29.563,0.213,89.99999,180,99.9,0,12,746.2
6/26/2019,15:54:56,0,258,0.4,198,0.232,180.4,118.5,118.5,9.02,158.8,0.329,0.08,182.1,0.02,118,-23.9,0,8.32,-110.9,29.556,0.252,89.99999,180,99.9,0,12,746.2
6/26/2019,15:54:57,0,258,0.37,197.9,0.294,180.5,118.3,118.3,9.01,158.8,0.417,0.08,182.2,0.02,118,-18.62,0,8.32,-111,29.482,0.316,89.99999,180,99.9,0,12,746.3
6/26/2019,15:54:58,0,258,0.51,197.4,0.341,180.5,118,118,9,158.8,0.483,0.08,182.2,0.07,118,-18.3,0,8.32,-111,29.333,0.386,89.99999,180,99.9,0,12,746.2
6/26/2019,15:54:59,0,258,0.71,195.8,0.439,181,117.3,117.3,9,159.2,0.622,0.08,182.5,0.09,119,-19.41,0,8.34,-111.7,28.81,0.45,89.99999,180,99.9,0,12,746.3
6/26/2019,15:55:00,0,258,0.83,194.4,0.485,181.2,117,117,9.07,159.2,0.687,0.08,182.5,0.06,119,-18.48,0,8.35,-112.2,28.39,0.512,89.99999,180,99.9,0,12,746.3
6/26/2019,15:55:01,0,258,0.79,193.5,0.555,181.6,117.6,117.6,9.16,158.9,0.786,0.08,182.7,0.07,119,-19.4,0,8.36,-112.7,28.085,0.567,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:02,0,258,0.88,193.2,0.581,181.4,119,119,9.3,158.4,0.823,0.08,182.5,0.1,119,-19.74,0,8.37,-113.6,28.065,0.587,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:03,0,258,0.88,192.3,0.598,180.7,119.6,119.6,9.35,158.4,0.848,0.08,181.8,0.07,118,-18.7,0,8.38,-114,28.015,0.605,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:04,0,258,0.68,191.3,0.623,181,119.1,119.1,9.35,158.5,0.883,0.08,182,0.05,118,-18.5,0,8.38,-114.1,27.645,0.643,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:05,0,258,0.68,190.8,0.665,181.2,119.2,119.2,9.4,158.4,0.942,0.08,182.2,0.08,118,-17.58,0,8.39,-114.2,27.47,0.669,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:06,0,258,0.99,190.7,0.677,181.1,119.6,119.6,9.45,158.2,0.959,0.08,182,0.11,118,-17.01,0,8.39,-114.4,27.507,0.675,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:07,0,258,0.91,190.6,0.682,180.9,120,120,9.47,158.1,0.966,0.08,181.8,0.11,118,-19.23,0,8.39,-114.5,27.531,0.687,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:08,0,258,0.71,190.6,0.693,180.8,120,120,9.47,158,0.982,0.08,181.8,0.08,118,-20.28,0,8.39,-114.6,27.528,0.702,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:09,0,258,0.83,190.2,0.72,180.7,119.9,119.9,9.46,158.1,1.02,0.08,181.6,0.09,118,-16.96,0,8.39,-114.5,27.471,0.731,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:10,0,258,0.85,189.9,0.744,180.9,119.8,119.8,9.48,158.2,1.054,0.08,181.8,0.09,118,-14.18,0,8.39,-114.4,27.334,0.752,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:11,0,258,1.1,189.2,0.771,180.8,120,120,9.52,158.2,1.093,0.08,181.6,0.06,118,-14.26,0,8.39,-114.3,27.194,0.785,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:12,0,258,1.26,189,0.798,180.6,120.1,120.1,9.54,158.2,1.132,0.08,181.4,0.07,118,-18.18,0,8.39,-114.2,27.18,0.802,89.99999,180,99.9,0,12,746.3
6/26/2019,15:55:13,0,258,1.18,189.1,0.811,181,120.2,120.2,9.55,158.2,1.15,0.08,181.7,0.07,118,-18.41,0,8.38,-114.1,27.119,0.818,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:14,0,258,1.22,189.1,0.836,181.2,120.3,120.3,9.57,158.2,1.186,0.08,182,0.09,118,-16.38,0,8.38,-114,27.063,0.844,89.99999,180,99.9,0,12,746.3
6/26/2019,15:55:15,0,258,1.26,188.9,0.859,181,120,120,9.55,158.2,1.217,0.08,181.8,0.12,118,-14.37,0,8.38,-113.9,27.028,0.877,89.99999,180,99.9,0,12,746.3
6/26/2019,15:55:16,0,258,1.11,188.2,0.906,180.7,119.3,119.3,9.51,158.3,1.284,0.08,181.4,0.07,118,-9.72,0,8.38,-113.7,26.952,0.929,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:17,0,258,1.17,187.4,0.967,180.3,118.9,118.9,9.5,158.4,1.37,0.08,181,0.05,118,-11.9,0,8.38,-113.8,26.82,1.003,89.99999,180,99.9,0,12,746.3
6/26/2019,15:55:18,0,258,1.31,186,1.068,179.8,118.3,118.3,9.47,158.5,1.514,0.08,180.4,0.07,117,-16.18,0,8.38,-113.9,26.631,1.105,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:19,0,258,1.27,185.3,1.141,180.1,119.3,119.3,9.6,158.3,1.617,0.08,180.6,0.08,117,-14.99,0,8.4,-114.7,26.376,1.147,89.99999,180,99.9,0,12,746.3
6/26/2019,15:55:20,0,258,1.55,185.2,1.172,180,120.5,120.5,9.71,158.2,1.661,0.08,180.5,0.07,117,-12.96,0,8.41,-115.2,26.356,1.182,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:21,0,258,1.62,185.1,1.192,180.3,121.1,121.1,9.77,158.1,1.69,0.08,180.7,0.11,117,-9.13,0,8.41,-115.6,26.278,1.195,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:22,0,258,1.49,185.1,1.205,180.2,121.9,121.9,9.83,158.1,1.708,0.08,180.7,0.14,117,-9.37,0,8.42,-115.8,26.284,1.215,89.99999,180,99.9,0,12,746.3
6/26/2019,15:55:23,0,258,1.61,184.9,1.233,179.7,122.4,122.4,9.86,158.1,1.748,0.08,180.2,0.13,117,-13.07,0,8.42,-116.1,26.368,1.237,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:24,0,258,1.73,184.9,1.248,179.7,122.5,122.5,9.87,158.1,1.769,0.08,180.2,0.11,117,-16.77,0,8.43,-116.6,26.329,1.255,89.99999,180,99.9,0,12,746.3
6/26/2019,15:55:25,0,258,1.74,184.8,1.264,180.1,122.6,122.6,9.9,158.3,1.792,0.08,180.6,0.13,117,-17.2,0,8.43,-116.8,26.219,1.277,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:26,0,258,1.78,184.5,1.299,180.1,122.7,122.7,9.92,158.5,1.842,0.08,180.6,0.09,117,-17.54,0,8.44,-116.9,26.117,1.318,89.99999,180,99.9,0,12,746.3
6/26/2019,15:55:27,0,258,1.76,184,1.349,180.1,122.9,122.9,9.95,158.6,1.913,0.08,180.5,0.09,117,-18.12,0,8.44,-117.1,26.03,1.363,89.99999,180,99.9,0,12,746.3
6/26/2019,15:55:28,0,258,1.75,183.6,1.391,179.9,123.2,123.2,9.99,158.7,1.972,0.08,180.3,0.17,117,-13.6,0,8.44,-117.3,25.972,1.406,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:29,0,258,1.84,182.9,1.435,179.4,123.7,123.7,10.05,158.8,2.035,0.08,179.7,0.17,117,-11.65,0,8.45,-117.4,25.926,1.449,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:30,0,258,2.05,182.6,1.469,179.1,123.9,123.9,10.07,158.9,2.083,0.08,179.5,0.2,117,-14.63,0,8.45,-117.6,25.912,1.478,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:31,0,258,2.4,182.4,1.507,179,124.3,124.3,10.1,159.1,2.137,0.08,179.4,0.16,117,-12.08,0,8.45,-117.8,25.901,1.532,89.99999,180,99.9,0,12,746.3
6/26/2019,15:55:32,0,258,2.86,182.1,1.562,178.9,124.5,124.5,10.12,159.1,2.215,0.08,179.2,0.14,116,-11.83,0,8.45,-117.9,25.859,1.573,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:33,0,258,3.23,182,1.598,178.9,124.7,124.7,10.14,159.1,2.266,0.08,179.2,0.2,116,-13.6,0,8.46,-117.9,25.831,1.613,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:34,0,258,3.28,182,1.639,179,124.7,124.7,10.15,159.2,2.324,0.08,179.3,0.25,117,-11.29,0,8.46,-118,25.785,1.656,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:35,0,258,2.87,181.8,1.692,179,124.8,124.8,10.17,159.2,2.4,0.08,179.3,0.22,117,-7.06,0,8.46,-118.1,25.739,1.709,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:36,0,258,2.92,181.6,1.736,179.1,125.1,125.1,10.2,159.3,2.462,0.08,179.4,0.26,117,-8.32,0,8.46,-118.2,25.646,1.75,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:37,0,258,2.96,181.4,1.766,179.3,125.3,125.3,10.24,159.4,2.504,0.08,179.5,0.28,117,-12.56,0,8.46,-118.2,25.553,1.782,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:38,0,258,3.16,181.2,1.81,179.2,125.6,125.6,10.27,159.5,2.566,0.08,179.4,0.25,117,-11.02,0,8.46,-118.2,25.511,1.83,89.99999,180,99.9,0,12,746.3
6/26/2019,15:55:39,0,258,2.98,181,1.863,179.2,125.6,125.6,10.28,159.5,2.642,0.08,179.4,0.18,117,-10.9,0,8.46,-118.1,25.48,1.872,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:40,0,258,3.22,180.9,1.897,179.1,125.7,125.7,10.29,159.6,2.69,0.08,179.3,0.18,117,-9.7,0,8.46,-118.1,25.461,1.922,89.99999,180,99.9,0,12,746.3
6/26/2019,15:55:41,0,258,3.46,180.7,1.944,179.2,125.7,125.7,10.3,159.7,2.756,0.08,179.3,0.22,117,-7.54,0,8.46,-118,25.387,1.942,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:42,0,258,2.75,180.7,1.95,179.3,125.9,125.9,10.33,159.7,2.765,0.08,179.4,0.2,117,-4.81,0,8.46,-117.9,25.36,1.959,89.99999,180,99.9,0,12,746.3
6/26/2019,15:55:43,0,258,2.79,180.6,1.979,179.1,126.1,126.1,10.34,159.7,2.807,0.08,179.3,0.22,117,-5.22,0,8.45,-117.8,25.382,1.989,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:44,0,258,3.12,180.5,2.006,179.4,126,126,10.34,159.7,2.845,0.08,179.5,0.22,117,-6.99,0,8.45,-117.7,25.3,2.018,89.99999,180,99.9,0,12,746.3
6/26/2019,15:55:45,0,258,3.43,180.6,2.037,179.9,125.5,125.5,10.32,159.9,2.888,0.08,180,0.19,117,-10.52,0,8.45,-117.5,25.159,2.046,89.99999,180,99.9,0,12,746.3
6/26/2019,15:55:46,0,258,3.46,180.3,2.062,180,124.7,124.7,10.28,160,2.924,0.08,180,0.25,117,-9.59,0,8.45,-117.2,25.086,2.068,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:47,0,258,3.25,180,2.079,179.7,124.7,124.7,10.28,159.9,2.948,0.08,179.7,0.28,117,-5.56,0,8.44,-116.9,25.081,2.083,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:48,0,258,3.31,179.9,2.103,179.3,124.5,124.5,10.27,160,2.983,0.08,179.4,0.3,117,-3.85,0,8.44,-116.6,25.156,2.132,89.99999,180,99.9,0,12,746.3
6/26/2019,15:55:49,0,258,3.29,179.8,2.161,179.2,123.8,123.8,10.2,160,3.064,0.08,179.2,0.3,117,-4.32,0,8.43,-116.5,25.164,2.176,89.99999,180,99.9,0,12,746.3
6/26/2019,15:55:50,0,258,3.15,179.7,2.203,179.6,122.7,122.7,10.12,160.1,3.125,0.08,179.6,0.26,117,-6.46,0,8.43,-116.1,25.029,2.223,89.99999,180,99.9,0,12,746.3
6/26/2019,15:55:51,0,258,3.23,179.5,2.261,179.8,122.3,122.3,10.12,160.2,3.206,0.08,179.8,0.27,117,-2.58,0,8.42,-115.7,24.907,2.292,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:52,0,258,3.45,179.1,2.326,180,121.6,121.6,10.07,160.6,3.299,0.08,179.9,0.33,117,0.32,0,8.41,-115,24.755,2.334,89.99999,180,99.9,0,12,746.3
6/26/2019,15:55:53,0,258,3.16,178.9,2.351,180.2,121.2,121.2,10.07,160.9,3.335,0.08,180.1,0.3,117,0.85,0,8.39,-113.7,24.662,2.361,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:54,0,258,2.8,178.5,2.395,180.3,120.6,120.6,10.03,161.2,3.396,0.08,180.1,0.28,117,3.74,0,8.36,-111.9,24.507,2.422,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:55,0,258,2.7,178,2.458,181.1,119.3,119.3,9.97,161.7,3.486,0.08,180.8,0.26,118,4.28,0,8.32,-109.7,24.19,2.471,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:56,0,258,2.71,178,2.525,181.9,118.1,118.1,9.93,162.2,3.581,0.09,181.6,0.27,118,-0.3,0,8.29,-107.5,23.963,2.547,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:57,0,258,2.16,178.1,2.577,183.1,117,117,9.86,162.8,3.656,0.09,182.6,0.24,119,0.85,0,8.26,-105.7,23.718,2.589,89.99999,180,99.9,0,12,746.2
6/26/2019,15:55:58,0,258,1.7,178.2,2.608,184.5,114.8,114.8,9.75,163.4,3.7,0.09,183.9,0.22,120,3.41,0,8.22,-103.5,23.333,2.617,89.99999,180,99.9,0,12,746.3
6/26/2019,15:55:59,0,258,1.73,178.2,2.638,185.2,113.2,113.2,9.66,163.7,3.743,0.09,184.6,0.21,120,2.9,0,8.19,-101.5,23.185,2.65,89.99999,180,99.9,0,12,746.3
6/26/2019,15:56:00,0,258,1.69,178.2,2.67,186.3,110.8,110.8,9.5,163.9,3.789,0.09,185.6,0.17,121,8.09,0,8.16,-99.6,22.875,2.685,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:01,0,258,1.39,177.9,2.709,187.5,105.2,105.2,9.07,164.4,3.845,0.09,186.6,0.17,121,4.7,0,8.13,-97.7,22.556,2.717,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:02,0,258,1.19,177.8,2.727,187.9,101.1,101.1,8.77,164.7,3.87,0.09,187,0.23,122,6.65,0,8.1,-96,22.422,2.731,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:03,0,258,1.33,177.8,2.753,188.1,97.8,97.8,8.48,164.8,3.907,0.09,187.2,0.27,122,3.8,0,8.07,-94.5,22.376,2.766,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:04,0,258,1.38,177.8,2.786,188.7,92.8,92.8,8.07,164.9,3.954,0.09,187.7,0.25,122,2.7,0,8.05,-93,22.222,2.799,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:05,0,258,1.28,177.5,2.82,189.2,89.1,89.1,7.76,165.1,4.002,0.09,188.1,0.28,122,5.03,0,8.03,-91.7,22.046,2.839,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:06,0,258,1.26,177.4,2.86,190.1,84.1,84.1,7.37,165.4,4.059,0.09,189,0.27,123,-3.08,0,8.01,-90.5,21.784,2.868,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:07,0,258,1.19,177.6,2.889,191.3,78.8,78.8,6.93,165.5,4.101,0.09,190.1,0.18,124,-2.9,0,7.99,-89.4,21.527,2.902,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:08,0,258,1.03,177.8,2.93,193.2,77.1,77.1,6.82,165.9,4.159,0.09,191.8,0.15,125,-1.12,0,7.97,-88.2,21.163,2.942,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:09,0,258,0.96,177.8,2.958,194.3,69.7,69.7,6.21,166.2,4.199,0.09,192.9,0.16,125,0.58,0,7.95,-86.9,20.904,2.965,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:10,0,258,0.86,178,2.976,194.7,65.2,65.2,5.83,166.4,4.225,0.09,193.2,0.11,126,-1.14,0,7.93,-85.8,20.876,2.985,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:11,0,258,1.11,178.2,3.001,194.9,61.6,61.6,5.51,166.6,4.261,0.09,193.4,0.13,126,-4.22,0,7.91,-84.7,20.876,3.006,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:12,0,258,1.27,178.2,3.013,195,60.1,60.1,5.37,166.8,4.278,0.09,193.5,0.15,126,-4.24,0,7.89,-83.7,20.844,3.02,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:13,0,258,0.98,178,3.033,195.5,54.7,54.7,4.9,167,4.305,0.09,194,0.17,126,-7.74,0,7.88,-82.6,20.641,3.043,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:14,0,258,0.85,177.6,3.065,196.5,51.6,51.6,4.64,167.3,4.351,0.09,194.9,0.2,127,-9.7,0,7.86,-81.5,20.371,3.083,89.99999,180,99.9,0,12,746.3
6/26/2019,15:56:15,0,258,0.83,177.3,3.107,197.1,48.3,48.3,4.37,167.7,4.411,0.09,195.4,0.18,127,-5.82,0,7.83,-80.2,20.15,3.115,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:16,0,258,0.74,177.3,3.127,196.8,46.6,46.6,4.22,167.8,4.44,0.09,195.2,0.17,127,-1.56,0,7.81,-78.9,20.199,3.133,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:17,0,258,0.73,177.3,3.162,196.6,45.5,45.5,4.11,168.1,4.49,0.09,195,0.09,127,-1.37,0,7.79,-77.8,20.244,3.194,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:18,0,258,0.71,177,3.217,197.2,42.8,42.8,3.88,168.4,4.568,0.09,195.5,0.13,127,-1.35,0,7.78,-76.7,20.054,3.218,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:19,0,258,0.71,176.8,3.234,198,40.9,40.9,3.72,168.7,4.592,0.09,196.2,0.18,128,-2.46,0,7.76,-75.7,19.753,3.247,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:20,0,258,0.83,176.5,3.297,200.7,35.7,35.7,3.28,169.5,4.682,0.09,198.7,0.14,129,-1.78,0,7.74,-74.5,19.066,3.318,89.99999,180,99.9,0,12,746.3
6/26/2019,15:56:21,0,258,0.88,176.4,3.34,202.2,33.6,33.6,3.12,169.9,4.744,0.09,200,0.19,130,-0.51,0,7.72,-73.3,18.813,3.349,89.99999,180,99.9,0,12,746.3
6/26/2019,15:56:22,0,258,0.91,176.6,3.368,202.7,30.3,30.3,2.83,170.3,4.783,0.09,200.6,0.2,130,0.07,0,7.7,-71.9,18.728,3.371,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:23,0,258,0.91,176.7,3.385,203.6,29.9,29.9,2.79,170.6,4.807,0.1,201.4,0.2,131,-0.04,0,7.68,-71.2,18.583,3.403,89.99999,180,99.9,0,12,746.3
6/26/2019,15:56:24,0,258,0.9,176.8,3.425,204.9,28.5,28.5,2.68,171.1,4.865,0.1,202.6,0.27,132,-1.46,0,7.67,-70.2,18.299,3.435,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:25,0,258,0.86,176.8,3.467,205.8,26.5,26.5,2.49,171.6,4.924,0.1,203.4,0.32,132,-1.73,0,7.65,-69.1,18.149,3.494,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:26,0,258,0.89,177,3.523,207.1,25.1,25.1,2.38,172.2,5.005,0.1,204.7,0.3,133,0.72,0,7.63,-67.9,17.867,3.539,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:27,0,258,0.84,177.1,3.577,208.7,24,24,2.28,172.8,5.081,0.1,206.2,0.26,134,-2.13,0,7.61,-66.9,17.613,3.603,89.99999,180,99.9,0,12,746.3
6/26/2019,15:56:28,0,258,0.83,177.3,3.642,210.6,23.1,23.1,2.21,173.5,5.173,0.1,208,0.24,135,-2.39,0,7.59,-65.8,17.219,3.658,89.99999,180,99.9,0,12,746.3
6/26/2019,15:56:29,0,258,1.09,177.8,3.7,213,22.2,22.2,2.14,174.2,5.256,0.1,210.2,0.52,137,-0.49,0,7.58,-65.2,16.918,3.724,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:30,0,258,1.87,178.2,3.763,214.1,21.7,21.7,2.1,174.9,5.346,0.1,211.3,4.22,137,25.78,0,7.58,-64.8,16.77,3.786,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:31,0,258,3.5,179,3.826,216.6,21.7,21.7,2.12,175.7,5.436,0.1,213.7,9.13,139,62.83,0,7.57,-64.5,16.482,3.857,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:32,0,258,5.64,179.7,3.897,220.2,22,22,2.16,176.5,5.538,0.1,217.2,9.09,141,103.9,0,7.57,-64.2,15.916,3.922,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:33,0,258,7.23,180.8,3.97,223.3,22.7,22.7,2.25,176.8,5.642,0.1,220.1,7.12,143,110.05,0,7.56,-63.7,15.649,3.986,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:34,0,258,11.79,182,4.027,225.6,23.3,23.3,2.32,176.8,5.723,0.11,222.3,7.09,145,114.88,0,7.55,-63.3,15.476,4.049,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:35,0,258,14.57,183.3,4.078,229.6,23.3,23.3,2.33,176.8,5.796,0.11,226.2,7.53,147,114.82,0,7.55,-63.1,15.034,4.089,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:36,0,258,9.46,184.2,4.119,231.9,22.8,22.8,2.3,177.1,5.854,0.11,228.4,6.1,148,114.68,0,7.55,-62.9,14.86,4.144,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:37,0,258,5.15,185,4.178,233.5,22,22,2.23,178.2,5.938,0.11,230,5.13,149,118.77,0,7.54,-62.2,14.718,4.191,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:38,0,258,4.86,186.6,4.222,239.7,20.9,20.9,2.13,179.1,6,0.11,236,5.14,153,121.19,0,7.52,-61,14.057,4.267,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:39,0,258,4.54,188.9,4.312,245.6,19.4,19.4,2.01,177.7,6.129,0.12,241.6,4.6,157,126.46,0,7.49,-59.3,13.545,4.325,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:40,0,258,3.44,190.6,4.358,249.6,18.3,18.3,1.91,171.5,6.195,0.12,245.5,4.16,160,130.36,0,7.46,-57.7,13.287,4.375,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:41,0,258,2.64,194.5,4.421,257.5,16.8,16.8,1.77,143.8,6.284,0.12,253.3,3.5,165,131.19,0,7.43,-56.1,12.803,4.447,89.99999,180,99.9,0,12,746.3
6/26/2019,15:56:42,0,258,2.49,200.7,4.477,267.4,15.6,15.6,1.65,117.2,6.365,0.13,263,3.13,171,129.8,0,7.39,-53.7,12.601,4.494,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:43,0,258,2.66,203.1,4.521,271.5,14.4,14.4,1.53,98.2,6.427,0.13,267,3.08,174,130.29,0,7.34,-50.7,12.454,4.537,89.99999,180,99.9,0,12,746.2
6/26/2019,15:56:44,0,258,2.47,205.1,4.569,275,13.5,13.5,1.44,81.6,6.495,0.13,270.4,3.18,176,130.31,0,7.29,-48.2,12.365,4.591,89.99999,180,99.9,0,12,746.2
