5/20/2019,14:23:46,0,180,0.75,3.06,202.1,4.849,245.6,67.6,67.6,6.62,159.8,6.889,0.12,242.2,0.09,0.06,157,8.52,0,7.93,-75.2,16.333,4.87,89.99999,180,99.9,0,12,738.2
5/20/2019,14:23:47,0,180,0.75,3.03,201.5,4.914,245.6,66.1,66.1,6.48,159.9,6.982,0.12,242.2,0.09,0.06,157,8.96,0,7.92,-74.6,16.188,4.947,89.99999,180,99.9,0,12,738.3
5/20/2019,14:23:48,0,180,0.81,3.3,201.1,5,245.8,64.7,64.7,6.36,160,7.104,0.12,242.4,0.09,0.06,158,9.08,0,7.91,-73.7,16.057,5.025,89.99999,180,99.9,0,12,738.2
5/20/2019,14:23:49,0,180,0.84,3.42,201,5.064,246.2,63.3,63.3,6.24,160.2,7.195,0.12,242.7,0.12,0.09,158,8.67,0,7.89,-72.9,16.001,5.087,89.99999,180,99.9,0,12,738.3
5/20/2019,14:23:50,0,180,0.84,3.41,201,5.118,246.6,62.2,62.2,6.14,160.4,7.272,0.12,243.2,0.1,0.07,158,8.49,0,7.89,-72.5,15.902,5.14,89.99999,180,99.9,0,12,738.3
5/20/2019,14:23:51,0,180,0.72,2.92,200.8,5.194,247,60.1,60.1,5.95,160.5,7.38,0.12,243.5,0.08,0.05,158,8.1,0,7.87,-71.4,15.827,5.232,89.99999,180,99.9,0,12,738.3
5/20/2019,14:23:52,0,180,0.71,2.88,200.7,5.272,247.5,58.6,58.6,5.8,160.6,7.491,0.12,244,0.06,0.03,159,7.59,0,7.86,-70.9,15.698,5.282,89.99999,180,99.9,0,12,738.2
5/20/2019,14:23:53,0,180,0.79,3.22,200.2,5.321,247.5,57.1,57.1,5.67,160.5,7.561,0.12,243.9,0.07,0.05,159,7.4,0,7.85,-70.5,15.613,5.336,89.99999,180,99.9,0,12,738.3
5/20/2019,14:23:54,0,180,0.82,3.34,199.6,5.354,247.6,56.1,56.1,5.59,160.4,7.608,0.12,244,0.11,0.08,159,7.45,0,7.84,-70,15.438,5.356,89.99999,180,99.9,0,12,738.3
5/20/2019,14:23:55,0,180,0.85,3.46,199.1,5.362,247.9,55.3,55.3,5.52,160.2,7.62,0.12,244.3,0.1,0.07,159,7.38,0,7.84,-69.5,15.324,5.365,89.99999,180,99.9,0,12,738.3
5/20/2019,14:23:56,0,180,0.9,3.64,198.6,5.376,247.7,54.7,54.7,5.48,160.2,7.639,0.12,244,0.1,0.07,159,7.3,0,7.83,-69,15.259,5.384,89.99999,180,99.9,0,12,738.2
5/20/2019,14:23:57,0,180,0.87,3.53,198,5.4,247.2,54.1,54.1,5.43,160.2,7.674,0.12,243.5,0.1,0.07,158,7.32,0,7.82,-68.6,15.203,5.413,89.99999,180,99.9,0,12,738.2
5/20/2019,14:23:58,0,180,0.85,3.43,197.8,5.425,247.3,53.6,53.6,5.39,160.1,7.71,0.12,243.6,0.13,0.1,158,7.04,0,7.82,-68.4,15.144,5.43,89.99999,180,99.9,0,12,738.3
5/20/2019,14:23:59,0,180,0.86,3.48,197.5,5.457,247.2,53.2,53.2,5.34,160.2,7.754,0.12,243.5,0.11,0.08,158,6.86,0,7.81,-68.2,15.1,5.481,89.99999,180,99.9,0,12,738.2
5/20/2019,14:24:00,0,180,0.89,3.63,197.2,5.501,247.3,52.9,52.9,5.32,160.2,7.818,0.12,243.6,0.1,0.08,158,7.05,0,7.81,-68,15.029,5.514,89.99999,180,99.9,0,12,738.3
5/20/2019,14:24:01,0,180,0.88,3.59,196.6,5.542,247.7,52.8,52.8,5.33,160.2,7.876,0.12,243.9,0.06,0.03,159,7.37,0,7.81,-67.8,14.832,5.557,89.99999,180,99.9,0,12,738.2
5/20/2019,14:24:02,0,180,0.88,3.58,195.9,5.579,246.9,52.7,52.7,5.34,160.3,7.929,0.12,243.2,0.07,0.04,158,7.24,0,7.8,-67.6,14.802,5.59,89.99999,180,99.9,0,12,738.3
5/20/2019,14:24:03,0,180,0.92,3.72,195.5,5.604,246.7,52.6,52.6,5.32,160.4,7.964,0.12,242.9,0.1,0.07,158,6.85,0,7.8,-67.3,14.774,5.615,89.99999,180,99.9,0,12,738.2
5/20/2019,14:24:04,0,180,0.89,3.62,195.4,5.652,246.8,52.3,52.3,5.3,160.4,8.033,0.12,243.1,0.1,0.07,158,6.97,0,7.79,-67,14.722,5.679,89.99999,180,99.9,0,12,738.1
5/20/2019,14:24:05,0,180,0.9,3.67,195.1,5.703,246.7,52,52,5.27,160.5,8.105,0.12,242.9,0.12,0.09,158,7.09,0,7.79,-66.7,14.693,5.714,89.99999,180,99.9,0,12,738.2
5/20/2019,14:24:06,0,180,0.95,3.87,194.8,5.753,246.5,51.7,51.7,5.25,160.5,8.176,0.12,242.7,0.13,0.1,158,7.19,0,7.78,-66.4,14.663,5.778,89.99999,180,99.9,0,12,738.2
5/20/2019,14:24:07,0,180,0.98,3.97,194.6,5.827,246.4,51.4,51.4,5.22,160.8,8.282,0.12,242.7,0.14,0.11,158,7.38,0,7.77,-65.8,14.623,5.859,89.99999,180,99.9,0,12,738.2
5/20/2019,14:24:08,0,180,1.05,4.25,194.4,5.933,246.3,51,51,5.18,161.1,8.432,0.12,242.5,0.14,0.11,158,7.39,0,7.77,-65.4,14.606,5.957,89.99999,180,99.9,0,12,738.2
5/20/2019,14:24:09,0,180,0.99,4.04,194.3,5.994,246.2,50.5,50.5,5.14,161.2,8.518,0.12,242.5,0.1,0.07,158,7.29,0,7.76,-65.1,14.598,6.01,89.99999,180,99.9,0,12,738.2
5/20/2019,14:24:10,0,180,0.93,3.79,194.4,6.027,246.4,50.3,50.3,5.11,161.4,8.566,0.12,242.6,0.09,0.06,158,7.4,0,7.76,-64.9,14.596,6.03,89.99999,180,99.9,0,12,738.3
5/20/2019,14:24:11,0,180,0.89,3.63,194.5,6.051,246.7,49.8,49.8,5.06,161.6,8.6,0.12,242.9,0.07,0.04,158,7.62,0,7.75,-64.5,14.561,6.069,89.99999,180,99.9,0,12,738.2
5/20/2019,14:24:12,0,180,0.87,3.51,194.4,6.102,247,49.2,49.2,5.01,161.7,8.673,0.12,243.2,0.09,0.07,158,7.66,0,7.75,-64.3,14.502,6.114,89.99999,180,99.9,0,12,738.2
5/20/2019,14:24:13,0,180,0.84,3.41,194.4,6.137,247.1,48.7,48.7,4.96,161.9,8.722,0.12,243.3,0.12,0.09,158,7.88,0,7.74,-64.1,14.477,6.145,89.99999,180,99.9,0,12,738.2
5/20/2019,14:24:14,0,180,0.81,3.31,194.4,6.159,247.1,47.9,47.9,4.88,162,8.754,0.12,243.3,0.11,0.08,158,7.84,0,7.74,-63.8,14.474,6.164,89.99999,180,99.9,0,12,738.1
5/20/2019,14:24:15,0,180,0.77,3.14,194.5,6.173,247.3,47.5,47.5,4.84,162,8.773,0.12,243.5,0.07,0.04,158,7.71,0,7.74,-63.6,14.477,6.183,89.99999,180,99.9,0,12,738.2
5/20/2019,14:24:16,0,180,0.78,3.15,194.6,6.233,247.5,46.6,46.6,4.75,162.1,8.859,0.12,243.6,0.06,0.03,158,7.77,0,7.73,-63.3,14.462,6.259,89.99999,180,99.9,0,12,738.3
5/20/2019,14:24:17,0,180,0.86,3.5,194.5,6.273,247.4,45.9,45.9,4.68,162.2,8.916,0.12,243.6,0.03,0,158,7.57,0,7.72,-62.9,14.444,6.264,89.99999,180,99.9,0,12,738.2
5/20/2019,14:24:18,0,180,0.85,3.47,194.5,6.26,247.4,45.3,45.3,4.62,162.3,8.897,0.12,243.6,0.06,0.03,158,7.34,0,7.72,-62.6,14.448,6.257,89.99999,180,99.9,0,12,738.2
5/20/2019,14:24:19,0,180,0.82,3.34,194.5,6.255,247.4,44.7,44.7,4.56,162.4,8.891,0.12,243.6,0.11,0.08,158,7.43,0,7.72,-62.4,14.452,6.266,89.99999,180,99.9,0,12,738.3
5/20/2019,14:24:20,0,180,0.75,3.06,194.5,6.278,247.5,44.3,44.3,4.52,162.4,8.923,0.12,243.6,0.08,0.05,158,7.43,0,7.71,-62.3,14.431,6.298,89.99999,180,99.9,0,12,738.1
5/20/2019,14:24:21,0,180,0.73,2.96,194.5,6.335,247.7,43.7,43.7,4.46,162.6,9.004,0.12,243.8,0.04,0.01,158,7.7,0,7.71,-62,14.398,6.343,89.99999,180,99.9,0,12,738.3
5/20/2019,14:24:22,0,180,0.76,3.07,194.4,6.368,247.7,43.2,43.2,4.41,162.8,9.051,0.12,243.8,0.08,0.05,159,8.04,0,7.7,-61.7,14.386,6.397,89.99999,180,99.9,0,12,738.3
5/20/2019,14:24:23,0,180,0.71,2.9,194.3,6.439,247.8,42.7,42.7,4.36,162.9,9.152,0.12,243.9,0.14,0.11,159,7.9,0,7.7,-61.4,14.357,6.457,89.99999,180,99.9,0,12,738.3
5/20/2019,14:24:24,0,180,0.72,2.9,194.4,6.489,248,42.3,42.3,4.32,163,9.222,0.12,244.1,0.16,0.13,159,7.78,0,7.69,-61.1,14.332,6.498,89.99999,180,99.9,0,12,738.3
5/20/2019,14:24:25,0,180,0.72,2.91,194.3,6.52,247.9,42,42,4.29,163.1,9.267,0.12,244.1,0.15,0.12,159,8.14,0,7.69,-60.9,14.324,6.566,89.99999,180,99.9,0,12,738.2
5/20/2019,14:24:26,0,180,0.69,2.81,194.2,6.651,248,41.5,41.5,4.24,163.1,9.453,0.12,244.1,0.13,0.1,159,8.16,0,7.68,-60.6,14.293,6.668,89.99999,180,99.9,0,12,738.2
5/20/2019,14:24:27,0,180,0.68,2.74,194.2,6.701,248.1,41.1,41.1,4.21,163.2,9.524,0.12,244.2,0.13,0.1,159,7.93,0,7.68,-60.4,14.285,6.711,89.99999,180,99.9,0,12,738.3
5/20/2019,14:24:28,0,180,0.7,2.85,194.2,6.731,248.1,40.7,40.7,4.16,163.3,9.567,0.12,244.2,0.09,0.06,159,7.92,0,7.68,-60.1,14.283,6.739,89.99999,180,99.9,0,12,738.3
5/20/2019,14:24:29,0,180,0.77,3.11,194.3,6.755,248.3,40.3,40.3,4.13,163.4,9.601,0.12,244.4,0.09,0.06,159,8.41,0,7.67,-59.9,14.265,6.786,89.99999,180,99.9,0,12,738.3
5/20/2019,14:24:30,0,180,0.77,3.12,194.3,6.809,248.5,40,40,4.09,163.5,9.677,0.12,244.6,0.1,0.07,159,8.44,0,7.67,-59.7,14.241,6.83,89.99999,180,99.9,0,12,738.3
5/20/2019,14:24:31,0,180,0.73,2.96,194.1,6.901,248.3,39.5,39.5,4.05,163.6,9.808,0.12,244.4,0.12,0.09,159,8.6,0,7.66,-59.3,14.209,6.954,89.99999,180,99.9,0,12,738.3
5/20/2019,14:24:32,0,180,0.7,2.84,193.9,7.004,248.2,39.1,39.1,4.01,163.8,9.955,0.12,244.3,0.09,0.06,159,8.6,0,7.66,-59,14.196,7.005,89.99999,180,99.9,0,12,738.3
5/20/2019,14:24:33,0,180,0.77,3.11,194,7.047,248.3,38.8,38.8,3.98,163.8,10.015,0.12,244.4,0.11,0.08,159,8.57,0,7.65,-58.8,14.19,7.08,89.99999,180,99.9,0,12,738.3
5/20/2019,14:24:34,0,180,0.78,3.16,194,7.11,248.5,38.4,38.4,3.94,163.9,10.105,0.12,244.6,0.13,0.11,159,8.76,0,7.65,-58.5,14.174,7.115,89.99999,180,99.9,0,12,738.3
5/20/2019,14:24:35,0,180,0.76,3.1,194.1,7.142,248.6,38.2,38.2,3.92,164,10.15,0.12,244.7,0.12,0.09,159,8.98,0,7.65,-58.4,14.169,7.193,89.99999,180,99.9,0,12,738.3
5/20/2019,14:24:36,0,180,0.73,2.96,194.1,7.272,248.8,37.8,37.8,3.88,164,10.335,0.12,244.9,0.09,0.06,159,8.96,0,7.64,-58.2,14.147,7.286,89.99999,180,99.9,0,12,738.2
5/20/2019,14:24:37,0,180,0.73,2.97,194,7.313,248.8,37.5,37.5,3.85,164.1,10.394,0.12,244.9,0.11,0.08,159,8.35,0,7.64,-58,14.13,7.317,89.99999,180,99.9,0,12,738.2
5/20/2019,14:24:38,0,180,0.81,3.3,194,7.337,248.8,37.2,37.2,3.82,164.2,10.428,0.12,244.9,0.14,0.11,159,8.37,0,7.64,-57.8,14.117,7.354,89.99999,180,99.9,0,12,738.2
5/20/2019,14:24:39,0,180,0.86,3.51,194,7.375,248.8,36.9,36.9,3.8,164.2,10.482,0.12,244.9,0.13,0.1,159,8.58,0,7.63,-57.6,14.118,7.387,89.99999,180,99.9,0,12,738.2
5/20/2019,14:24:40,0,180,0.8,3.26,194.1,7.41,248.9,36.8,36.8,3.78,164.2,10.533,0.12,245,0.11,0.08,159,8.26,0,7.63,-57.5,14.117,7.445,89.99999,180,99.9,0,12,738.2
5/20/2019,14:24:41,0,180,0.73,2.97,194.1,7.491,249,36.5,36.5,3.75,164.3,10.647,0.12,245.1,0.12,0.09,159,8.03,0,7.63,-57.3,14.096,7.523,89.99999,180,99.9,0,12,738.3
5/20/2019,14:24:42,0,180,0.69,2.8,193.9,7.563,248.9,36.4,36.4,3.74,164.3,10.749,0.12,245,0.09,0.06,159,8.25,0,7.63,-57.2,14.086,7.576,89.99999,180,99.9,0,12,738.2
5/20/2019,14:24:43,0,180,0.62,2.53,193.9,7.611,249,36.2,36.2,3.73,164.3,10.817,0.12,245,0.08,0.06,159,8.53,0,7.62,-57.1,14.07,7.63,89.99999,180,99.9,0,12,738.2
5/20/2019,14:24:44,0,180,0.68,2.75,193.9,7.655,249,36.1,36.1,3.71,164.4,10.88,0.12,245.1,0.09,0.06,159,8.77,0,7.62,-57,14.057,7.667,89.99999,180,99.9,0,12,738.3
5/20/2019,14:24:45,0,180,0.69,2.78,194,7.68,249.3,36,36,3.7,164.4,10.916,0.12,245.3,0.08,0.05,159,8.79,0,7.62,-56.9,14.047,7.694,89.99999,180,99.9,0,12,738.3
5/20/2019,14:24:46,0,180,0.61,2.48,194.2,7.769,249.7,35.7,35.7,3.68,164.5,11.042,0.12,245.8,0.06,0.03,160,8.56,0,7.62,-56.7,14.022,7.78,89.99999,180,99.9,0,12,738.2
5/20/2019,14:24:47,0,180,0.6,2.44,194.3,7.804,249.9,35.5,35.5,3.66,164.7,11.092,0.12,245.9,0.06,0.03,160,8.62,0,7.61,-56.5,14.018,7.859,89.99999,180,99.9,0,12,738.3
5/20/2019,14:24:48,0,180,0.58,2.33,194.4,7.946,250,35.1,35.1,3.62,164.9,11.293,0.12,246.1,0.08,0.06,160,8.79,0,7.61,-56.2,14.008,7.977,89.99999,180,99.9,0,12,738.2
5/20/2019,14:24:49,0,180,0.57,2.31,194.7,8.021,250.4,34.5,34.5,3.55,165.2,11.401,0.12,246.5,0.13,0.1,160,8.6,0,7.6,-55.7,14.001,8.03,89.99999,180,99.9,0,12,738.2
5/20/2019,14:24:50,0,180,0.63,2.55,194.7,8.046,250.5,34,34,3.5,165.2,11.437,0.12,246.5,0.11,0.08,160,8.85,0,7.6,-55.6,14.003,8.068,89.99999,180,99.9,0,12,738.2
5/20/2019,14:24:51,0,180,0.63,2.57,194.8,8.095,250.6,33.4,33.4,3.44,165.4,11.505,0.12,246.7,0.11,0.08,160,8.8,0,7.6,-55.5,13.994,8.101,89.99999,180,99.9,0,12,738.2
5/20/2019,14:24:52,0,180,0.55,2.24,195,8.118,250.9,32.6,32.6,3.36,165.5,11.538,0.12,246.9,0.09,0.06,161,9.27,0,7.59,-55.1,13.988,8.119,89.99999,180,99.9,0,12,738.3
5/20/2019,14:24:53,0,180,0.55,2.24,195.1,8.125,251.1,32.1,32.1,3.3,165.6,11.548,0.12,247.1,0.09,0.06,161,9.1,0,7.59,-55,13.992,8.127,89.99999,180,99.9,0,12,738.3
5/20/2019,14:24:54,0,180,0.58,2.36,195.2,8.134,251.2,31.6,31.6,3.25,165.7,11.562,0.12,247.2,0.07,0.04,161,9.19,0,7.58,-54.8,13.991,8.16,89.99999,180,99.9,0,12,738.2
5/20/2019,14:24:55,0,180,0.57,2.29,195.3,8.192,251.3,31.1,31.1,3.2,165.8,11.644,0.12,247.3,0.07,0.04,161,9.16,0,7.58,-54.6,13.98,8.202,89.99999,180,99.9,0,12,738.2
5/20/2019,14:24:56,0,180,0.51,2.05,195.3,8.235,251.4,30.4,30.4,3.13,165.9,11.704,0.12,247.4,0.06,0.03,161,8.72,0,7.58,-54.4,13.977,8.248,89.99999,180,99.9,0,12,738.3
5/20/2019,14:24:57,0,180,0.52,2.11,195.4,8.273,251.5,29.9,29.9,3.08,166,11.759,0.12,247.5,0.05,0.03,161,8.54,0,7.57,-54.2,13.975,8.28,89.99999,180,99.9,0,12,738.3
5/20/2019,14:24:58,0,180,0.51,2.06,195.5,8.29,251.6,29.5,29.5,3.04,166,11.784,0.12,247.7,0.06,0.03,161,8.49,0,7.57,-54.1,13.971,8.299,89.99999,180,99.9,0,12,738.3
5/20/2019,14:24:59,0,180,0.5,2.04,195.6,8.318,251.8,29.1,29.1,3,166.1,11.823,0.12,247.8,0.1,0.07,161,8.58,0,7.57,-54,13.964,8.326,89.99999,180,99.9,0,12,738.3
5/20/2019,14:25:00,0,180,0.51,2.08,195.5,8.334,251.7,28.6,28.6,2.95,166.1,11.845,0.12,247.7,0.08,0.05,161,8.66,0,7.57,-53.9,13.959,8.333,89.99999,180,99.9,0,12,738.2
5/20/2019,14:25:01,0,180,0.54,2.17,195.5,8.341,251.8,28,28,2.89,166.2,11.855,0.12,247.8,0.07,0.04,161,8.81,0,7.57,-53.7,13.96,8.364,89.99999,180,99.9,0,12,738.3
5/20/2019,14:25:02,0,180,0.53,2.16,195.7,8.37,252,27.6,27.6,2.85,166.3,11.897,0.12,248,0.08,0.05,161,8.78,0,7.56,-53.7,13.956,8.394,89.99999,180,99.9,0,12,738.3
5/20/2019,14:25:03,0,180,0.5,2.03,195.8,8.418,252.2,27.2,27.2,2.8,166.4,11.965,0.12,248.3,0.06,0.03,161,8.65,0,7.56,-53.5,13.948,8.429,89.99999,180,99.9,0,12,738.2
5/20/2019,14:25:04,0,180,0.51,2.06,196.1,8.452,252.5,26.5,26.5,2.74,166.5,12.014,0.12,248.6,0.08,0.06,162,8.53,0,7.56,-53.3,13.947,8.462,89.99999,180,99.9,0,12,738.3
5/20/2019,14:25:05,0,180,0.5,2.01,196.2,8.475,252.7,26.2,26.2,2.7,166.5,12.046,0.12,248.7,0.1,0.07,162,8.81,0,7.56,-53.2,13.945,8.492,89.99999,180,99.9,0,12,738.3
5/20/2019,14:25:06,0,180,0.52,2.12,196.1,8.518,252.6,25.7,25.7,2.65,166.6,12.107,0.12,248.6,0.11,0.08,162,9.42,0,7.55,-53.1,13.939,8.536,89.99999,180,99.9,0,12,738.3
5/20/2019,14:25:07,0,180,0.58,2.35,196.1,8.571,252.6,25.3,25.3,2.61,166.7,12.183,0.12,248.6,0.11,0.08,162,9.9,0,7.55,-53,13.929,8.583,89.99999,180,99.9,0,12,738.2
5/20/2019,14:25:08,0,180,0.61,2.46,196.1,8.62,252.7,24.7,24.7,2.55,166.8,12.252,0.12,248.7,0.08,0.05,162,10.12,0,7.55,-52.9,13.925,8.648,89.99999,180,99.9,0,12,738.3
5/20/2019,14:25:09,0,180,0.61,2.48,196.3,8.686,252.9,24.3,24.3,2.51,166.8,12.346,0.12,248.9,0.12,0.09,162,10.23,0,7.55,-52.7,13.919,8.707,89.99999,180,99.9,0,12,738.3
5/20/2019,14:25:10,0,180,0.58,2.36,196.4,8.735,253.3,24,24,2.47,166.9,12.416,0.12,249.2,0.11,0.09,162,10.28,0,7.55,-52.6,13.908,8.765,89.99999,180,99.9,0,12,738.3
5/20/2019,14:25:11,0,180,0.55,2.21,196.7,8.803,253.7,23.5,23.5,2.43,167,12.512,0.12,249.7,0.13,0.1,162,10.62,0,7.54,-52.5,13.896,8.814,89.99999,180,99.9,0,12,738.3
5/20/2019,14:25:12,0,180,0.58,2.36,197,8.851,254.1,22.7,22.7,2.34,167.1,12.58,0.12,250,0.1,0.07,163,10.65,0,7.54,-52.3,13.888,8.856,89.99999,180,99.9,0,12,738.3
5/20/2019,14:25:13,0,180,0.62,2.5,197,8.865,254.2,22,22,2.27,167.3,12.601,0.12,250.1,0.11,0.08,163,10.29,0,7.54,-52,13.886,8.874,89.99999,180,99.9,0,12,738.3
5/20/2019,14:25:14,0,180,0.62,2.51,197.2,8.893,254.4,21.3,21.3,2.2,167.5,12.641,0.12,250.3,0.11,0.09,163,10.29,0,7.53,-51.8,13.883,8.905,89.99999,180,99.9,0,12,738.2
5/20/2019,14:25:15,0,180,0.64,2.6,197.5,8.92,254.9,20.8,20.8,2.15,167.5,12.679,0.12,250.8,0.12,0.09,163,10.17,0,7.53,-51.6,13.878,8.939,89.99999,180,99.9,0,12,738.3
5/20/2019,14:25:16,0,180,0.64,2.58,197.7,8.959,255.1,20,20,2.07,167.8,12.734,0.12,251.1,0.09,0.06,163,10.37,0,7.53,-51.4,13.875,8.964,89.99999,180,99.9,0,12,738.3
5/20/2019,14:25:17,0,180,0.61,2.46,197.7,8.978,255.2,19.1,19.1,1.98,168.2,12.761,0.12,251.1,0.12,0.09,163,10.17,0,7.52,-51.2,13.872,8.984,89.99999,180,99.9,0,12,738.3
5/20/2019,14:25:18,0,180,0.65,2.63,198.3,9.009,255.9,18.3,18.3,1.89,168.4,12.806,0.12,251.8,0.13,0.1,164,10.59,0,7.52,-51,13.862,9.029,89.99999,180,99.9,0,12,738.3
5/20/2019,14:25:19,0,180,0.65,2.65,198.9,9.048,256.8,17.8,17.8,1.84,168.5,12.861,0.12,252.7,0.11,0.08,164,10.78,0,7.51,-50.8,13.853,9.062,89.99999,180,99.9,0,12,738.3
5/20/2019,14:25:20,0,180,0.67,2.72,199.1,9.081,257.1,17,17,1.75,168.5,12.907,0.12,253,0.11,0.09,164,10.89,0,7.51,-50.6,13.847,9.086,89.99999,180,99.9,0,12,738.3
5/20/2019,14:25:21,0,180,0.72,2.92,199.3,9.1,257.3,16,16,1.65,168.7,12.934,0.12,253.2,0.15,0.12,165,13.21,0,7.51,-50.5,13.848,9.101,89.99999,180,99.9,0,12,738.3
5/20/2019,14:25:22,0,180,0.68,2.77,199.2,9.106,257.3,15,15,1.55,168.8,12.943,0.12,253.2,0.1,0.07,165,44.29,0,7.51,-50.5,13.846,9.106,89.99999,180,99.9,0,12,738.3
5/20/2019,14:25:23,0,180,0.68,2.78,199.3,9.108,257.4,14.5,14.5,1.5,168.8,12.946,0.12,253.3,0.08,0.05,165,14.21,0,7.51,-50.4,13.84,9.11,89.99999,180,99.9,0,12,738.3
5/20/2019,14:25:24,0,180,0.71,2.9,199.7,9.112,258,13.8,13.8,1.42,168.8,12.952,0.12,253.9,0.15,0.12,165,20.16,0,7.51,-50.4,13.826,9.115,89.99999,180,99.9,0,12,738.3
5/20/2019,14:25:25,0,180,0.85,3.45,199.7,9.12,258,13.2,13.2,1.36,168.9,12.963,0.12,253.9,0.18,0.15,165,17.93,0,7.51,-50.4,13.824,9.125,89.99999,180,99.9,0,12,738.3
5/20/2019,14:25:26,0,180,0.86,3.47,199.7,9.13,258,12.5,12.5,1.29,168.9,12.978,0.12,253.9,0.13,0.1,165,19.18,0,7.51,-50.3,13.827,9.13,89.99999,180,99.9,0,12,738.3
5/20/2019,14:25:27,0,180,0.78,3.15,199.8,9.132,258.1,12.1,12.1,1.25,169,12.98,0.12,254,0.14,0.11,165,67.56,0,7.51,-50.3,13.827,9.135,89.99999,180,99.9,0,12,738.3
5/20/2019,14:25:28,0,180,0.83,3.39,199.9,9.142,258.3,11.7,11.7,1.21,169,12.995,0.12,254.1,0.2,0.17,165,143.43,0,7.51,-50.3,13.823,9.147,89.99999,180,99.9,0,12,738.2
5/20/2019,14:25:29,0,180,0.84,3.42,200.1,9.15,258.6,11.2,11.2,1.16,169,13.006,0.12,254.5,0.2,0.17,165,32.78,0,7.5,-50.3,13.818,9.148,89.99999,180,99.9,0,12,738.2
5/20/2019,14:25:30,0,180,0.81,3.29,200.1,9.142,258.6,11,11,1.13,169.1,12.995,0.12,254.5,0.17,0.14,165,17.81,0,7.5,-50.2,13.818,9.131,89.99999,180,99.9,0,12,738.3
5/20/2019,14:25:31,0,180,0.96,3.91,200.2,9.099,258.7,10.6,10.6,1.1,169.1,12.933,0.12,254.6,0.13,0.1,165,15.32,0,7.5,-50.1,13.822,9.08,89.99999,180,99.9,0,12,738.3
5/20/2019,14:25:32,0,180,0.92,3.73,200.5,9.072,259.1,10.4,10.4,1.07,169,12.896,0.12,254.9,0.09,0.06,166,23.81,0,7.5,-50.1,13.822,9.072,89.99999,180,99.9,0,12,738.3
5/20/2019,14:25:33,0,180,0.86,3.47,200.8,9.068,259.4,10,10,1.04,168.3,12.889,0.12,255.3,0.13,0.1,166,24.68,0,7.5,-49.9,13.821,9.068,89.99999,180,99.9,0,12,738.3
