6/29/2019,9:35:16,0,232,0.59,130.3,0.359,122.1,97.7,97.7,7.63,254,0.509,0.06,122.9,0.16,80,2.28,0,6.23,16.3,28.126,0.364,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:35:17,0,232,0.61,130.3,0.336,122.1,97.4,97.4,7.61,253.7,0.476,0.06,122.9,0.12,80,2.3,0,6.26,14,28.122,0.321,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:35:18,0,232,0.61,130.2,0.308,122.1,97.2,97.2,7.59,253.1,0.436,0.06,122.9,0.13,80,2.34,0,6.3,11.5,28.121,0.308,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:35:19,0,232,0.59,130.2,0.306,122.1,97.2,97.2,7.59,252.6,0.434,0.06,122.9,0.16,80,2.22,0,6.34,9.2,28.128,0.308,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:35:20,0,232,0.67,130.2,0.308,122,97.2,97.2,7.59,252.4,0.437,0.06,122.8,0.13,80,2.27,0,6.38,7,28.133,0.309,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:35:21,0,232,0.7,130.2,0.312,122,97.2,97.2,7.59,252.1,0.443,0.06,122.8,0.1,80,2.28,0,6.41,5.2,28.133,0.316,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:35:22,0,232,0.61,130.2,0.317,122.1,97.2,97.2,7.59,251.8,0.45,0.06,122.9,0.09,80,2.19,0,6.44,3.6,28.133,0.316,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:35:23,0,232,0.64,130.2,0.32,122,97.2,97.2,7.59,251.7,0.453,0.06,122.8,0.11,80,2.29,0,6.46,2.3,28.138,0.321,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:35:24,0,232,0.65,130.2,0.323,122,97.2,97.2,7.59,251.5,0.458,0.06,122.8,0.15,80,2.44,0,6.48,0.9,28.148,0.324,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:35:25,0,232,0.57,130.2,0.324,122,97.2,97.2,7.59,251.3,0.459,0.06,122.8,0.11,80,2.27,0,6.5,-0.3,28.156,0.325,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:35:26,0,232,0.57,130.2,0.326,122,97.2,97.2,7.59,251.1,0.461,0.06,122.8,0.13,80,2.26,0,6.52,-1.3,28.153,0.325,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:35:27,0,232,0.62,130.1,0.326,121.9,97.3,97.3,7.59,250.9,0.462,0.06,122.7,0.18,80,2.31,0,6.54,-2.4,28.15,0.325,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:35:28,0,232,0.66,130.1,0.328,122,97.4,97.4,7.6,250.7,0.465,0.06,122.8,0.17,80,2.31,0,6.56,-3.5,28.147,0.33,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:35:29,0,232,0.58,130.1,0.33,121.9,97.3,97.3,7.6,250.7,0.468,0.06,122.7,0.2,80,2.22,0,6.57,-4.5,28.146,0.331,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:35:30,0,232,0.54,130.1,0.329,122,97.4,97.4,7.6,250.5,0.467,0.06,122.8,0.21,80,2.27,0,6.59,-5.4,28.145,0.324,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:35:31,0,232,0.62,130.1,0.321,121.9,97.4,97.4,7.6,250.3,0.455,0.06,122.7,0.17,80,2.32,0,6.6,-6.4,28.146,0.322,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:35:32,0,232,0.65,130.1,0.322,122,97.3,97.3,7.6,250.2,0.456,0.06,122.8,0.15,80,2.2,0,6.62,-7.4,28.147,0.322,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:35:33,0,232,0.59,130.2,0.317,122,97.4,97.4,7.6,250.1,0.449,0.06,122.8,0.16,80,2.2,0,6.64,-8.5,28.15,0.309,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:35:34,0,232,0.58,130.2,0.304,122,97.4,97.4,7.6,250.1,0.43,0.06,122.8,0.15,80,2.26,0,6.66,-9.5,28.156,0.305,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:35:35,0,232,0.6,130.2,0.327,122,97.3,97.3,7.59,250.5,0.464,0.06,122.8,0.13,80,2.28,0,6.67,-10.6,28.163,0.343,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:35:36,0,232,0.62,130.2,0.353,122,97.3,97.3,7.59,250.8,0.501,0.06,122.8,0.15,80,2.28,0,6.7,-11.9,28.156,0.369,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:35:37,0,232,0.61,130.2,0.425,122,97.2,97.2,7.59,251.2,0.602,0.06,122.8,0.15,80,2.26,0,6.72,-13.5,28.136,0.474,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:35:38,0,232,0.63,130.1,0.521,122,97,97,7.58,251.3,0.739,0.06,122.8,0.15,80,2.26,0,6.74,-14.7,28.109,0.529,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:35:39,0,232,0.66,130.1,0.577,122,96.8,96.8,7.56,251.2,0.817,0.06,122.8,0.19,80,2.23,0,6.77,-16.4,28.085,0.611,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:35:40,0,232,0.63,130.1,0.653,122.2,96.5,96.5,7.54,251.1,0.925,0.06,122.9,0.18,80,2.34,0,6.79,-17.5,28.027,0.681,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:35:41,0,232,0.69,130,0.72,122.2,96.2,96.2,7.52,250.8,1.02,0.06,123,0.15,80,2.4,0,6.81,-18.6,28.002,0.73,89.99999,180,99.9,3.02,12,746.5
6/29/2019,9:35:42,0,232,0.71,129.9,0.755,122.2,95.9,95.9,7.51,250.5,1.07,0.06,123,0.2,80,2.51,0,6.82,-19.7,27.973,0.76,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:35:43,0,232,0.72,130,0.788,122.4,95.6,95.6,7.49,250.4,1.116,0.06,123.1,0.17,80,2.53,0,6.84,-20.5,27.923,0.813,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:35:44,0,232,0.75,129.9,0.854,122.5,95.3,95.3,7.47,250.4,1.21,0.06,123.3,0.13,80,2.47,0,6.85,-21.2,27.815,0.904,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:35:45,0,232,0.72,129.5,0.977,122.7,94.8,94.8,7.46,250.5,1.384,0.06,123.3,0.23,80,2.48,0,6.86,-21.8,27.619,1.019,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:35:46,0,232,0.73,129.1,1.063,122.7,94.8,94.8,7.48,250.3,1.506,0.06,123.3,0.21,80,2.55,0,6.87,-22.5,27.462,1.083,89.99999,180,99.9,3.02,12,746.5
6/29/2019,9:35:47,0,232,0.79,129,1.116,122.5,95,95,7.51,250.2,1.581,0.06,123.2,0.16,80,2.65,0,6.88,-23.2,27.499,1.114,89.99999,180,99.9,3.02,12,746.5
6/29/2019,9:35:48,0,232,0.85,129.1,1.128,122.6,94.9,94.9,7.49,250.4,1.599,0.06,123.3,0.21,80,2.8,0,6.89,-23.6,27.463,1.171,89.99999,180,99.9,3.02,12,746.5
6/29/2019,9:35:49,0,232,0.94,128.4,1.258,122.9,93.5,93.5,7.41,250.9,1.782,0.06,123.5,0.25,80,2.89,0,6.89,-23.8,27.036,1.319,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:35:50,0,232,1.06,127.5,1.392,123.4,92.6,92.6,7.4,250.8,1.973,0.06,123.8,0.22,80,3.01,0,6.9,-24.4,26.503,1.429,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:35:51,0,232,1.15,126.8,1.516,124,92,92,7.43,250.6,2.149,0.06,124.2,0.24,81,3.3,0,6.91,-25.1,26.052,1.526,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:35:52,0,232,1.12,126.4,1.553,123.9,91.3,91.3,7.41,250,2.202,0.06,124.1,0.31,81,3.51,0,6.93,-26,25.944,1.555,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:35:53,0,232,1.16,125.8,1.579,124.2,89.8,89.8,7.31,249.7,2.239,0.06,124.3,0.26,81,3.64,0,6.94,-26.5,25.555,1.633,89.99999,180,99.9,3.02,12,746.5
6/29/2019,9:35:54,0,232,1.31,124.6,1.717,128.1,83.6,83.6,6.87,249.8,2.436,0.06,127.8,0.28,83,4.01,0,6.94,-26.7,23.692,1.767,89.99999,180,99.9,3.02,12,746.5
6/29/2019,9:35:55,0,232,1.4,123.8,1.811,126.1,83.1,83.1,7.01,249.6,2.569,0.06,125.9,0.33,82,4.15,0,6.95,-27.2,24.209,1.805,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:35:56,0,232,1.4,123.6,1.823,127.9,79.9,79.9,6.71,248.8,2.586,0.06,127.5,0.34,83,4.12,0,6.96,-27.6,23.398,1.829,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:35:57,0,232,1.54,123.2,1.839,128.5,78.8,78.8,6.75,248.3,2.609,0.06,128,0.36,83,4.36,0,6.96,-28,23.028,1.842,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:35:58,0,232,1.65,123.2,1.844,128.6,78.1,78.1,6.7,248.4,2.616,0.06,128.1,0.37,83,4.81,0,6.96,-27.9,22.998,1.842,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:35:59,0,232,1.61,123.3,1.844,128.3,76,76,6.5,248.2,2.616,0.06,127.9,0.37,83,4.92,0,6.96,-27.9,23.168,1.843,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:36:00,0,232,1.57,123.4,1.845,128.1,74.1,74.1,6.33,247.9,2.617,0.06,127.7,0.37,83,5.06,0,6.96,-28,23.229,1.851,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:36:01,0,232,1.62,122.8,1.861,128.2,72.2,72.2,6.18,247.9,2.641,0.06,127.7,0.37,83,5.33,0,6.96,-27.8,22.961,1.872,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:36:02,0,232,1.64,122.3,1.88,128.2,70.3,70.3,6.05,248.4,2.668,0.06,127.7,0.33,83,5.5,0,6.95,-27.2,22.806,1.884,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:36:03,0,232,1.6,122.1,1.902,128,68.5,68.5,5.9,249.4,2.698,0.06,127.5,0.35,83,5.56,0,6.93,-25.9,22.785,1.917,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:36:04,0,232,1.7,121.9,1.939,127.9,67.1,67.1,5.78,249.7,2.752,0.06,127.4,0.4,83,5.65,0,6.92,-25.4,22.757,1.948,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:36:05,0,232,1.84,121.9,1.969,128.3,65.2,65.2,5.62,249.7,2.794,0.06,127.7,0.42,83,5.88,0,6.92,-25.2,22.594,1.99,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:36:06,0,232,1.96,121.2,2.009,128.8,63.6,63.6,5.52,249.4,2.85,0.06,128.1,0.41,83,5.87,0,6.92,-25.3,22.195,2.013,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:36:07,0,232,1.99,120.5,2.038,128.6,61.7,61.7,5.39,249.5,2.892,0.06,127.9,0.43,83,5.73,0,6.92,-25.3,21.959,2.05,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:36:08,0,232,1.85,120,2.058,128.1,60.1,60.1,5.25,249.9,2.921,0.06,127.4,0.44,83,5.79,0,6.91,-24.9,21.996,2.057,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:36:09,0,232,1.82,120,2.06,127.9,57.9,57.9,5.06,250.1,2.924,0.06,127.2,0.48,83,5.81,0,6.9,-24.3,22.014,2.062,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:36:10,0,232,1.93,119.9,2.073,128.7,55.4,55.4,4.86,250.8,2.943,0.06,127.9,0.53,83,5.83,0,6.89,-23.6,21.655,2.091,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:36:11,0,232,1.97,119.5,2.112,128.8,52.5,52.5,4.63,251.6,2.998,0.06,128,0.52,83,5.89,0,6.87,-22.7,21.513,2.129,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:36:12,0,232,2.01,118.6,2.188,129.3,50,50,4.43,251.7,3.106,0.06,128.4,0.57,83,5.9,0,6.87,-22.4,20.876,2.23,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:36:13,0,232,2.26,117,2.285,130.2,46.9,46.9,4.22,251.7,3.245,0.06,129.1,0.63,84,5.93,0,6.86,-22.3,20.094,2.304,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:36:14,0,232,2.4,116.4,2.329,130.1,44,44,4,251.7,3.306,0.06,128.9,0.63,84,6.16,0,6.86,-22.3,19.915,2.339,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:36:15,0,232,2.59,116.3,2.356,130.2,37.9,37.9,3.45,251.7,3.345,0.06,129,0.71,84,8.48,0,6.86,-22.1,19.831,2.377,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:36:16,0,232,3.98,115.6,2.422,131,35,35,3.21,252.2,3.439,0.06,129.7,1.96,84,11.4,0,6.85,-21.5,19.218,2.45,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:36:17,0,232,5.62,115.2,2.496,132.6,32.2,32.2,3,252.4,3.544,0.06,131.2,3.71,85,11.69,0,6.84,-21.1,18.646,2.513,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:36:18,0,232,5.64,115.5,2.54,134.3,31.4,31.4,2.95,252.9,3.608,0.06,132.8,3.8,86,11.6,0,6.84,-20.8,18.121,2.551,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:36:19,0,232,5.55,115.8,2.573,137,29,29,2.76,254.1,3.656,0.06,135.3,3.35,88,11.26,0,6.83,-20.1,17.45,2.589,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:36:20,0,232,5.74,116,2.615,138.7,26.8,26.8,2.59,254.5,3.714,0.06,137,3.05,89,11.06,0,6.81,-19.2,16.949,2.628,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:36:21,0,232,5.38,116.3,2.655,140.7,24.7,24.7,2.4,254.4,3.772,0.07,138.8,2.79,90,11.38,0,6.8,-18.9,16.506,2.667,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:36:22,0,232,5.09,116.3,2.694,142.3,23,23,2.25,254.3,3.828,0.07,140.3,2.84,91,12.28,0,6.79,-18.2,16.052,2.711,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:36:23,0,232,4.54,116.1,2.728,142,21.3,21.3,2.1,254.5,3.876,0.07,140,2.46,91,12.76,0,6.78,-17.5,16.073,2.739,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:36:24,0,232,3.96,115.9,2.766,141.5,19.7,19.7,1.94,254.7,3.93,0.07,139.5,1.85,91,12.57,0,6.77,-16.8,16.118,2.779,89.99999,180,99.9,3.02,12,746.5
6/29/2019,9:36:25,0,232,3.59,115.6,2.814,141.4,18.2,18.2,1.79,255,3.999,0.07,139.4,1.54,91,12.78,0,6.76,-16.2,16.037,2.854,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:36:26,0,232,3.27,115.2,2.905,145.7,16.7,16.7,1.65,256.4,4.129,0.07,143.5,1.26,93,13.62,0,6.74,-15.2,14.679,2.935,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:36:27,0,232,3.16,115,2.972,146.2,15.4,15.4,1.57,256.9,4.224,0.07,143.9,1.02,94,15.46,0,6.72,-14.3,14.517,2.978,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:36:28,0,232,2.7,114.5,3.021,149.7,14.3,14.3,1.47,256,4.294,0.07,147.3,0.86,96,20,0,6.71,-13.9,13.349,3.092,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:36:29,0,232,2.09,113.6,3.184,149.4,12.8,12.8,1.35,254.3,4.526,0.07,147,0.68,96,23.31,0,6.71,-13.8,13.096,3.216,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:36:30,0,232,1.74,113.5,3.293,150,12.1,12.1,1.27,226.4,4.682,0.07,147.6,0.57,96,23.44,0,6.7,-13.1,12.916,3.329,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:36:31,0,232,1.75,113.9,3.358,152,11.2,11.2,1.19,211.5,4.774,0.07,149.4,0.59,97,23.03,0,6.67,-11.6,12.549,3.351,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:36:32,0,232,1.83,114.3,3.356,151.8,10.6,10.6,1.13,202,4.77,0.07,149.3,0.63,97,22.57,0,6.65,-10.1,12.742,3.361,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:36:33,0,232,1.62,114.4,3.404,151.5,9.7,9.7,1.02,196.6,4.839,0.07,149,0.52,97,23.63,0,6.62,-8.7,12.853,3.423,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:36:34,0,232,1.5,114.6,3.457,152.6,9.1,9.1,0.96,184.3,4.914,0.07,150,0.49,98,26.07,0,6.59,-6.9,12.646,3.475,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:36:35,0,232,1.44,114.9,3.505,154.1,8.6,8.6,0.91,177.5,4.983,0.07,151.5,0.48,99,22.95,0,6.56,-5,12.285,3.522,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:36:36,0,232,1.35,115.5,3.548,157.2,8,8,0.87,169.3,5.045,0.07,154.6,0.44,100,20.51,0,6.54,-4,11.774,3.561,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:36:37,0,232,1.17,115.9,3.612,158.7,7.7,7.7,0.84,161.6,5.135,0.07,155.9,0.39,101,21.11,0,6.51,-2.7,11.552,3.638,89.99999,180,99.9,3.02,12,746.2
6/29/2019,9:36:38,0,232,1.08,116.2,3.666,159.8,7.4,7.4,0.81,151.2,5.212,0.07,157.1,0.34,102,20.18,0,6.49,-1.5,11.364,3.67,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:36:39,0,232,1.02,116.3,3.674,160.6,7,7,0.77,138.4,5.223,0.07,157.8,0.35,103,20.21,0,6.47,-0.4,11.233,3.669,89.99999,180,99.9,3.01,12,746.4
6/29/2019,9:36:40,0,232,1.05,116.3,3.688,160.8,6.7,6.7,0.74,125,5.243,0.07,158,0.36,103,19.92,0,6.45,0.8,11.165,3.702,89.99999,180,99.9,3.01,12,746.4
6/29/2019,9:36:41,0,232,1.1,116.4,3.732,161.2,6.4,6.4,0.7,114.8,5.307,0.08,158.5,0.33,103,19.46,0,6.44,1.8,11.112,3.759,89.99999,180,99.9,3.01,12,746.4
6/29/2019,9:36:42,0,232,0.95,116.5,3.779,161.5,6.1,6.1,0.67,104.4,5.373,0.08,158.7,0.29,103,18.83,0,6.42,2.6,11.09,3.778,89.99999,180,99.9,3.01,12,746.3
6/29/2019,9:36:43,0,232,0.81,116.7,3.785,161.4,5.8,5.8,0.64,96.3,5.382,0.08,158.6,0.21,103,18.65,0,6.41,3.4,11.182,3.787,89.99999,180,99.9,3.01,12,746.3
6/29/2019,9:36:44,0,232,0.83,116.8,3.791,161.4,5.7,5.7,0.62,90.6,5.39,0.08,158.7,0.24,103,18.64,0,6.4,3.8,11.164,3.811,89.99999,180,99.9,3.01,12,746.3
6/29/2019,9:36:45,0,232,0.85,116.7,3.85,162.5,5.4,5.4,0.6,85.4,5.474,0.08,159.6,0.35,104,17.99,0,6.39,4.2,10.929,3.882,89.99999,180,99.9,3.01,12,746.3
6/29/2019,9:36:46,0,232,0.81,116.8,3.903,163.1,5.2,5.2,0.57,83.6,5.55,0.08,160.2,0.33,104,17.09,0,6.39,4.6,10.8,3.904,89.99999,180,99.9,3.01,12,746.4
6/29/2019,9:36:47,0,232,0.78,117,3.923,163.7,5,5,0.56,73.4,5.578,0.08,160.9,0.27,105,17.06,0,6.38,5,10.721,3.931,89.99999,180,99.9,3.01,12,746.3
6/29/2019,9:36:48,0,232,0.7,117.2,3.941,165.1,4.9,4.9,0.54,68.3,5.603,0.08,162.2,0.25,105,16.8,0,6.37,5.4,10.425,3.942,89.99999,180,99.9,3.01,12,746.4
6/29/2019,9:36:49,0,232,0.71,117.3,3.947,166.1,4.7,4.7,0.53,63.1,5.612,0.08,163.2,0.23,106,16.71,0,6.36,5.8,10.27,3.946,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:36:50,0,232,0.68,117.4,3.964,166.7,4.6,4.6,0.51,61.7,5.637,0.08,163.8,0.23,106,16.93,0,6.36,6.1,10.124,3.988,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:36:51,0,232,0.62,117.4,4.014,167.4,4.4,4.4,0.5,58.8,5.708,0.08,164.5,0.28,107,17.17,0,6.35,6.3,10.012,4.027,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:36:52,0,232,0.65,117.5,4.041,167.9,4.3,4.3,0.48,55.5,5.745,0.08,165,0.31,107,16.38,0,6.35,6.3,9.919,4.05,89.99999,180,99.9,3.02,12,746.5
6/29/2019,9:36:53,0,232,0.7,117.5,4.061,168.1,4.2,4.2,0.47,52.6,5.775,0.08,165.2,0.31,107,16.22,0,6.35,6.5,9.877,4.069,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:36:54,0,232,0.69,117.4,4.086,168,4,4,0.46,49.7,5.81,0.08,165,0.28,107,16.17,0,6.34,6.8,9.906,4.092,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:36:55,0,232,0.63,117.5,4.093,167.4,3.9,3.9,0.44,47.1,5.82,0.08,164.5,0.25,107,15.9,0,6.34,7,10.053,4.09,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:36:56,0,232,0.64,117.5,4.084,167.4,3.7,3.7,0.42,44.8,5.808,0.08,164.4,0.23,107,15.73,0,6.34,7.2,10.059,4.078,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:36:57,0,232,0.69,117.4,4.072,167.9,3.6,3.6,0.41,42.6,5.791,0.08,165,0.25,107,15.53,0,6.34,7.3,9.896,4.066,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:36:58,0,232,0.71,117.4,4.065,168,3.6,3.6,0.4,40.9,5.78,0.08,165.1,0.27,107,15.55,0,6.34,7.3,9.869,4.067,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:36:59,0,232,0.72,117.2,4.07,167.7,3.5,3.5,0.39,39.1,5.787,0.08,164.8,0.26,107,15.39,0,6.33,7.3,9.875,4.073,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:37:00,0,232,0.69,117,4.079,167.6,3.4,3.4,0.38,37.5,5.8,0.08,164.7,0.23,107,15.58,0,6.33,7.4,9.848,4.093,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:37:01,0,232,0.64,116.9,4.099,167.4,3.3,3.3,0.37,35.5,5.828,0.08,164.5,0.24,107,15.59,0,6.33,7.4,9.846,4.097,89.99999,180,99.9,3.02,12,746.3
6/29/2019,9:37:02,0,232,0.65,116.9,4.107,167.5,3.2,3.2,0.36,33.9,5.84,0.08,164.6,0.24,107,15.5,0,6.33,7.5,9.812,4.123,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:37:03,0,232,0.67,117,4.148,167.9,3.1,3.1,0.35,32.4,5.899,0.08,165,0.21,107,15.56,0,6.33,7.6,9.763,4.161,89.99999,180,99.9,3.02,12,746.4
6/29/2019,9:37:04,0,232,0.65,117,4.187,167.9,3,3,0.34,31.3,5.954,0.08,165,0.24,107,15.2,0,6.33,7.6,9.774,4.208,89.99999,180,99.9,3.02,12,746.4
