5/31/2019,10:31:05,0,149,2.12,8.54,248.4,2.544,258,102.6,102.6,8.76,282.1,3.609,0.12,257.1,0.37,0.36,167,9.01,0,4.06,141.7,23.234,2.829,38.20441,-92.62754,197.4,0,11.8,746.4
5/31/2019,10:31:06,0,149,2.14,8.62,248.4,2.564,258,102.5,102.5,8.75,282.1,3.637,0.12,257.1,0.38,0.36,167,9.03,0,4.06,141.7,23.231,2.854,38.20441,-92.62754,197.4,0,11.8,746.4
5/31/2019,10:31:07,0,149,2.15,8.63,248.4,2.58,258,102.4,102.4,8.74,282.2,3.66,0.12,257.1,0.37,0.36,167,9.01,0,4.06,141.7,23.228,2.854,38.20441,-92.62754,197.4,0,11.8,746.5
5/31/2019,10:31:08,0,149,2.14,8.62,248.4,2.595,258,102.2,102.2,8.73,282.2,3.682,0.12,257.1,0.37,0.35,167,9.02,0,4.06,141.7,23.227,2.881,38.20441,-92.62755,197.5,0,11.8,746.3
5/31/2019,10:31:09,0,149,2.14,8.59,248.4,2.61,257.9,102.1,102.1,8.72,282.2,3.703,0.12,257.1,0.36,0.35,167,9.04,0,4.06,141.7,23.228,2.878,38.20441,-92.62755,197.6,0,11.8,746.4
5/31/2019,10:31:10,0,149,2.14,8.62,248.4,2.626,257.9,102,102,8.71,282.2,3.726,0.12,257.1,0.36,0.35,167,9.02,0,4.06,141.7,23.229,2.902,38.20441,-92.62755,197.6,0,11.8,746.4
5/31/2019,10:31:11,0,149,2.16,8.67,248.4,2.639,257.9,101.9,101.9,8.7,282.2,3.744,0.12,257,0.37,0.36,167,9.02,0,4.06,141.7,23.23,2.91,38.20441,-92.62755,197.6,0,11.8,746.5
5/31/2019,10:31:12,0,149,2.16,8.69,248.4,2.652,257.9,101.9,101.9,8.7,282.2,3.762,0.12,257,0.37,0.36,167,9.03,0,4.06,141.7,23.231,2.943,38.20441,-92.62755,197.6,0,11.8,746.4
5/31/2019,10:31:13,0,149,2.16,8.71,248.3,2.666,257.9,101.8,101.8,8.69,282.2,3.782,0.12,257,0.36,0.35,167,9.04,0,4.06,141.7,23.232,2.953,38.20441,-92.62755,197.7,0,11.8,746.4
5/31/2019,10:31:14,0,149,2.15,8.64,248.3,2.682,257.9,101.8,101.8,8.69,282.2,3.805,0.12,257,0.36,0.35,167,9.05,0,4.06,141.7,23.233,2.969,38.20441,-92.62755,197.7,0,11.8,746.4
5/31/2019,10:31:15,0,149,2.14,8.61,248.3,2.696,257.9,101.7,101.7,8.68,282.2,3.825,0.12,257,0.36,0.35,167,9.09,0,4.06,141.8,23.234,3.01,38.20441,-92.62755,197.7,0,11.8,746.5
5/31/2019,10:31:16,0,149,2.15,8.66,248.4,2.711,257.9,101.7,101.7,8.68,282.2,3.847,0.12,257,0.36,0.34,167,9.07,0,4.06,141.8,23.234,3.057,38.20441,-92.62755,197.7,0,11.8,746.4
5/31/2019,10:31:17,0,149,2.15,8.65,248.4,2.727,257.9,101.6,101.6,8.68,282.2,3.869,0.12,257,0.36,0.34,167,9.05,0,4.06,141.8,23.234,3.093,38.20441,-92.62755,197.7,0,11.8,746.3
5/31/2019,10:31:18,0,149,2.14,8.63,248.3,2.747,257.9,101.6,101.6,8.67,282.2,3.897,0.12,257,0.35,0.34,167,9.03,0,4.06,141.8,23.234,3.106,38.20441,-92.62755,197.7,0,11.8,746.4
5/31/2019,10:31:19,0,149,2.14,8.61,248.3,2.763,257.9,101.6,101.6,8.67,282.2,3.921,0.12,257,0.35,0.33,167,9.03,0,4.06,141.8,23.233,3.12,38.20441,-92.62755,197.7,0,11.8,746.4
5/31/2019,10:31:20,0,149,2.14,8.6,248.3,2.78,257.9,101.5,101.5,8.67,282.2,3.945,0.12,257,0.35,0.33,167,9.02,0,4.06,141.8,23.231,3.139,38.20441,-92.62755,197.7,0,11.8,746.3
5/31/2019,10:31:21,0,149,2.12,8.51,248.3,2.798,257.9,101.5,101.5,8.67,282.2,3.969,0.12,257,0.34,0.32,167,9.02,0,4.06,141.8,23.228,3.159,38.20441,-92.62755,197.9,0,11.8,746.5
5/31/2019,10:31:22,0,149,2.09,8.41,248.3,2.816,257.9,101.5,101.5,8.66,282.2,3.995,0.12,257,0.33,0.32,167,8.99,0,4.06,141.8,23.225,3.186,38.20441,-92.62755,197.9,0,11.8,746.3
5/31/2019,10:31:23,0,149,2.09,8.4,248.3,2.837,257.9,101.4,101.4,8.66,282.2,4.025,0.12,257,0.33,0.32,167,9,0,4.06,141.8,23.222,3.205,38.20441,-92.62755,197.8,0,11.8,746.3
5/31/2019,10:31:24,0,149,2.09,8.4,248.3,2.855,257.9,101.4,101.4,8.66,282.2,4.051,0.12,257,0.34,0.32,167,8.97,0,4.06,141.8,23.219,3.237,38.20441,-92.62755,197.8,0,11.8,746.4
5/31/2019,10:31:25,0,149,2.1,8.46,248.3,2.874,257.9,101.3,101.3,8.65,282.2,4.077,0.12,257,0.33,0.31,167,8.97,0,4.06,141.8,23.215,3.272,38.20441,-92.62755,197.7,0,11.8,746.3
5/31/2019,10:31:26,0,149,2.1,8.45,248.3,2.893,257.9,101.2,101.2,8.64,282.2,4.105,0.12,257.1,0.33,0.32,167,8.97,0,4.06,141.8,23.212,3.296,38.20441,-92.62755,197.8,0,11.8,746.3
5/31/2019,10:31:27,0,149,2.1,8.43,248.3,2.916,258,101.1,101.1,8.64,282.2,4.137,0.12,257.1,0.32,0.31,167,8.97,0,4.06,141.8,23.209,3.346,38.20441,-92.62755,197.8,0,11.8,746.4
5/31/2019,10:31:28,0,149,2.08,8.36,248.3,2.935,258,101.1,101.1,8.63,282.2,4.165,0.12,257.1,0.32,0.3,167,8.97,0,4.06,141.8,23.206,3.356,38.20441,-92.62755,197.9,0,11.8,746.4
5/31/2019,10:31:29,0,149,2.06,8.29,248.3,2.955,258,101,101,8.62,282.3,4.193,0.12,257.1,0.31,0.3,167,8.97,0,4.06,141.8,23.202,3.381,38.20441,-92.62755,197.9,0,11.8,746.3
5/31/2019,10:31:30,0,149,2.04,8.18,248.3,2.975,258,100.9,100.9,8.62,282.3,4.221,0.12,257.1,0.3,0.29,167,8.93,0,4.06,141.8,23.2,3.406,38.20441,-92.62755,197.9,0,11.8,746.4
5/31/2019,10:31:31,0,149,2.03,8.17,248.3,3,258,100.8,100.8,8.61,282.3,4.257,0.12,257.1,0.3,0.28,167,8.94,0,4.06,141.8,23.197,3.432,38.20441,-92.62755,197.9,0,11.8,746.4
5/31/2019,10:31:32,0,149,2.03,8.16,248.3,3.02,258,100.7,100.7,8.6,282.3,4.286,0.12,257.1,0.29,0.27,167,8.94,0,4.06,141.8,23.195,3.448,38.20441,-92.62755,197.9,0,11.8,746.4
5/31/2019,10:31:33,0,149,2.02,8.13,248.3,3.04,258.1,100.6,100.6,8.59,282.3,4.314,0.12,257.2,0.28,0.27,167,8.95,0,4.06,141.8,23.194,3.465,38.20441,-92.62755,197.9,0,11.8,746.4
5/31/2019,10:31:34,0,149,2.02,8.12,248.3,3.06,258.1,100.5,100.5,8.58,282.3,4.342,0.12,257.2,0.29,0.27,167,8.94,0,4.06,141.8,23.193,3.48,38.20441,-92.62755,197.9,0,11.8,746.4
5/31/2019,10:31:35,0,149,2.04,8.2,248.3,3.084,258.1,100.4,100.4,8.58,282.3,4.375,0.12,257.2,0.28,0.27,167,8.95,0,4.06,141.8,23.192,3.494,38.20441,-92.62755,197.8,0,11.8,746.4
5/31/2019,10:31:36,0,149,2.05,8.22,248.4,3.103,258.1,100.3,100.3,8.57,282.3,4.403,0.12,257.2,0.28,0.26,167,8.94,0,4.06,141.8,23.19,3.517,38.20441,-92.62755,197.9,0,11.7,746.4
5/31/2019,10:31:37,0,149,2.03,8.15,248.4,3.123,258.2,100.2,100.2,8.56,282.3,4.431,0.12,257.3,0.28,0.27,167,8.96,0,4.06,141.8,23.188,3.532,38.20441,-92.62754,197.9,0,11.7,746.4
5/31/2019,10:31:38,0,149,2.01,8.08,248.4,3.142,258.2,100.1,100.1,8.55,282.4,4.458,0.12,257.3,0.28,0.26,167,8.97,0,4.06,141.8,23.187,3.539,38.20441,-92.62754,197.9,0,11.7,746.3
5/31/2019,10:31:39,0,149,1.98,7.96,248.4,3.166,258.2,100.1,100.1,8.55,282.4,4.492,0.12,257.3,0.27,0.26,167,8.98,0,4.06,141.8,23.186,3.581,38.20441,-92.62754,197.9,0,11.7,746.4
5/31/2019,10:31:40,0,149,1.95,7.82,248.4,3.187,258.2,100,100,8.54,282.4,4.521,0.12,257.3,0.27,0.25,167,9,0,4.06,141.8,23.185,3.627,38.20441,-92.62754,197.9,0,11.7,746.3
5/31/2019,10:31:41,0,149,1.94,7.78,248.4,3.208,258.2,99.9,99.9,8.54,282.4,4.552,0.12,257.3,0.27,0.25,167,8.97,0,4.06,141.8,23.183,3.664,38.20442,-92.62754,197.9,0,11.7,746.4
5/31/2019,10:31:42,0,149,1.92,7.69,248.4,3.23,258.2,99.8,99.8,8.53,282.4,4.583,0.12,257.3,0.27,0.25,167,8.99,0,4.06,141.9,23.181,3.694,38.20442,-92.62754,197.9,0,11.7,746.3
5/31/2019,10:31:43,0,149,1.89,7.58,248.4,3.252,258.3,99.8,99.8,8.52,282.4,4.615,0.12,257.4,0.26,0.24,167,8.98,0,4.06,141.9,23.18,3.708,38.20442,-92.62754,197.9,0,11.7,746.4
5/31/2019,10:31:44,0,149,1.87,7.5,248.4,3.279,258.3,99.7,99.7,8.52,282.4,4.652,0.12,257.4,0.26,0.24,167,8.99,0,4.06,141.9,23.178,3.722,38.20442,-92.62754,197.9,0,11.7,746.4
5/31/2019,10:31:45,0,149,1.82,7.32,248.4,3.301,258.3,99.6,99.6,8.51,282.4,4.684,0.12,257.4,0.26,0.24,167,8.99,0,4.06,141.9,23.176,3.765,38.20442,-92.62754,197.9,0,11.7,746.4
5/31/2019,10:31:46,0,149,1.78,7.15,248.4,3.325,258.3,99.5,99.5,8.5,282.5,4.718,0.12,257.4,0.26,0.25,167,9,0,4.06,141.9,23.174,3.795,38.20442,-92.62754,197.8,0,11.8,746.3
5/31/2019,10:31:47,0,149,1.75,7.03,248.4,3.353,258.3,99.4,99.4,8.5,282.5,4.757,0.12,257.4,0.26,0.24,167,9.02,0,4.06,141.9,23.171,3.824,38.20442,-92.62754,197.7,0,11.8,746.3
5/31/2019,10:31:48,0,149,1.75,7.03,248.4,3.377,258.3,99.3,99.3,8.49,282.5,4.791,0.12,257.4,0.26,0.24,167,9.02,0,4.06,141.9,23.169,3.841,38.20442,-92.62754,197.7,0,11.8,746.4
5/31/2019,10:31:49,0,149,1.75,7.03,248.4,3.401,258.3,99.2,99.2,8.48,282.5,4.825,0.12,257.4,0.26,0.25,167,8.99,0,4.06,141.9,23.167,3.877,38.20442,-92.62753,197.6,0,11.8,746.4
5/31/2019,10:31:50,0,149,1.78,7.15,248.4,3.426,258.4,99.1,99.1,8.47,282.5,4.86,0.12,257.5,0.26,0.25,167,9,0,4.06,141.9,23.165,3.911,38.20442,-92.62753,197.7,0,11.8,746.4
5/31/2019,10:31:51,0,149,1.81,7.25,248.5,3.45,258.4,99,99,8.46,282.5,4.896,0.12,257.5,0.26,0.25,167,8.99,0,4.06,141.9,23.164,3.944,38.20442,-92.62753,197.7,0,11.8,746.3
5/31/2019,10:31:52,0,149,1.81,7.27,248.5,3.481,258.4,98.9,98.9,8.45,282.5,4.939,0.12,257.5,0.27,0.25,167,8.99,0,4.06,141.9,23.163,3.993,38.20442,-92.62753,197.7,0,11.8,746.4
5/31/2019,10:31:53,0,149,1.82,7.29,248.5,3.505,258.4,98.8,98.8,8.44,282.5,4.973,0.12,257.5,0.27,0.25,167,8.98,0,4.06,141.9,23.162,3.98,38.20442,-92.62753,197.8,0,11.8,746.4
5/31/2019,10:31:54,0,149,1.82,7.28,248.5,3.529,258.5,98.7,98.7,8.43,282.5,5.008,0.12,257.6,0.26,0.25,167,8.96,0,4.06,141.9,23.162,4.023,38.20442,-92.62753,197.8,0,11.8,746.3
5/31/2019,10:31:55,0,149,1.81,7.27,248.5,3.553,258.5,98.6,98.6,8.43,282.6,5.041,0.12,257.6,0.26,0.24,167,8.96,0,4.06,141.9,23.161,4.02,38.20442,-92.62753,197.8,0,11.8,746.4
5/31/2019,10:31:56,0,149,1.83,7.34,248.6,3.581,258.5,98.5,98.5,8.42,282.6,5.081,0.12,257.6,0.26,0.24,167,8.98,0,4.06,141.9,23.161,4.031,38.20442,-92.62753,197.8,0,11.8,746.3
5/31/2019,10:31:57,0,149,1.84,7.38,248.6,3.604,258.6,98.4,98.4,8.41,282.6,5.114,0.12,257.6,0.26,0.24,167,8.96,0,4.06,141.9,23.16,4.031,38.20443,-92.62753,197.8,0,11.8,746.4
5/31/2019,10:31:58,0,149,1.86,7.47,248.6,3.627,258.6,98.3,98.3,8.4,282.6,5.146,0.12,257.7,0.26,0.24,168,8.95,0,4.06,141.9,23.16,4.047,38.20443,-92.62753,197.9,0,11.8,746.4
5/31/2019,10:31:59,0,149,1.88,7.55,248.7,3.65,258.7,98.2,98.2,8.39,282.6,5.179,0.12,257.7,0.26,0.24,168,8.96,0,4.06,141.9,23.16,4.078,38.20443,-92.62753,197.8,0,11.8,746.4
5/31/2019,10:32:00,0,149,1.88,7.56,248.7,3.678,258.7,98.1,98.1,8.39,282.6,5.218,0.12,257.8,0.26,0.25,168,8.98,0,4.06,141.9,23.16,4.114,38.20443,-92.62753,197.8,0,11.8,746.3
5/31/2019,10:32:01,0,149,1.85,7.43,248.8,3.701,258.7,98.1,98.1,8.38,282.6,5.252,0.12,257.8,0.26,0.25,168,8.98,0,4.06,141.9,23.16,4.131,38.20443,-92.62753,197.9,0,11.8,746.4
5/31/2019,10:32:02,0,149,1.84,7.37,248.8,3.724,258.8,98,98,8.38,282.6,5.284,0.12,257.9,0.27,0.25,168,8.99,0,4.06,141.9,23.159,4.182,38.20443,-92.62753,197.9,0,11.8,746.3
5/31/2019,10:32:03,0,149,1.82,7.32,248.8,3.748,258.8,97.9,97.9,8.37,282.6,5.317,0.12,257.9,0.26,0.25,168,9,0,4.06,141.9,23.158,4.195,38.20443,-92.62753,198,0,11.8,746.3
5/31/2019,10:32:04,0,149,1.8,7.24,248.9,3.776,258.9,97.9,97.9,8.37,282.6,5.357,0.12,257.9,0.26,0.25,168,9.02,0,4.06,141.9,23.157,4.221,38.20443,-92.62753,197.8,0,11.8,746.3
5/31/2019,10:32:05,0,149,1.8,7.23,248.9,3.798,258.9,97.8,97.8,8.36,282.6,5.389,0.12,258,0.26,0.24,168,9.04,0,4.06,141.9,23.156,4.241,38.20443,-92.62753,197.5,0,11.8,746.3
5/31/2019,10:32:06,0,149,1.83,7.33,248.9,3.821,258.9,97.8,97.8,8.36,282.6,5.421,0.12,258,0.26,0.24,168,9.03,0,4.06,141.9,23.155,4.255,38.20443,-92.62753,197.5,0,11.8,746.4
5/31/2019,10:32:07,0,149,1.83,7.32,249,3.843,259,97.7,97.7,8.35,282.6,5.453,0.12,258.1,0.26,0.24,168,9.05,0,4.06,141.9,23.153,4.275,38.20443,-92.62753,197.4,0,11.8,746.5
5/31/2019,10:32:08,0,149,1.84,7.37,249,3.87,259,97.6,97.6,8.35,282.6,5.491,0.12,258.1,0.26,0.24,168,9.04,0,4.06,141.9,23.152,4.307,38.20443,-92.62753,197.6,0,11.8,746.6
5/31/2019,10:32:09,0,149,1.84,7.38,249.1,3.893,259.1,97.6,97.6,8.34,282.6,5.523,0.12,258.2,0.25,0.24,168,9.03,0,4.06,141.9,23.151,4.324,38.20443,-92.62753,197.6,0,11.8,746.4
5/31/2019,10:32:10,0,149,1.81,7.25,249.1,3.915,259.1,97.5,97.5,8.34,282.6,5.555,0.12,258.2,0.25,0.24,168,9.04,0,4.06,141.9,23.149,4.34,38.20443,-92.62753,197.6,0,11.8,746.4
5/31/2019,10:32:11,0,149,1.79,7.19,249.1,3.938,259.2,97.4,97.4,8.33,282.6,5.588,0.12,258.3,0.25,0.23,168,9.05,0,4.06,141.9,23.148,4.388,38.20443,-92.62753,197.6,0,11.8,746.5
5/31/2019,10:32:12,0,149,1.81,7.25,249.1,3.967,259.2,97.4,97.4,8.32,282.6,5.628,0.12,258.3,0.25,0.23,168,9.07,0,4.06,141.9,23.147,4.427,38.20443,-92.62753,197.7,0,11.8,746.5
5/31/2019,10:32:13,0,149,1.82,7.28,249.2,3.991,259.2,97.3,97.3,8.32,282.6,5.662,0.12,258.3,0.25,0.23,168,9.04,0,4.06,141.9,23.146,4.444,38.20443,-92.62753,197.8,0,11.8,746.4
5/31/2019,10:32:14,0,149,1.82,7.3,249.2,4.014,259.3,97.2,97.2,8.31,282.6,5.696,0.12,258.3,0.25,0.23,168,9.05,0,4.06,141.9,23.145,4.475,38.20443,-92.62753,197.8,0,11.8,746.4
5/31/2019,10:32:15,0,149,1.84,7.37,249.2,4.039,259.3,97.2,97.2,8.31,282.6,5.731,0.12,258.4,0.25,0.23,168,9.03,0,4.06,141.9,23.144,4.497,38.20443,-92.62753,197.8,0,11.8,746.3
5/31/2019,10:32:16,0,149,1.83,7.33,249.2,4.068,259.3,97.1,97.1,8.3,282.6,5.772,0.12,258.4,0.25,0.23,168,9.04,0,4.06,142,23.143,4.512,38.20443,-92.62753,197.8,0,11.8,746.4
5/31/2019,10:32:17,0,149,1.79,7.2,249.3,4.092,259.4,97,97,8.3,282.6,5.806,0.12,258.4,0.24,0.23,168,9.05,0,4.06,142,23.142,4.532,38.20443,-92.62753,197.8,0,11.8,746.5
5/31/2019,10:32:18,0,149,1.79,7.16,249.3,4.115,259.4,97,97,8.29,282.6,5.839,0.12,258.5,0.24,0.23,168,9.04,0,4.06,142,23.14,4.568,38.20443,-92.62753,197.8,0,11.8,746.4
5/31/2019,10:32:19,0,149,1.76,7.05,249.3,4.138,259.4,96.9,96.9,8.29,282.6,5.872,0.12,258.5,0.24,0.22,168,9.02,0,4.06,142,23.139,4.587,38.20443,-92.62753,197.8,0,11.8,746.3
5/31/2019,10:32:20,0,149,1.73,6.92,249.3,4.162,259.4,96.9,96.9,8.28,282.6,5.905,0.12,258.5,0.23,0.21,168,8.99,0,4.06,142,23.138,4.622,38.20442,-92.62753,197.8,0,11.8,746.5
5/31/2019,10:32:21,0,149,1.74,6.98,249.3,4.19,259.5,96.8,96.8,8.28,282.6,5.945,0.12,258.6,0.22,0.21,168,8.97,0,4.06,142,23.136,4.656,38.20442,-92.62752,197.8,0,11.8,746.4
5/31/2019,10:32:22,0,149,1.72,6.9,249.4,4.214,259.5,96.7,96.7,8.27,282.6,5.979,0.12,258.6,0.22,0.21,168,8.98,0,4.06,142,23.135,4.664,38.20442,-92.62752,197.7,0,11.8,746.4
5/31/2019,10:32:23,0,149,1.7,6.83,249.4,4.237,259.5,96.7,96.7,8.27,282.6,6.012,0.12,258.6,0.23,0.21,168,8.98,0,4.06,142,23.134,4.697,38.20442,-92.62752,197.7,0,11.8,746.4
5/31/2019,10:32:24,0,149,1.68,6.73,249.4,4.26,259.6,96.6,96.6,8.26,282.6,6.044,0.12,258.7,0.23,0.21,168,8.97,0,4.06,142,23.132,4.697,38.20442,-92.62752,197.7,0,11.8,746.3
5/31/2019,10:32:25,0,149,1.66,6.67,249.4,4.287,259.6,96.6,96.6,8.26,282.6,6.083,0.12,258.7,0.23,0.21,168,8.99,0,4.06,142,23.131,4.73,38.20442,-92.62752,197.5,0,11.8,746.3
5/31/2019,10:32:26,0,149,1.63,6.53,249.5,4.31,259.6,96.5,96.5,8.26,282.7,6.115,0.12,258.7,0.23,0.21,168,8.99,0,4.06,142,23.129,4.734,38.20442,-92.62751,197.6,0,11.8,746.3
5/31/2019,10:32:27,0,149,1.63,6.52,249.5,4.332,259.7,96.5,96.5,8.25,282.7,6.147,0.12,258.7,0.23,0.21,168,8.98,0,4.06,142,23.128,4.775,38.20442,-92.62751,197.5,0,11.8,746.3
5/31/2019,10:32:28,0,149,1.64,6.58,249.5,4.354,259.7,96.4,96.4,8.24,282.7,6.177,0.12,258.8,0.24,0.22,168,8.98,0,4.06,142,23.127,4.768,38.20441,-92.62751,197.7,0,11.8,746.3
5/31/2019,10:32:29,0,149,1.64,6.56,249.5,4.379,259.7,96.3,96.3,8.24,282.7,6.214,0.12,258.8,0.24,0.22,168,8.98,0,4.06,142,23.126,4.811,38.20441,-92.6275,197.7,0,11.8,746.3
5/31/2019,10:32:30,0,149,1.65,6.59,249.6,4.4,259.7,96.3,96.3,8.23,282.7,6.243,0.12,258.8,0.23,0.21,168,8.97,0,4.06,142,23.125,4.806,38.20441,-92.6275,197.7,0,11.8,746.3
5/31/2019,10:32:31,0,149,1.64,6.59,249.6,4.421,259.8,96.2,96.2,8.23,282.7,6.273,0.12,258.8,0.22,0.21,168,8.95,0,4.06,142,23.125,4.821,38.20441,-92.6275,197.7,0,11.8,746.4
5/31/2019,10:32:32,0,149,1.63,6.54,249.6,4.442,259.8,96.1,96.1,8.22,282.7,6.303,0.12,258.9,0.22,0.21,168,8.95,0,4.06,142,23.125,4.846,38.20441,-92.6275,197.7,0,11.8,746.4
5/31/2019,10:32:33,0,149,1.63,6.54,249.6,4.468,259.8,96.1,96.1,8.22,282.7,6.34,0.12,258.9,0.22,0.2,168,8.98,0,4.06,142,23.124,4.89,38.20441,-92.6275,197.6,0,11.8,746.4
5/31/2019,10:32:34,0,149,1.64,6.57,249.6,4.491,259.8,96,96,8.21,282.7,6.372,0.12,258.9,0.22,0.2,168,8.97,0,4.06,142,23.124,4.91,38.20441,-92.6275,197.6,0,11.8,746.5
5/31/2019,10:32:35,0,149,2.48,9.98,249.6,4.513,259.8,95.9,95.9,8.2,282.7,6.404,0.12,258.9,0.23,0.21,168,8.97,0,4.06,142,23.124,4.921,38.20441,-92.62749,197.5,0,11.8,746.5
5/31/2019,10:32:36,0,149,1.5,5.98,249.6,4.536,259.8,95.9,95.9,8.2,282.7,6.435,0.12,258.9,0.23,0.21,168,8.96,0,4.06,142,23.125,4.937,38.2044,-92.62749,197.6,0,11.8,746.4
5/31/2019,10:32:37,0,149,1.63,6.54,249.7,4.561,259.9,95.8,95.8,8.19,282.8,6.472,0.12,258.9,0.23,0.22,168,8.93,0,4.06,142,23.125,4.943,38.2044,-92.62749,197.7,0,11.8,746.5
5/31/2019,10:32:38,0,149,1.79,7.19,249.7,4.583,259.9,95.8,95.8,8.19,282.8,6.502,0.12,258.9,0.23,0.21,168,8.93,0,4.06,142,23.125,4.957,38.2044,-92.62749,197.7,0,11.8,746.4
5/31/2019,10:32:39,0,149,1.76,7.05,249.7,4.603,259.9,95.7,95.7,8.18,282.8,6.532,0.12,259,0.24,0.22,168,8.94,0,4.06,142,23.125,4.961,38.2044,-92.62749,197.8,0,11.8,746.4
5/31/2019,10:32:40,0,149,1.7,6.8,249.7,4.62,259.9,95.7,95.7,8.18,282.8,6.555,0.12,259,0.24,0.23,168,8.95,0,4.06,142,23.125,4.973,38.2044,-92.62749,197.6,0,11.8,746.5
5/31/2019,10:32:41,0,149,1.65,6.62,249.7,4.647,259.9,95.6,95.6,8.18,282.8,6.593,0.12,259,0.24,0.22,168,8.95,0,4.06,142,23.125,4.986,38.2044,-92.62749,197.6,0,11.8,746.4
5/31/2019,10:32:42,0,149,1.63,6.55,249.7,4.666,259.9,95.6,95.6,8.17,282.8,6.621,0.12,259,0.24,0.22,168,8.93,0,4.06,142,23.125,4.993,38.2044,-92.62749,197.6,0,11.8,746.4
5/31/2019,10:32:43,0,149,1.61,6.46,249.7,4.686,259.9,95.5,95.5,8.17,282.8,6.648,0.12,259,0.23,0.22,168,8.92,0,4.06,142,23.125,5.006,38.20439,-92.62749,197.5,0,11.8,746.3
5/31/2019,10:32:44,0,149,1.61,6.45,249.7,4.705,259.9,95.5,95.5,8.17,282.8,6.675,0.12,259,0.23,0.21,168,8.94,0,4.06,142,23.125,5.003,38.20439,-92.62749,197.4,0,11.8,746.4
5/31/2019,10:32:45,0,149,1.61,6.44,249.8,4.727,259.9,95.5,95.5,8.17,282.8,6.707,0.12,259,0.23,0.21,168,8.95,0,4.06,142,23.125,5.008,38.20439,-92.62749,197.4,0,11.8,746.5
5/31/2019,10:32:46,0,149,1.6,6.4,249.8,4.744,260,95.5,95.5,8.16,282.8,6.732,0.12,259,0.22,0.2,168,8.96,0,4.06,142,23.125,5.009,38.20439,-92.62749,197.3,0,11.8,746.4
5/31/2019,10:32:47,0,149,1.59,6.38,249.8,4.762,260,95.5,95.5,8.16,282.8,6.756,0.12,259,0.22,0.2,168,8.94,0,4.06,142,23.125,5.009,38.20439,-92.62749,197.5,0,11.8,746.4
5/31/2019,10:32:48,0,149,1.58,6.34,249.8,4.776,260,95.4,95.4,8.16,282.8,6.776,0.12,259,0.22,0.2,168,8.93,0,4.06,142,23.125,5.024,38.20439,-92.62749,197.5,0,11.8,746.5
5/31/2019,10:32:49,0,149,1.58,6.33,249.8,4.792,260,95.4,95.4,8.16,282.8,6.799,0.12,259,0.22,0.2,168,8.97,0,4.06,142,23.124,5.026,38.20438,-92.62749,197.6,0,11.8,746.4
5/31/2019,10:32:50,0,149,1.56,6.24,249.8,4.81,260,95.4,95.4,8.16,282.9,6.825,0.12,259.1,0.22,0.2,168,8.99,0,4.06,142,23.124,5.025,38.20438,-92.62749,197.7,0,11.8,746.5
5/31/2019,10:32:51,0,149,1.55,6.22,249.8,4.825,260,95.4,95.4,8.16,282.9,6.846,0.12,259.1,0.23,0.21,168,9,0,4.06,142,23.124,5.035,38.20438,-92.62749,197.6,0,11.8,746.4
5/31/2019,10:32:52,0,149,1.55,6.21,249.8,4.839,260,95.4,95.4,8.16,282.9,6.866,0.12,259.1,0.23,0.21,168,9,0,4.06,142,23.123,5.037,38.20438,-92.62749,197.7,0,11.8,746.5
5/31/2019,10:32:53,0,149,1.56,6.23,249.8,4.852,260,95.3,95.3,8.15,282.9,6.885,0.12,259.1,0.23,0.21,168,9,0,4.06,142,23.123,5.021,38.20438,-92.62749,197.8,0,11.8,746.5
5/31/2019,10:32:54,0,149,1.56,6.23,249.8,4.868,260,95.3,95.3,8.15,282.9,6.907,0.12,259.1,0.22,0.2,168,8.98,0,4.06,142,23.123,5.034,38.20437,-92.62749,197.6,0,11.8,746.6
5/31/2019,10:32:55,0,149,1.56,6.23,249.8,4.881,260,95.3,95.3,8.15,282.9,6.925,0.12,259.1,0.22,0.2,168,8.96,0,4.06,142,23.123,5.028,38.20437,-92.62749,197.6,0,11.8,746.6
5/31/2019,10:32:56,0,149,1.57,6.27,249.8,4.893,260,95.3,95.3,8.15,282.9,6.942,0.12,259.1,0.21,0.2,168,8.96,0,4.06,142,23.124,5.035,38.20437,-92.62749,197.4,0,11.8,746.4
5/31/2019,10:32:57,0,149,1.58,6.34,249.8,4.904,260,95.3,95.3,8.15,282.9,6.959,0.12,259.1,0.21,0.2,168,8.96,0,4.06,142,23.124,5.054,38.20436,-92.62749,197.4,0,11.8,746.4
5/31/2019,10:32:58,0,149,1.59,6.37,249.8,4.918,260,95.3,95.3,8.15,282.9,6.979,0.12,259.1,0.21,0.19,168,8.95,0,4.06,142.1,23.125,5.087,38.20436,-92.62749,197.1,0,11.8,746.4
5/31/2019,10:32:59,0,149,1.6,6.4,249.8,4.93,260,95.3,95.3,8.15,282.9,6.995,0.12,259.1,0.2,0.18,168,8.95,0,4.06,142.1,23.125,5.118,38.20436,-92.62749,197.1,0,11.8,746.4
5/31/2019,10:33:00,0,149,1.61,6.43,249.8,4.942,260,95.3,95.3,8.15,282.9,7.012,0.12,259.1,0.2,0.19,168,8.96,0,4.06,142.1,23.126,5.14,38.20436,-92.62749,197.2,0,11.8,746.4
