6/18/2022,11:46:16,0,1,2.21,8.09,281.6,0.797,256.1,175.3,13.33,234.6,0.078,0.12,258.7,0.35,0.29,168,3.05,8.87,-130.8,29.645,0.816,89.99999,180,99.9,0,12,996.8
6/18/2022,11:46:17,0,1,2.24,8.19,281.6,0.838,256.1,175.9,13.37,234.4,0.082,0.12,258.6,0.37,0.31,168,3.13,8.87,-131,29.649,0.844,89.99999,180,99.9,0,12,996.8
6/18/2022,11:46:18,0,1,2.41,8.8,281.7,0.876,256.2,176.1,13.38,234.1,0.086,0.12,258.8,0.36,0.3,168,3.26,8.88,-131.1,29.634,0.908,89.99999,180,99.9,0,12,996.8
6/18/2022,11:46:19,0,1,2.48,9.06,281.6,0.939,256.3,176.3,13.4,233.8,0.092,0.12,258.8,0.46,0.39,168,3.21,8.88,-131.3,29.619,0.947,89.99999,180,99.9,0,12,996.8
6/18/2022,11:46:20,0,1,2.49,9.11,281.5,0.958,256.2,176.8,13.44,233.6,0.094,0.12,258.7,0.54,0.47,168,3.22,8.88,-131.5,29.612,0.943,89.99999,180,99.9,0,12,996.7
6/18/2022,11:46:21,0,1,2.54,9.3,281.5,0.951,256.2,177.2,13.47,233.4,0.093,0.12,258.7,0.48,0.42,168,3.29,8.88,-131.6,29.612,0.976,89.99999,180,99.9,0,12,996.7
6/18/2022,11:46:22,0,1,2.51,9.19,281.5,1.022,256.3,177.5,13.5,233.2,0.1,0.12,258.8,0.52,0.45,168,3.23,8.88,-131.6,29.601,1.041,89.99999,180,99.9,0,12,996.7
6/18/2022,11:46:23,0,1,2.54,9.31,281.5,1.083,256.3,177.8,13.53,233.1,0.106,0.12,258.8,0.49,0.42,168,3.24,8.88,-131.7,29.589,1.105,89.99999,180,99.9,0,12,996.8
6/18/2022,11:46:24,0,1,2.6,9.51,281.5,1.12,256.4,178.1,13.55,232.8,0.109,0.12,258.9,0.54,0.47,168,3.27,8.88,-131.7,29.582,1.13,89.99999,180,99.9,0,12,996.7
6/18/2022,11:46:25,0,1,2.55,9.33,281.6,1.185,256.5,178.3,13.57,232.6,0.116,0.12,259,0.59,0.51,168,3.34,8.88,-131.7,29.578,1.201,89.99999,180,99.9,0,12,996.8
6/18/2022,11:46:26,0,1,2.48,9.09,281.7,1.216,256.5,178.3,13.56,232.5,0.119,0.12,259,0.46,0.4,168,3.33,8.88,-131.6,29.574,1.229,89.99999,180,99.9,0,12,996.8
6/18/2022,11:46:27,0,1,2.45,8.97,281.7,1.248,256.6,178.1,13.56,232.3,0.122,0.12,259.1,0.45,0.39,168,3.27,8.88,-131.5,29.574,1.253,89.99999,180,99.9,0,12,996.8
6/18/2022,11:46:28,0,1,2.5,9.15,281.8,1.278,256.7,178.1,13.55,232.2,0.125,0.12,259.2,0.52,0.45,168,3.38,8.88,-131.4,29.57,1.297,89.99999,180,99.9,0,12,996.7
6/18/2022,11:46:29,0,1,2.56,9.37,281.9,1.323,256.8,178,13.55,232,0.129,0.12,259.3,0.57,0.49,169,3.45,8.88,-131.3,29.561,1.354,89.99999,180,99.9,0,12,996.8
6/18/2022,11:46:30,0,1,2.51,9.19,282,1.4,257,177.8,13.54,231.7,0.137,0.12,259.5,0.62,0.55,169,3.33,8.88,-131.3,29.55,1.416,89.99999,180,99.9,0,12,996.9
6/18/2022,11:46:31,0,1,2.58,9.44,282.1,1.433,257.1,177.7,13.53,231.5,0.14,0.12,259.6,0.6,0.53,169,3.42,8.88,-131.3,29.539,1.434,89.99999,180,99.9,0,12,996.8
6/18/2022,11:46:32,0,1,2.66,9.72,282.2,1.443,257.2,177.5,13.52,231.1,0.141,0.12,259.7,0.51,0.44,169,3.47,8.88,-131.4,29.54,1.454,89.99999,180,99.9,0,12,996.8
6/18/2022,11:46:33,0,1,2.69,9.84,282.1,1.51,257.1,177.3,13.5,230.9,0.147,0.12,259.6,0.54,0.47,169,3.52,8.88,-131.5,29.522,1.528,89.99999,180,99.9,0,12,996.8
6/18/2022,11:46:34,0,1,2.72,9.98,281.9,1.534,257.2,177.3,13.51,230.8,0.15,0.12,259.6,0.64,0.56,169,3.37,8.88,-131.5,29.501,1.522,89.99999,180,99.9,0,12,996.8
6/18/2022,11:46:35,0,1,2.77,10.15,281.9,1.524,257.1,177.4,13.52,230.5,0.149,0.12,259.6,0.65,0.57,169,3.34,8.88,-131.6,29.506,1.534,89.99999,180,99.9,0,12,996.8
6/18/2022,11:46:36,0,1,2.79,10.22,281.9,1.566,257.1,177.5,13.52,230.4,0.153,0.12,259.6,0.61,0.54,169,3.53,8.88,-131.6,29.502,1.594,89.99999,180,99.9,0,12,996.8
6/18/2022,11:46:37,0,1,2.79,10.21,281.9,1.632,257.2,177.3,13.51,230.3,0.159,0.12,259.6,0.63,0.55,169,3.29,8.88,-131.5,29.482,1.633,89.99999,180,99.9,0,12,996.8
6/18/2022,11:46:38,0,1,2.85,10.44,281.7,1.634,257.1,177.4,13.52,230.2,0.16,0.12,259.5,0.64,0.56,169,3.28,8.88,-131.5,29.478,1.631,89.99999,180,99.9,0,12,996.8
6/18/2022,11:46:39,0,1,2.82,10.35,281.7,1.664,257,177.5,13.53,230,0.163,0.12,259.5,0.61,0.53,169,3.53,8.88,-131.4,29.478,1.708,89.99999,180,99.9,0,12,996.7
6/18/2022,11:46:40,0,1,2.71,9.91,281.8,1.726,257.2,177.5,13.53,229.8,0.169,0.12,259.6,0.6,0.52,169,3.5,8.88,-131.4,29.464,1.718,89.99999,180,99.9,0,12,996.7
6/18/2022,11:46:41,0,1,2.7,9.9,281.7,1.722,257.1,177.6,13.54,229.7,0.168,0.12,259.6,0.56,0.48,169,3.53,8.88,-131.4,29.46,1.742,89.99999,180,99.9,0,12,996.8
6/18/2022,11:46:42,0,1,2.68,9.81,281.6,1.789,257.1,177.7,13.55,229.5,0.175,0.12,259.5,0.6,0.52,169,3.41,8.88,-131.4,29.457,1.808,89.99999,180,99.9,0,12,996.8
6/18/2022,11:46:43,0,1,2.65,9.69,281.6,1.806,257.1,177.8,13.56,229.4,0.176,0.12,259.5,0.59,0.52,169,3.43,8.88,-131.4,29.451,1.787,89.99999,180,99.9,0,12,996.8
6/18/2022,11:46:44,0,1,2.73,9.99,281.6,1.818,257.1,177.8,13.56,229.2,0.178,0.12,259.5,0.56,0.49,169,3.56,8.88,-131.4,29.45,1.862,89.99999,180,99.9,0,12,996.7
6/18/2022,11:46:45,0,1,2.7,9.88,281.6,1.899,257.2,177.8,13.56,229,0.185,0.12,259.6,0.65,0.57,169,3.56,8.88,-131.3,29.447,1.9,89.99999,180,99.9,0,12,996.8
6/18/2022,11:46:46,0,1,2.73,9.98,281.5,1.913,257,177.7,13.55,228.9,0.187,0.12,259.5,0.66,0.58,169,3.43,8.88,-131.3,29.447,1.934,89.99999,180,99.9,0,12,996.8
6/18/2022,11:46:47,0,1,2.72,9.97,281.5,1.947,257,177.6,13.55,228.8,0.19,0.12,259.4,0.64,0.56,169,3.27,8.88,-131.2,29.446,1.947,89.99999,180,99.9,0,12,996.7
6/18/2022,11:46:48,0,1,2.7,9.88,281.6,1.954,257.1,177.6,13.54,228.7,0.191,0.12,259.5,0.58,0.51,169,3.33,8.87,-131,29.442,1.961,89.99999,180,99.9,0,12,996.8
6/18/2022,11:46:49,0,1,2.65,9.69,281.6,1.99,257.2,177.5,13.54,228.6,0.194,0.12,259.6,0.45,0.38,169,3.32,8.87,-130.9,29.437,2.005,89.99999,180,99.9,0,12,996.8
6/18/2022,11:46:50,0,1,2.67,9.77,281.6,1.979,257.2,177.3,13.53,228.5,0.193,0.12,259.6,0.4,0.34,169,3.17,8.87,-130.7,29.433,1.918,89.99999,180,99.9,0,12,996.8
6/18/2022,11:46:51,0,1,2.7,9.88,281.7,1.889,257.2,177.1,13.51,228.4,0.184,0.12,259.7,0.45,0.39,169,3.22,8.87,-130.5,29.436,1.883,89.99999,180,99.9,0,12,996.8
6/18/2022,11:46:52,0,1,2.69,9.86,281.5,1.877,257.1,176.9,13.49,228.4,0.183,0.12,259.6,0.56,0.48,169,3.26,8.86,-130.3,29.435,1.9,89.99999,180,99.9,0,12,996.7
6/18/2022,11:46:53,0,1,2.86,10.48,281.5,1.899,257.1,176.6,13.48,228.2,0.185,0.12,259.5,0.58,0.5,169,3.23,8.86,-130.3,29.434,1.895,89.99999,180,99.9,0,12,996.7
6/18/2022,11:46:54,0,1,2.76,10.11,281.5,1.888,257.1,176.5,13.46,228.1,0.184,0.12,259.5,0.44,0.37,169,3.31,8.86,-130.3,29.433,1.902,89.99999,180,99.9,0,12,996.7
6/18/2022,11:46:55,0,1,2.56,9.37,281.5,1.918,257.1,176.4,13.45,228,0.187,0.12,259.5,0.36,0.3,169,3.3,8.86,-130.2,29.43,1.919,89.99999,180,99.9,0,12,996.8
6/18/2022,11:46:56,0,1,2.62,9.6,281.5,1.947,257.1,176.3,13.45,227.9,0.19,0.12,259.6,0.51,0.44,169,3.26,8.86,-130.1,29.428,1.991,89.99999,180,99.9,0,12,996.8
6/18/2022,11:46:57,0,1,2.69,9.85,281.5,2.012,257.2,176.3,13.45,227.8,0.196,0.12,259.6,0.56,0.49,169,3.35,8.86,-130,29.424,2.008,89.99999,180,99.9,0,12,996.8
6/18/2022,11:46:58,0,1,2.56,9.38,281.5,2.075,257.2,176.2,13.45,227.6,0.203,0.12,259.6,0.55,0.47,169,3.32,8.86,-129.9,29.421,2.13,89.99999,180,99.9,0,12,996.8
6/18/2022,11:46:59,0,1,2.5,9.16,281.5,2.134,257.2,176.1,13.43,227.6,0.208,0.12,259.6,0.51,0.44,169,3.31,8.85,-129.8,29.42,2.125,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:00,0,1,2.58,9.46,281.5,2.158,257.2,175.9,13.42,227.5,0.211,0.12,259.6,0.45,0.38,169,3.25,8.85,-129.7,29.42,2.19,89.99999,180,99.9,0,12,996.7
6/18/2022,11:47:01,0,1,2.62,9.58,281.5,2.217,257.1,175.8,13.41,227.4,0.217,0.12,259.5,0.45,0.38,169,3.23,8.85,-129.6,29.419,2.217,89.99999,180,99.9,0,12,996.6
6/18/2022,11:47:02,0,1,2.66,9.73,281.5,2.253,257.2,175.7,13.4,227.3,0.22,0.12,259.6,0.49,0.42,169,3.34,8.85,-129.6,29.419,2.293,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:03,0,1,2.73,10.01,281.6,2.343,257.3,175.6,13.4,227.1,0.229,0.12,259.7,0.56,0.49,169,3.43,8.85,-129.5,29.419,2.359,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:04,0,1,2.65,9.69,281.6,2.393,257.2,175.5,13.39,227,0.234,0.12,259.7,0.57,0.5,169,3.39,8.85,-129.5,29.417,2.412,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:05,0,1,2.59,9.47,281.6,2.431,257.2,175.4,13.38,226.9,0.237,0.12,259.7,0.56,0.49,169,3.33,8.85,-129.5,29.418,2.428,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:06,0,1,2.63,9.63,281.5,2.456,257.2,175.3,13.37,226.7,0.24,0.12,259.6,0.57,0.5,169,3.13,8.85,-129.4,29.418,2.47,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:07,0,1,2.66,9.72,281.5,2.477,257.2,175.1,13.36,226.6,0.242,0.12,259.6,0.55,0.48,169,3.18,8.85,-129.4,29.418,2.493,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:08,0,1,2.56,9.36,281.6,2.531,257.3,174.9,13.35,226.5,0.247,0.12,259.7,0.51,0.44,169,3.29,8.85,-129.3,29.414,2.549,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:09,0,1,2.57,9.42,281.5,2.573,257.3,174.7,13.33,226.4,0.251,0.12,259.7,0.54,0.47,169,3.06,8.84,-129,29.405,2.597,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:10,0,1,2.64,9.65,281.6,2.636,257.5,174,13.28,226.5,0.257,0.12,259.8,0.5,0.43,169,3.03,8.84,-128.7,29.379,2.632,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:11,0,1,2.53,9.26,281.7,2.675,257.8,173.2,13.23,226.7,0.261,0.12,260.2,0.46,0.39,169,3.08,8.82,-127.9,29.345,2.714,89.99999,180,99.9,0,12,996.7
6/18/2022,11:47:12,0,1,2.46,9.01,282,2.746,258.6,171.5,13.12,226.9,0.268,0.12,261,0.44,0.37,170,2.92,8.81,-126.8,29.207,2.752,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:13,0,1,2.45,8.96,282.7,2.797,259.8,170.1,13.04,227.2,0.273,0.12,262.1,0.33,0.27,170,2.93,8.79,-125.6,29.135,2.839,89.99999,180,99.9,0,12,996.7
6/18/2022,11:47:14,0,1,2.48,9.08,283.5,2.863,260.7,168.5,12.92,227.6,0.28,0.12,262.9,0.38,0.32,171,2.96,8.76,-124.1,29.094,2.867,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:15,0,1,2.47,9.03,283.8,2.923,261.1,166.9,12.81,227.8,0.286,0.12,263.4,0.41,0.35,171,2.91,8.74,-123,29.056,2.94,89.99999,180,99.9,0,12,996.7
6/18/2022,11:47:16,0,1,2.4,8.76,284,2.971,261.7,164.9,12.67,227.9,0.29,0.12,263.9,0.34,0.28,172,2.9,8.73,-122.3,28.978,2.991,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:17,0,1,2.38,8.71,284.3,3.014,262.2,163.8,12.6,228,0.294,0.12,264.4,0.34,0.28,172,2.99,8.72,-121.7,28.941,3.022,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:18,0,1,2.41,8.81,284.4,3.05,262.5,162.1,12.48,228.2,0.298,0.12,264.6,0.31,0.25,172,3.02,8.71,-121.3,28.9,3.08,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:19,0,1,2.34,8.56,284.9,3.12,263.5,160.6,12.38,228.5,0.305,0.12,265.6,0.32,0.26,173,2.99,8.7,-120.4,28.806,3.122,89.99999,180,99.9,0,12,996.7
6/18/2022,11:47:20,0,1,2.22,8.1,285.2,3.147,264.1,158.9,12.27,228.7,0.307,0.12,266.2,0.37,0.31,173,2.93,8.68,-119.3,28.722,3.168,89.99999,180,99.9,0,12,996.7
6/18/2022,11:47:21,0,1,2.31,8.44,285.5,3.189,265,157.4,12.17,228.7,0.311,0.13,267.1,0.34,0.29,174,2.96,8.68,-118.8,28.621,3.2,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:22,0,1,2.49,9.1,285.7,3.218,265.6,155.8,12.07,228.7,0.314,0.13,267.5,0.32,0.26,174,2.95,8.67,-118.5,28.543,3.222,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:23,0,1,2.43,8.89,285.9,3.253,265.9,154.5,11.97,228.8,0.318,0.13,267.9,0.36,0.3,174,2.94,8.67,-118.2,28.518,3.288,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:24,0,1,2.36,8.64,286.3,3.307,266.5,152.7,11.84,228.8,0.323,0.13,268.5,0.27,0.22,175,2.84,8.66,-117.9,28.481,3.316,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:25,0,1,2.39,8.76,286.6,3.343,267.1,151.5,11.76,228.8,0.327,0.13,269,0.27,0.22,175,2.83,8.66,-117.7,28.42,3.368,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:26,0,1,2.52,9.21,286.6,3.392,267.4,150.4,11.68,228.7,0.331,0.13,269.2,0.31,0.26,175,3,8.66,-117.6,28.383,3.393,89.99999,180,99.9,0,12,996.7
6/18/2022,11:47:27,0,1,2.51,9.18,286.8,3.463,267.7,149.5,11.62,228.7,0.338,0.13,269.6,0.33,0.27,175,3.07,8.65,-117.5,28.328,3.493,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:28,0,1,2.39,8.72,286.7,3.514,268.1,148.3,11.54,228.9,0.343,0.13,270,0.41,0.35,175,2.97,8.65,-117,28.258,3.527,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:29,0,1,2.31,8.46,286.8,3.56,268.4,147.1,11.46,229,0.348,0.13,270.2,0.36,0.3,176,3.09,8.64,-116.5,28.218,3.574,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:30,0,1,2.3,8.4,287,3.583,268.6,145.9,11.37,229,0.35,0.13,270.4,0.35,0.29,176,2.97,8.63,-116.1,28.211,3.585,89.99999,180,99.9,0,12,996.7
6/18/2022,11:47:31,0,1,2.24,8.18,287.1,3.62,268.8,144.6,11.27,229.2,0.354,0.13,270.6,0.29,0.24,176,3.02,8.62,-115.4,28.197,3.648,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:32,0,1,2.19,8,287.3,3.671,269.2,143.2,11.17,229.3,0.359,0.13,270.9,0.22,0.17,176,3.18,8.61,-114.6,28.166,3.677,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:33,0,1,2.24,8.19,287.6,3.704,269.5,142.2,11.09,229.3,0.362,0.13,271.3,0.25,0.2,176,3,8.6,-114.4,28.139,3.742,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:34,0,1,2.22,8.12,287.8,3.762,270,141,11,229.4,0.368,0.13,271.7,0.25,0.19,177,2.98,8.6,-114.1,28.095,3.76,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:35,0,1,2.18,7.98,287.8,3.759,270.1,140,10.94,229.3,0.367,0.13,271.8,0.23,0.17,177,2.98,8.59,-113.8,28.09,3.731,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:36,0,1,2.15,7.84,287.9,3.695,270,139,10.85,229.2,0.361,0.13,271.8,0.36,0.3,177,2.98,8.59,-113.8,28.113,3.68,89.99999,180,99.9,0,12,996.9
6/18/2022,11:47:37,0,1,2.16,7.89,288,3.714,270.3,138,10.77,229.2,0.363,0.13,272,0.4,0.33,177,3.04,8.59,-113.6,28.059,3.744,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:38,0,1,2.2,8.04,288.3,3.78,270.9,137,10.71,229.3,0.369,0.13,272.6,0.27,0.22,177,3.16,8.58,-113.2,28.003,3.795,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:39,0,1,2.2,8.05,288.4,3.812,271.1,136.2,10.66,229.4,0.372,0.13,272.8,0.31,0.26,177,3.31,8.58,-112.9,27.994,3.825,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:40,0,1,2.14,7.82,288.4,3.872,271.2,135.4,10.59,229.5,0.378,0.13,272.9,0.25,0.2,177,3.27,8.57,-112.5,27.987,3.901,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:41,0,1,2.09,7.64,288.6,3.922,271.4,134.5,10.53,229.6,0.383,0.13,273.1,0.21,0.16,177,3.17,8.56,-112,27.973,3.928,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:42,0,1,2.14,7.82,288.7,3.956,271.6,133.7,10.46,229.6,0.386,0.13,273.3,0.27,0.21,178,2.96,8.56,-111.8,27.942,3.972,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:43,0,1,2.21,8.09,288.7,3.992,271.8,132.9,10.41,229.6,0.39,0.13,273.4,0.24,0.19,178,2.99,8.56,-111.7,27.917,3.999,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:44,0,1,2.3,8.42,288.7,4.023,272,132.4,10.38,229.6,0.393,0.13,273.6,0.28,0.22,178,3.12,8.55,-111.4,27.893,4.045,89.99999,180,99.9,0,12,996.7
6/18/2022,11:47:45,0,1,2.33,8.52,288.9,4.085,272.3,131.9,10.34,229.8,0.399,0.13,273.9,0.25,0.19,178,3.12,8.55,-111,27.867,4.104,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:46,0,1,2.3,8.4,288.9,4.131,272.4,131.3,10.3,229.9,0.404,0.13,274,0.23,0.17,178,3.24,8.54,-110.4,27.847,4.147,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:47,0,1,2.22,8.12,289.1,4.168,272.6,131,10.27,229.9,0.407,0.13,274.2,0.24,0.18,178,3.27,8.53,-110.1,27.844,4.172,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:48,0,1,2.23,8.16,289.3,4.199,272.9,130.3,10.22,230,0.41,0.13,274.5,0.2,0.15,178,3.16,8.53,-109.8,27.806,4.223,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:49,0,1,2.16,7.91,289.5,4.253,273.5,129.6,10.18,230.1,0.416,0.13,275.1,0.22,0.17,179,3.38,8.52,-109.5,27.752,4.267,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:50,0,1,2.01,7.35,289.6,4.296,273.8,128.9,10.13,230.1,0.42,0.13,275.4,0.22,0.17,179,3.67,8.52,-109.2,27.708,4.31,89.99999,180,99.9,0,12,996.7
6/18/2022,11:47:51,0,1,2.2,8.04,289.7,4.332,274,128.3,10.09,230.3,0.423,0.13,275.6,0.32,0.26,179,3.76,8.51,-108.6,27.69,4.35,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:52,0,1,2.24,8.19,289.9,4.385,274.3,127.1,10,230.7,0.428,0.13,275.8,0.29,0.23,179,3.81,8.49,-107.6,27.668,4.41,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:53,0,1,2.06,7.52,289.9,4.436,274.5,126.1,9.92,230.9,0.433,0.13,276,0.23,0.17,179,3.86,8.48,-106.6,27.642,4.447,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:54,0,1,2.03,7.42,290.1,4.476,274.6,124.3,9.79,231.2,0.437,0.13,276.1,0.24,0.19,179,3.8,8.46,-105.7,27.652,4.496,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:55,0,1,2.09,7.62,290.1,4.526,274.6,123.1,9.69,231.5,0.442,0.13,276.1,0.19,0.14,179,3.93,8.44,-104.5,27.66,4.544,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:56,0,1,2.06,7.52,290.1,4.568,274.6,121.1,9.53,231.8,0.446,0.13,276.1,0.19,0.14,179,3.99,8.42,-103,27.663,4.575,89.99999,180,99.9,0,12,996.8
6/18/2022,11:47:57,0,1,2.05,7.49,290.1,4.585,274.5,120.1,9.45,232,0.448,0.13,276,0.2,0.14,179,4.02,8.4,-102,27.664,4.588,89.99999,180,99.9,0,12,996.7
6/18/2022,11:47:58,0,1,2.1,7.66,290.1,4.604,274.8,118.5,9.32,232,0.45,0.13,276.3,0.16,0.11,180,4.47,8.39,-101.2,27.617,4.624,89.99999,180,99.9,0,12,996.7
6/18/2022,11:47:59,0,1,2.16,7.88,290.2,4.647,275.4,117.5,9.26,232.4,0.454,0.13,276.9,0.19,0.14,180,5.12,8.37,-100.2,27.509,4.66,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:00,0,1,2.11,7.72,290.3,4.677,276,116.4,9.19,233,0.457,0.13,277.4,0.25,0.2,180,5.41,8.35,-98.9,27.454,4.699,89.99999,180,99.9,0,12,996.8
6/18/2022,11:48:01,0,1,2.04,7.45,290.5,4.737,276.3,115.1,9.1,233.1,0.463,0.13,277.7,0.27,0.22,181,4.89,8.33,-97.9,27.417,4.755,89.99999,180,99.9,0,12,996.7
6/18/2022,11:48:02,0,1,2.05,7.49,290.6,4.768,276.4,113.8,8.99,233.2,0.466,0.13,277.8,0.25,0.2,181,4.72,8.32,-97.3,27.424,4.765,89.99999,180,99.9,0,12,996.8
