MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2020-07-21,2020-07-21T16:36:47Z,0.011,0.018,31.77,9.4,128,8.74,5.15,16.15,8.46,114.1,137.8,0.06,90,0.001,37.73093,-90.63409,313.6,980.6
186,2020-07-21,2020-07-21T16:37:09Z,0.025,0.08,31.863,12.52,171,9.52,5.86,15.67,8.87,104.6,139.8,0.06,91,0.002,37.73093,-90.63411,312.4,980.7
186,2020-07-21,2020-07-21T16:37:10Z,0.175,0.217,31.875,12.53,171.2,9.33,5.94,15.84,8.83,106.5,139.8,0.06,91,0.017,37.73093,-90.63411,312.4,980.7
186,2020-07-21,2020-07-21T16:37:11Z,0.285,0.32,31.877,12.52,171.1,9.21,5.81,15.47,8.8,108.1,139.7,0.06,91,0.028,37.73093,-90.63411,312.5,980.6
186,2020-07-21,2020-07-21T16:37:12Z,0.382,0.429,31.871,12.49,170.7,9.1,5.61,15.4,8.79,109,139.8,0.06,91,0.037,37.73093,-90.63411,312.7,980.6
186,2020-07-21,2020-07-21T16:37:13Z,0.498,0.522,31.862,12.47,170.4,9.09,5.46,15.6,8.78,109.5,139.8,0.06,91,0.049,37.73093,-90.63411,313.2,980.7
186,2020-07-21,2020-07-21T16:37:14Z,0.589,0.617,31.864,12.45,170.1,9.05,5.39,15.53,8.78,109.6,139.8,0.06,91,0.057,37.73093,-90.6341,313.4,980.7
186,2020-07-21,2020-07-21T16:37:15Z,0.658,0.693,31.863,12.44,170,9.04,5.32,15.48,8.77,109.7,139.8,0.06,91,0.064,37.73093,-90.6341,313.5,980.6
186,2020-07-21,2020-07-21T16:37:16Z,0.744,0.775,31.851,12.42,169.7,9.07,5.32,15.48,8.77,109.7,139.9,0.06,91,0.073,37.73093,-90.6341,313.5,980.7
186,2020-07-21,2020-07-21T16:37:17Z,0.814,0.858,31.82,12.38,169.1,9.2,5.48,15.45,8.77,109.6,139.9,0.06,91,0.079,37.73093,-90.6341,313.4,980.6
