MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2020-08-11,2020-08-11T15:26:10Z,1.762,1.793,28.071,8.72,111.9,8.51,2.61,10.84,8.78,92,140.6,0.06,91,0.172,37.73103,-90.63391,315.7,983
186,2020-08-11,2020-08-11T15:26:11Z,1.871,1.922,27.892,7.68,98.1,8.31,2.54,10.63,8.71,92.4,141,0.07,92,0.183,37.73103,-90.63391,315.7,982.9
186,2020-08-11,2020-08-11T15:26:12Z,1.974,2.003,27.693,6.83,86.9,8.34,2.43,10.85,8.65,92.9,141.5,0.07,92,0.193,37.73103,-90.63391,315.4,983
186,2020-08-11,2020-08-11T15:26:13Z,2.074,2.114,27.569,6.16,78.2,8.05,2.28,11.12,8.59,93.3,141.8,0.07,92,0.203,37.73103,-90.63391,315.4,983
186,2020-08-11,2020-08-11T15:26:14Z,2.159,2.209,27.379,5.3,67.2,7.98,2.15,10.8,8.54,93.6,142,0.07,92,0.211,37.73103,-90.63391,315.3,982.9
186,2020-08-11,2020-08-11T15:26:15Z,2.297,2.325,27.103,4.69,59.1,7.78,2.16,10.24,8.51,93.9,142.8,0.07,93,0.224,37.73103,-90.63391,315.1,983
186,2020-08-11,2020-08-11T15:26:16Z,2.364,2.398,26.633,4.22,52.9,6.84,2.07,9.5,8.47,94,144.6,0.07,94,0.231,37.73103,-90.63391,315.1,983
186,2020-08-11,2020-08-11T15:26:17Z,2.47,2.525,25.914,3.53,43.7,6.24,1.94,8.28,8.41,91.6,147.1,0.07,96,0.24,37.73103,-90.63391,315,982.9
186,2020-08-11,2020-08-11T15:26:18Z,2.593,2.622,25.547,3.08,37.8,6.1,1.94,7.93,8.35,78.3,150,0.07,97,0.253,37.73103,-90.63391,315,983
186,2020-08-11,2020-08-11T15:26:19Z,2.661,2.699,25.293,2.75,33.5,6.07,2,7.84,8.31,71.2,152.1,0.07,99,0.26,37.73103,-90.63391,315,983
186,2020-08-11,2020-08-11T15:26:20Z,2.783,2.818,25.141,2.59,31.5,6.18,2.05,8.58,8.28,63.3,153.7,0.07,100,0.272,37.73103,-90.63391,315,983
186,2020-08-11,2020-08-11T15:26:21Z,2.882,2.914,24.963,2.18,26.4,6.31,2.02,9.06,8.25,60.1,155.1,0.07,101,0.282,37.73103,-90.63392,315,983.1
186,2020-08-11,2020-08-11T15:26:22Z,2.966,2.987,24.874,1.93,23.4,6.37,2.11,9.58,8.23,49.1,156.3,0.07,102,0.29,37.73103,-90.63392,314.8,983
186,2020-08-11,2020-08-11T15:26:23Z,3.074,3.116,24.799,1.76,21.3,6.62,2.31,10.81,8.2,42.9,157.6,0.07,102,0.301,37.73103,-90.63392,314.7,983.1
186,2020-08-11,2020-08-11T15:26:24Z,3.137,3.184,24.721,1.64,19.8,6.83,2.45,11.29,8.17,36,159,0.07,103,0.307,37.73103,-90.63392,314.6,983.1
186,2020-08-11,2020-08-11T15:26:25Z,3.281,3.312,24.666,1.57,18.9,6.97,2.49,11.13,8.13,32.5,160,0.07,104,0.321,37.73103,-90.63392,314.5,983
186,2020-08-11,2020-08-11T15:26:26Z,3.357,3.379,24.635,1.43,17.3,7.1,2.43,11.19,8.09,22.1,161.2,0.08,105,0.328,37.73103,-90.63392,314.4,983
186,2020-08-11,2020-08-11T15:26:27Z,3.406,3.456,24.624,1.33,16,7.57,2.56,12.33,8.05,15.4,162,0.08,105,0.333,37.73102,-90.63392,314.3,983.1
186,2020-08-11,2020-08-11T15:26:28Z,3.521,3.561,24.561,1.21,14.6,8.04,2.74,13.7,8,9.2,163.6,0.08,106,0.344,37.73102,-90.63392,314.2,982.9
186,2020-08-11,2020-08-11T15:26:29Z,3.638,3.667,24.549,1.13,13.5,8.06,2.79,13.96,7.96,4.6,164.6,0.08,107,0.356,37.73102,-90.63392,314.2,983
186,2020-08-11,2020-08-11T15:26:30Z,3.718,3.746,24.572,1.04,12.5,8.16,2.83,14.46,7.93,2.5,164.9,0.08,107,0.364,37.73102,-90.63391,314.2,983
186,2020-08-11,2020-08-11T15:26:31Z,3.798,3.839,24.533,0.97,11.7,8.43,2.82,16.35,7.9,-8,165.9,0.08,108,0.371,37.73102,-90.63391,314.4,983
186,2020-08-11,2020-08-11T15:26:32Z,3.905,3.937,24.435,0.92,11,8.59,2.9,17.41,7.87,-14.8,168,0.08,109,0.382,37.73101,-90.63391,314.3,983
186,2020-08-11,2020-08-11T15:26:33Z,3.996,4.02,24.408,0.88,10.5,8.8,2.98,16.87,7.84,-25.2,169.3,0.08,110,0.391,37.73101,-90.63391,314,983
186,2020-08-11,2020-08-11T15:26:34Z,4.068,4.101,24.404,0.84,10,9.62,3.09,17.93,7.81,-35.2,169.9,0.08,110,0.398,37.73101,-90.63391,314,983
186,2020-08-11,2020-08-11T15:26:35Z,4.149,4.182,24.387,0.8,9.6,10.6,3.25,19.82,7.78,-47,170.8,0.08,111,0.406,37.73101,-90.63391,314.2,983
186,2020-08-11,2020-08-11T15:26:36Z,4.234,4.256,24.341,0.76,9.1,10.73,3.33,21.51,7.75,-60.4,172.1,0.08,112,0.414,37.73101,-90.63391,314.7,983
186,2020-08-11,2020-08-11T15:26:37Z,4.323,4.347,24.331,0.73,8.7,10.62,3.39,22.68,7.72,-73.9,173,0.08,112,0.423,37.73102,-90.63391,314.6,982.9
186,2020-08-11,2020-08-11T15:26:38Z,4.392,4.425,24.341,0.69,8.3,10.95,3.47,24.28,7.69,-86.4,173.7,0.08,113,0.43,37.73102,-90.63391,314.7,982.9
186,2020-08-11,2020-08-11T15:26:39Z,4.478,4.519,24.33,0.67,8,11.53,3.64,27.42,7.67,-97.1,174.5,0.08,113,0.438,37.73102,-90.63391,314.8,982.9
186,2020-08-11,2020-08-11T15:26:40Z,4.577,4.6,24.27,0.64,7.6,12.05,3.76,29.42,7.65,-106.3,175.6,0.08,114,0.448,37.73102,-90.63391,315,983
186,2020-08-11,2020-08-11T15:26:41Z,4.67,4.704,24.228,0.62,7.4,12.17,3.79,31.08,7.63,-113,176.9,0.08,115,0.457,37.73102,-90.63391,315.2,983.1
186,2020-08-11,2020-08-11T15:26:42Z,4.745,4.762,24.216,0.6,7.1,12.28,3.85,32.16,7.61,-115.7,177.9,0.08,116,0.464,37.73102,-90.63391,315.4,983
186,2020-08-11,2020-08-11T15:26:43Z,4.797,4.818,24.2,0.58,6.9,12.17,3.83,32.51,7.6,-122.2,178.4,0.08,116,0.469,37.73102,-90.63391,315.5,983
186,2020-08-11,2020-08-11T15:26:44Z,4.845,4.861,24.189,0.56,6.7,11.69,3.79,34.33,7.58,-127.9,178.8,0.08,116,0.474,37.73102,-90.63391,315.7,983.1
186,2020-08-11,2020-08-11T15:26:45Z,4.903,4.916,24.184,0.55,6.5,11.63,3.93,36.51,7.56,-132.5,179.5,0.08,117,0.48,37.73102,-90.63391,315.7,983
186,2020-08-11,2020-08-11T15:26:48Z,4.963,4.975,24.195,0.5,6,11.95,4.01,236.19,7.52,-141.9,180.7,0.08,117,0.485,37.73102,-90.63391,315.4,983.1
