MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2020-08-18,2020-08-18T15:12:44Z,0.009,0.007,26.611,7.72,96.2,0.69,0.2,2.32,8.41,93.9,260.6,0.12,169,0.001,37.68347,-93.77352,259.8,989.9
093,2020-08-18,2020-08-18T15:12:59Z,0.07,0.106,26.673,7.15,89.3,0.72,0.25,2.11,8.17,91.8,261.5,0.12,170,0.007,37.68346,-93.77353,259.7,990
093,2020-08-18,2020-08-18T15:13:00Z,0.167,0.219,26.675,7.14,89.2,0.72,0.28,2.1,8.16,91.9,261.6,0.12,170,0.016,37.68346,-93.77353,259.6,990
093,2020-08-18,2020-08-18T15:13:01Z,0.284,0.298,26.675,7.13,89.1,0.74,0.21,2.12,8.15,91.9,261.5,0.12,170,0.028,37.68346,-93.77353,259.5,990
093,2020-08-18,2020-08-18T15:13:02Z,0.359,0.4,26.676,7.12,88.9,0.75,0.18,2.14,8.14,91.9,261.5,0.12,170,0.035,37.68346,-93.77353,259.4,989.9
093,2020-08-18,2020-08-18T15:13:03Z,0.465,0.523,26.678,7.12,88.8,0.86,0.2,2.05,8.14,91.9,261.5,0.12,170,0.045,37.68346,-93.77353,259.3,990
093,2020-08-18,2020-08-18T15:13:04Z,0.583,0.621,26.681,7.11,88.7,0.91,0.24,2.04,8.13,91.9,261.5,0.12,170,0.057,37.68346,-93.77352,259.4,989.9
093,2020-08-18,2020-08-18T15:13:05Z,0.662,0.674,26.683,7.1,88.7,0.89,0.23,2.13,8.12,92.1,261.5,0.12,170,0.065,37.68346,-93.77352,259.6,990
093,2020-08-18,2020-08-18T15:13:06Z,0.715,0.75,26.682,7.1,88.6,0.92,0.2,2.17,8.12,92.2,261.6,0.12,170,0.07,37.68346,-93.77352,259.6,990
093,2020-08-18,2020-08-18T15:13:07Z,0.822,0.846,26.681,7.09,88.5,1.01,0.26,2.07,8.11,92.3,261.5,0.12,170,0.08,37.68346,-93.77352,259.6,990.1
093,2020-08-18,2020-08-18T15:13:08Z,0.882,0.905,26.68,7.08,88.4,1.07,0.3,2.02,8.11,92.2,261.5,0.12,170,0.086,37.68347,-93.77352,259.6,989.9
093,2020-08-18,2020-08-18T15:13:09Z,0.932,0.962,26.678,7.08,88.3,0.99,0.19,2.11,8.11,92.2,261.6,0.12,170,0.091,37.68347,-93.77352,259.6,989.8
093,2020-08-18,2020-08-18T15:13:10Z,1.021,1.056,26.68,7.07,88.3,0.97,0.18,2.18,8.11,92.4,261.6,0.12,170,0.1,37.68347,-93.77351,259.6,989.9
093,2020-08-18,2020-08-18T15:13:11Z,1.169,1.213,26.681,7.07,88.2,0.98,0.26,2.11,8.1,92.6,261.5,0.12,170,0.114,37.68347,-93.77351,259.6,989.9
093,2020-08-18,2020-08-18T15:13:12Z,1.278,1.303,26.68,7.06,88.2,1,0.24,2.04,8.09,92.7,261.6,0.12,170,0.125,37.68347,-93.77351,259.4,989.9
093,2020-08-18,2020-08-18T15:13:13Z,1.324,1.323,26.677,7.05,88,1.09,0.21,2.22,8.09,92.7,261.6,0.12,170,0.129,37.68347,-93.77351,259.3,989.9
093,2020-08-18,2020-08-18T15:13:14Z,1.371,1.42,26.675,7.05,88,1.03,0.21,2.19,8.09,92.7,261.6,0.12,170,0.134,37.68347,-93.77351,259.4,989.9
093,2020-08-18,2020-08-18T15:13:15Z,1.505,1.549,26.676,7.04,87.9,0.95,0.21,2.12,8.09,92.8,261.7,0.12,170,0.147,37.68347,-93.77351,259.5,989.9
093,2020-08-18,2020-08-18T15:13:16Z,1.589,1.612,26.677,7.04,87.9,1.02,0.21,2.13,8.08,92.9,261.7,0.12,170,0.155,37.68347,-93.77351,259.6,989.9
093,2020-08-18,2020-08-18T15:13:17Z,1.647,1.674,26.677,7.04,87.9,1.04,0.3,2.05,8.08,93,261.6,0.12,170,0.161,37.68347,-93.77351,259.7,989.9
093,2020-08-18,2020-08-18T15:13:18Z,1.721,1.765,26.674,7.03,87.8,1.04,0.29,1.91,8.08,93,261.6,0.12,170,0.168,37.68347,-93.77351,259.7,989.9
093,2020-08-18,2020-08-18T15:13:19Z,1.853,1.897,26.67,7.03,87.7,1.1,0.26,1.94,8.07,93.2,261.7,0.12,170,0.181,37.68347,-93.77351,259.7,989.9
