MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2020-06-19,2020-06-19T10:58:15Z,1.879,1.889,24.427,4.72,56.6,5.35,0.75,9.15,8.4,209.6,160,0.07,104,0.184,38.9943,-92.48888,235.7,987.1
219,2020-06-19,2020-06-19T10:58:16Z,1.911,1.92,24.18,4.21,50.3,4.98,0.79,8.56,8.39,209.7,160.8,0.08,105,0.187,38.9943,-92.48888,235.6,987.1
219,2020-06-19,2020-06-19T10:58:17Z,1.938,1.95,24.1,3.93,46.8,5.1,0.78,7.71,8.38,209.7,161.2,0.08,105,0.189,38.9943,-92.48888,235.6,987.2
219,2020-06-19,2020-06-19T10:58:18Z,1.968,1.979,24.082,3.73,44.4,5.21,0.71,7.25,8.37,209.7,161.3,0.08,105,0.192,38.9943,-92.48888,235.5,987.2
219,2020-06-19,2020-06-19T10:58:19Z,1.994,2,24.024,3.63,43.2,5.15,0.7,6.97,8.36,209.8,161.6,0.08,105,0.195,38.9943,-92.48888,235.5,987.1
219,2020-06-19,2020-06-19T10:58:21Z,2.025,2.035,23.247,3.32,39,3.98,0.69,7.12,8.33,210.1,164.6,0.08,107,0.198,38.9943,-92.48888,235.5,987.1
219,2020-06-19,2020-06-19T10:58:22Z,2.049,2.055,23.071,3.19,37.3,3.99,0.73,7.61,8.31,210.1,165.5,0.08,108,0.2,38.99429,-92.48888,235.4,987.1
219,2020-06-19,2020-06-19T10:58:23Z,2.07,2.083,23.136,3.05,35.6,4.13,0.82,7.88,8.3,210.1,165.6,0.08,108,0.203,38.99429,-92.48888,235.4,987.1
219,2020-06-19,2020-06-19T10:58:24Z,2.106,2.119,23.214,2.87,33.6,4.13,0.82,7.68,8.29,210.1,165.8,0.08,108,0.206,38.99429,-92.48888,235.4,987.1
219,2020-06-19,2020-06-19T10:58:26Z,2.146,2.155,22.919,2.54,29.6,3.64,0.59,11.75,8.26,210.3,167.4,0.08,109,0.21,38.99429,-92.48888,235.2,987.1
219,2020-06-19,2020-06-19T10:58:27Z,2.166,2.175,22.454,2.39,27.7,3.26,0.6,10.39,8.25,210,169.7,0.08,110,0.212,38.99429,-92.48888,235.2,987.1
219,2020-06-19,2020-06-19T10:58:30Z,2.215,2.231,22.174,1.98,22.7,3.21,0.71,9.07,8.2,208.7,174.5,0.08,113,0.217,38.99429,-92.48888,235.3,987.1
219,2020-06-19,2020-06-19T10:58:31Z,2.247,2.257,22.128,1.78,20.5,3.08,0.75,10.55,8.19,207.6,175.1,0.08,114,0.22,38.99429,-92.48888,235.3,987.1
219,2020-06-19,2020-06-19T10:58:32Z,2.279,2.286,22.016,1.65,18.9,3.07,0.71,10.66,8.17,205.3,175.9,0.08,114,0.223,38.99429,-92.48888,235.3,987.1
219,2020-06-19,2020-06-19T10:58:33Z,2.299,2.308,21.941,1.52,17.4,3.1,0.78,9.97,8.16,202.7,176.4,0.08,115,0.225,38.99429,-92.48888,235.2,987.1
219,2020-06-19,2020-06-19T10:58:34Z,2.323,2.334,21.791,1.43,16.3,2.99,0.61,13.16,8.15,200.4,177.3,0.08,115,0.227,38.99429,-92.48888,235.2,987.1
219,2020-06-19,2020-06-19T10:58:36Z,2.373,2.391,21.399,1.27,14.4,2.61,0.33,13.62,8.12,193.9,179.9,0.08,117,0.232,38.99429,-92.48888,235.1,987.1
219,2020-06-19,2020-06-19T10:58:38Z,2.415,2.423,21.375,1.14,12.9,2.69,0.48,13.14,8.09,181.9,181.5,0.09,118,0.236,38.99429,-92.48888,235,987.2
219,2020-06-19,2020-06-19T10:58:41Z,2.47,2.479,21.205,0.99,11.1,2.46,0.54,16.06,8.05,163.8,183.3,0.09,119,0.242,38.99429,-92.48888,235,987.1
219,2020-06-19,2020-06-19T10:58:42Z,2.495,2.506,21.153,0.95,10.7,2.49,0.44,16.63,8.04,151.5,183.7,0.09,119,0.244,38.99429,-92.48888,235,987.2
219,2020-06-19,2020-06-19T10:58:43Z,2.52,2.529,21.011,0.91,10.2,2.62,0.4,16.11,8.03,144.6,184.5,0.09,120,0.247,38.99429,-92.48888,235,987.2
219,2020-06-19,2020-06-19T10:58:47Z,2.556,2.568,20.691,0.8,8.9,2.32,0.44,14.97,7.98,114.5,186.3,0.09,121,0.25,38.99429,-92.48888,235.3,987.1
219,2020-06-19,2020-06-19T10:58:48Z,2.585,2.597,20.517,0.77,8.6,2.24,0.33,15.95,7.97,108.4,187,0.09,122,0.253,38.99429,-92.48888,235.4,987.2
219,2020-06-19,2020-06-19T10:58:49Z,2.611,2.624,20.358,0.74,8.2,2.23,0.55,17.66,7.97,106.5,187.7,0.09,122,0.256,38.99429,-92.48888,235.4,987.2
219,2020-06-19,2020-06-19T10:58:50Z,2.655,2.658,20.247,0.72,8,2.24,0.74,17.28,7.95,95.1,188,0.09,122,0.26,38.99429,-92.48888,235.4,987.2
219,2020-06-19,2020-06-19T10:58:51Z,2.669,2.686,20.199,0.7,7.7,2.18,0.58,16.92,7.94,89,188,0.09,122,0.261,38.99429,-92.48888,235.4,987.2
219,2020-06-19,2020-06-19T10:58:52Z,2.71,2.719,20.16,0.67,7.4,2.17,0.34,17.08,7.92,83.3,187.8,0.09,122,0.265,38.99429,-92.48888,235.3,987.1
219,2020-06-19,2020-06-19T10:58:54Z,2.751,2.76,20.007,0.62,6.9,2.14,0.46,16.16,7.89,77.2,188.3,0.09,122,0.269,38.99429,-92.48888,235.4,987.1
219,2020-06-19,2020-06-19T10:58:57Z,2.791,2.8,19.638,0.58,6.3,1.96,0.51,15.76,7.86,61.6,188.4,0.09,122,0.273,38.99429,-92.48888,235.5,987.1
219,2020-06-19,2020-06-19T10:58:58Z,2.816,2.827,19.581,0.56,6.1,2.04,0.42,16.23,7.86,56.7,188.6,0.09,123,0.276,38.99429,-92.48888,235.5,987.2
219,2020-06-19,2020-06-19T10:58:59Z,2.845,2.859,19.46,0.54,5.9,2.04,0.34,17.02,7.85,50.9,188.7,0.09,123,0.279,38.99429,-92.48888,235.5,987.2
219,2020-06-19,2020-06-19T10:59:02Z,2.9,2.922,19.26,0.51,5.5,1.8,0.43,16.24,7.83,26.1,188.6,0.09,123,0.284,38.99429,-92.48888,235.5,987.1
219,2020-06-19,2020-06-19T10:59:03Z,2.948,2.956,19.237,0.5,5.4,1.69,0.38,17.07,7.81,20,188.2,0.09,122,0.289,38.99429,-92.48888,235.5,987.1
219,2020-06-19,2020-06-19T10:59:04Z,2.974,2.992,19.187,0.48,5.2,1.66,0.34,22.6,7.8,17.3,188.3,0.09,122,0.291,38.99429,-92.48888,235.6,987.1
219,2020-06-19,2020-06-19T10:59:05Z,3.011,3.019,19.03,0.47,5.1,1.57,0.29,14.69,7.79,7.1,188.9,0.09,123,0.295,38.99429,-92.48888,235.6,987.1
219,2020-06-19,2020-06-19T10:59:06Z,3.041,3.046,19.011,0.46,5,1.53,0.28,14.82,7.78,0.5,189.1,0.09,123,0.298,38.99429,-92.48888,235.7,987.1
219,2020-06-19,2020-06-19T10:59:08Z,3.054,3.075,18.844,0.45,4.8,1.51,0.37,14.75,7.76,-9.3,189.2,0.09,123,0.299,38.99429,-92.48888,235.8,987.1
219,2020-06-19,2020-06-19T10:59:10Z,3.104,3.113,18.577,0.44,4.7,1.29,0.2,15.77,7.74,-23.2,189.3,0.09,123,0.304,38.99429,-92.48888,235.9,987.2
219,2020-06-19,2020-06-19T10:59:11Z,3.125,3.147,18.548,0.43,4.6,1.39,0.3,14.56,7.73,-28.6,189,0.09,123,0.306,38.99429,-92.48888,235.9,987.1
219,2020-06-19,2020-06-19T10:59:12Z,3.178,3.192,18.426,0.41,4.4,1.43,0.32,14.36,7.72,-33.8,188.8,0.09,123,0.311,38.99429,-92.48888,235.9,987.2
219,2020-06-19,2020-06-19T10:59:13Z,3.208,3.215,18.41,0.41,4.3,1.35,0.33,14.44,7.71,-34.9,188.6,0.09,123,0.314,38.99429,-92.48888,236.1,987.1
219,2020-06-19,2020-06-19T10:59:14Z,3.231,3.244,18.358,0.4,4.2,1.24,0.28,14.11,7.7,-38.7,188.7,0.09,123,0.316,38.99429,-92.48888,236.1,987
219,2020-06-19,2020-06-19T10:59:15Z,3.28,3.305,18.156,0.39,4.1,1.18,0.21,13.84,7.7,-42.7,189.4,0.09,123,0.321,38.99429,-92.48888,236.1,987.1
219,2020-06-19,2020-06-19T10:59:16Z,3.334,3.348,17.963,0.38,4.1,1.13,0.23,13.71,7.69,-46.4,189.9,0.09,123,0.327,38.99429,-92.48888,236.2,987.1
219,2020-06-19,2020-06-19T10:59:17Z,3.371,3.388,17.812,0.38,4,1.08,0.23,13.56,7.68,-50.4,190.8,0.09,124,0.33,38.99429,-92.48888,236.1,987.1
219,2020-06-19,2020-06-19T10:59:18Z,3.414,3.421,17.664,0.37,3.9,1.12,0.37,13.43,7.67,-53.8,191.5,0.09,124,0.334,38.99429,-92.48888,236.2,987.1
219,2020-06-19,2020-06-19T10:59:19Z,3.44,3.453,17.551,0.37,3.8,1.12,0.34,13.2,7.65,-57.4,192.2,0.09,125,0.337,38.99429,-92.48888,236.2,987.2
219,2020-06-19,2020-06-19T10:59:20Z,3.47,3.482,17.486,0.36,3.8,1.15,0.47,13.52,7.64,-60.8,192.7,0.09,125,0.34,38.99429,-92.48888,236.2,987.1
219,2020-06-19,2020-06-19T10:59:21Z,3.493,3.503,17.507,0.36,3.8,1.18,0.47,13.09,7.63,-64.7,192.7,0.09,125,0.342,38.99429,-92.48888,236.2,987.2
219,2020-06-19,2020-06-19T10:59:22Z,3.527,3.542,17.521,0.35,3.7,1.1,0.19,13.21,7.61,-68.7,192.9,0.09,125,0.345,38.99429,-92.48888,236.3,987.2
219,2020-06-19,2020-06-19T10:59:23Z,3.56,3.573,17.545,0.35,3.6,1.03,0.16,13.24,7.6,-73,193,0.09,125,0.349,38.99429,-92.48888,236.2,987.2
219,2020-06-19,2020-06-19T10:59:24Z,3.591,3.601,17.553,0.34,3.6,1.02,0.2,13.16,7.59,-77.3,193.1,0.09,126,0.352,38.99429,-92.48888,236.2,987.1
219,2020-06-19,2020-06-19T10:59:25Z,3.616,3.626,17.524,0.33,3.5,1.05,0.28,13.13,7.59,-81.4,193.3,0.09,126,0.354,38.99429,-92.48888,236.2,987.2
219,2020-06-19,2020-06-19T10:59:27Z,3.663,3.674,17.518,0.32,3.4,1.12,0.67,12.91,7.58,-87.9,193.6,0.09,126,0.359,38.99429,-92.48888,236.2,987.2
219,2020-06-19,2020-06-19T10:59:28Z,3.692,3.703,17.471,0.32,3.3,1.15,0.59,12.75,7.57,-92,193.9,0.09,126,0.362,38.99429,-92.48888,236.3,987.1
219,2020-06-19,2020-06-19T10:59:29Z,3.72,3.732,17.216,0.31,3.3,1.04,0.31,12.68,7.56,-94.7,195.2,0.09,127,0.364,38.99429,-92.48888,236.3,987
219,2020-06-19,2020-06-19T10:59:30Z,3.747,3.756,16.961,0.31,3.2,0.98,0.35,12.58,7.56,-98,196.8,0.09,128,0.367,38.99429,-92.48888,236.3,987.1
219,2020-06-19,2020-06-19T10:59:31Z,3.778,3.782,16.705,0.31,3.2,1.02,0.31,12.45,7.55,-101.2,198.3,0.09,129,0.37,38.99429,-92.48888,236.4,987.1
219,2020-06-19,2020-06-19T10:59:32Z,3.794,3.811,16.41,0.31,3.1,1.05,0.31,12.37,7.55,-104.3,199.7,0.09,130,0.372,38.99429,-92.48888,236.4,987.1
219,2020-06-19,2020-06-19T10:59:33Z,3.842,3.856,16.376,0.3,3.1,1.04,0.27,12.12,7.54,-106.9,202.4,0.1,132,0.376,38.99429,-92.48888,236.6,987.2
219,2020-06-19,2020-06-19T10:59:34Z,3.877,3.893,16.351,0.3,3.1,0.96,0.23,11.82,7.52,-109.5,204.8,0.1,133,0.38,38.99429,-92.48888,236.6,987.2
219,2020-06-19,2020-06-19T10:59:35Z,3.914,3.921,16.292,0.3,3,0.95,0.29,11.7,7.51,-112.7,206.5,0.1,134,0.383,38.99429,-92.48888,236.7,987.2
219,2020-06-19,2020-06-19T10:59:36Z,3.934,3.942,16.133,0.29,3,1.03,0.28,11.39,7.5,-116.1,207.5,0.1,135,0.385,38.9943,-92.48889,236.7,987.1
219,2020-06-19,2020-06-19T10:59:38Z,3.975,3.996,15.906,0.28,2.9,0.97,0.57,11.28,7.48,-122.5,210.8,0.1,137,0.389,38.99429,-92.48888,236.8,987.2
219,2020-06-19,2020-06-19T10:59:39Z,4.023,4.027,15.924,0.28,2.8,0.93,0.28,11.22,7.47,-125.3,212.4,0.1,138,0.394,38.99429,-92.48888,236.8,987.2
219,2020-06-19,2020-06-19T10:59:40Z,4.043,4.057,15.945,0.28,2.8,0.88,0.22,11.01,7.46,-128.7,212.7,0.1,138,0.396,38.99429,-92.48888,236.8,987.2
219,2020-06-19,2020-06-19T10:59:41Z,4.074,4.085,15.975,0.27,2.8,0.95,0.28,10.59,7.45,-131.5,212.9,0.1,138,0.399,38.99429,-92.48888,236.8,987.1
219,2020-06-19,2020-06-19T10:59:42Z,4.102,4.113,16.007,0.27,2.7,1.01,0.31,10.31,7.44,-134.2,213,0.1,138,0.402,38.99429,-92.48888,236.9,987.1
