MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
118,2020-06-09,2020-06-09T13:28:42Z,0.143,0.142,29.579,10.96,144,3.94,0.62,15.49,8.24,181.9,271.7,0.13,177,0.014,38.83507,-94.38251,289.6,963.5
118,2020-06-09,2020-06-09T13:28:57Z,0.157,0.167,29.513,12.1,158.9,4.28,0.76,16.07,8.29,180.7,272.2,0.13,177,0.015,38.83506,-94.38251,288.9,963.5
118,2020-06-09,2020-06-09T13:28:58Z,0.187,0.198,29.497,12.13,159.3,4.3,0.83,15.97,8.29,180.6,272,0.13,177,0.018,38.83506,-94.38251,288.7,963.5
118,2020-06-09,2020-06-09T13:28:59Z,0.214,0.242,29.469,12.17,159.6,4.35,0.79,15.79,8.3,180.6,271.7,0.13,177,0.021,38.83506,-94.38251,288.6,963.4
118,2020-06-09,2020-06-09T13:29:00Z,0.27,0.283,29.433,12.19,159.8,4.42,0.75,16.31,8.3,180.5,271.6,0.13,177,0.026,38.83506,-94.3825,288.5,963.4
118,2020-06-09,2020-06-09T13:29:01Z,0.305,0.334,29.363,12.21,159.9,4.66,0.85,16.72,8.31,180.5,271.8,0.13,177,0.03,38.83506,-94.3825,288.5,963.4
118,2020-06-09,2020-06-09T13:29:02Z,0.362,0.376,29.237,12.23,160,5.39,0.96,16.86,8.31,180.8,272.1,0.13,177,0.035,38.83506,-94.3825,288.4,963.4
118,2020-06-09,2020-06-09T13:29:03Z,0.422,0.438,29.026,12.25,159.7,6.03,1.05,17.56,8.3,181,272.2,0.13,177,0.041,38.83506,-94.3825,288.3,963.5
118,2020-06-09,2020-06-09T13:29:04Z,0.469,0.486,28.874,12.27,159.6,6.22,1.07,17.79,8.3,180.8,272.4,0.13,177,0.046,38.83506,-94.3825,288.1,963.4
118,2020-06-09,2020-06-09T13:29:05Z,0.518,0.538,28.833,12.28,159.4,6.39,1,17.72,8.31,180.7,272.1,0.13,177,0.051,38.83506,-94.3825,288,963.5
118,2020-06-09,2020-06-09T13:29:06Z,0.568,0.581,28.805,12.28,159.3,6.71,0.97,18.19,8.31,180.6,272,0.13,177,0.055,38.83506,-94.3825,287.8,963.4
118,2020-06-09,2020-06-09T13:29:07Z,0.609,0.625,28.694,12.29,159.2,6.96,1.13,18.34,8.3,180.4,272.2,0.13,177,0.059,38.83506,-94.3825,287.8,963.4
118,2020-06-09,2020-06-09T13:29:08Z,0.646,0.654,28.644,12.29,158.9,6.98,1.24,18.34,8.3,180.1,272.2,0.13,177,0.063,38.83506,-94.3825,287.9,963.4
118,2020-06-09,2020-06-09T13:29:10Z,0.669,0.688,28.623,12.23,158.1,7.22,1.09,17.74,8.3,179.8,271.6,0.13,177,0.065,38.83506,-94.3825,288.2,963.4
118,2020-06-09,2020-06-09T13:29:11Z,0.72,0.746,28.544,12.2,157.5,7.53,1.21,18.26,8.3,179.7,271.4,0.13,176,0.07,38.83506,-94.3825,288.4,963.4
