MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2020-08-12,2020-08-12T15:39:56Z,2.67,2.692,25.664,4.42,54.2,1.89,4.51,10.88,7.77,115,144.7,0.07,94,0.261,38.90631,-92.1227,254.4,989.5
117,2020-08-12,2020-08-12T15:39:57Z,2.742,2.767,25.657,4.35,53.3,1.87,4.47,11.16,7.76,115.2,144.7,0.07,94,0.268,38.90631,-92.1227,254.5,989.6
117,2020-08-12,2020-08-12T15:39:58Z,2.818,2.84,25.642,4.26,52.2,1.86,4.41,10.93,7.75,115.4,144.7,0.07,94,0.276,38.90631,-92.1227,254.5,989.4
117,2020-08-12,2020-08-12T15:39:59Z,2.877,2.91,25.636,4.17,51.1,1.91,4.45,10.83,7.73,115.5,144.8,0.07,94,0.281,38.90631,-92.1227,254.5,989.5
117,2020-08-12,2020-08-12T15:40:00Z,2.961,2.972,25.627,4.08,50,1.92,4.51,11.17,7.72,115.6,144.9,0.07,94,0.29,38.90631,-92.1227,254.6,989.5
117,2020-08-12,2020-08-12T15:40:01Z,3.032,3.072,25.609,4.01,49.1,1.78,4.51,11.27,7.72,115.6,145,0.07,94,0.296,38.90631,-92.1227,254.4,989.4
117,2020-08-12,2020-08-12T15:40:02Z,3.133,3.157,25.583,3.92,47.9,1.7,4.43,11.24,7.7,115.8,145.2,0.07,94,0.306,38.90631,-92.1227,254.3,989.5
117,2020-08-12,2020-08-12T15:40:03Z,3.209,3.238,25.565,3.79,46.4,1.75,4.31,11.27,7.69,116,145.3,0.07,94,0.314,38.90631,-92.1227,254.1,989.5
117,2020-08-12,2020-08-12T15:40:04Z,3.298,3.333,25.547,3.65,44.7,1.72,4.16,11.2,7.67,116.3,145.4,0.07,95,0.322,38.90631,-92.1227,254.1,989.4
117,2020-08-12,2020-08-12T15:40:05Z,3.384,3.413,25.518,3.53,43.1,1.63,4.15,11.09,7.66,116.5,145.6,0.07,95,0.331,38.90631,-92.1227,254,989.5
117,2020-08-12,2020-08-12T15:40:06Z,3.462,3.489,25.499,3.36,41,1.66,4.13,10.83,7.65,116.6,145.9,0.07,95,0.338,38.90631,-92.1227,253.9,989.4
117,2020-08-12,2020-08-12T15:40:07Z,3.526,3.559,25.482,3.2,39.1,1.65,4.02,10.79,7.64,116.7,145.9,0.07,95,0.345,38.90631,-92.1227,253.8,989.4
117,2020-08-12,2020-08-12T15:40:08Z,3.599,3.614,25.464,2.99,36.6,1.59,3.97,11,7.63,116.8,146,0.07,95,0.352,38.90631,-92.1227,253.8,989.4
117,2020-08-12,2020-08-12T15:40:09Z,3.668,3.683,25.443,2.8,34.2,1.56,3.9,10.78,7.62,116.9,146.2,0.07,95,0.359,38.90631,-92.1227,253.8,989.4
117,2020-08-12,2020-08-12T15:40:10Z,3.725,3.749,25.422,2.6,31.7,1.53,3.83,10.83,7.61,116.9,146.4,0.07,95,0.364,38.90631,-92.1227,253.8,989.5
117,2020-08-12,2020-08-12T15:40:11Z,3.8,3.826,25.399,2.41,29.4,1.59,3.77,10.89,7.6,117,146.3,0.07,95,0.372,38.90631,-92.1227,253.8,989.5
117,2020-08-12,2020-08-12T15:40:12Z,3.881,3.912,25.377,2.19,26.7,1.57,3.69,10.85,7.6,117.1,146.2,0.07,95,0.379,38.90631,-92.1227,253.9,989.5
117,2020-08-12,2020-08-12T15:40:13Z,3.977,4.003,25.35,2,24.4,1.49,3.66,10.63,7.59,117.1,146.4,0.07,95,0.389,38.90631,-92.1227,253.9,989.4
117,2020-08-12,2020-08-12T15:40:14Z,4.04,4.08,25.322,1.79,21.8,1.63,3.76,11.94,7.58,117.2,146.3,0.07,95,0.395,38.90631,-92.1227,254,989.5
117,2020-08-12,2020-08-12T15:40:15Z,4.127,4.163,25.27,1.61,19.6,1.8,4.07,13.49,7.57,117.3,146.9,0.07,95,0.404,38.90631,-92.1227,254,989.4
117,2020-08-12,2020-08-12T15:40:16Z,4.226,4.258,25.191,1.43,17.4,1.92,4.34,12.57,7.55,117.6,149.1,0.07,97,0.413,38.90631,-92.12271,253.9,989.3
117,2020-08-12,2020-08-12T15:40:17Z,4.32,4.354,25.028,1.29,15.7,1.99,4.37,11.31,7.53,118.3,153.2,0.07,100,0.422,38.90631,-92.12271,253.9,989.4
117,2020-08-12,2020-08-12T15:40:18Z,4.395,4.432,24.799,1.15,13.9,1.98,4.19,10.91,7.51,118.4,156.5,0.07,102,0.43,38.90631,-92.12271,253.9,989.4
117,2020-08-12,2020-08-12T15:40:19Z,4.485,4.52,24.518,1.04,12.5,1.97,3.87,10.25,7.48,117.7,162,0.08,105,0.437,38.90631,-92.12271,253.9,989.5
117,2020-08-12,2020-08-12T15:40:20Z,4.56,4.587,24.256,0.94,11.2,1.89,3.65,9.24,7.46,108.6,166.8,0.08,108,0.446,38.90631,-92.12271,253.9,989.4
117,2020-08-12,2020-08-12T15:40:21Z,4.671,4.71,24.128,0.86,10.3,1.81,3.54,8.95,7.44,99.7,170,0.08,111,0.457,38.90631,-92.12271,253.8,989.5
117,2020-08-12,2020-08-12T15:40:22Z,4.772,4.8,23.844,0.78,9.3,1.81,3.48,8.51,7.41,90.1,173.2,0.08,113,0.467,38.90631,-92.12271,253.7,989.5
117,2020-08-12,2020-08-12T15:40:23Z,4.844,4.882,23.487,0.72,8.5,1.78,3.36,7.79,7.38,81.4,177.9,0.08,116,0.474,38.90631,-92.1227,253.6,989.4
117,2020-08-12,2020-08-12T15:40:24Z,4.941,4.988,23.148,0.67,7.8,1.73,3.2,7.47,7.35,66.6,182.7,0.09,119,0.483,38.90631,-92.1227,253.6,989.4
117,2020-08-12,2020-08-12T15:40:25Z,5.04,5.075,22.862,0.62,7.2,1.76,2.97,7.51,7.32,53.9,187.4,0.09,122,0.493,38.90631,-92.1227,253.5,989.5
117,2020-08-12,2020-08-12T15:40:26Z,5.138,5.164,22.531,0.58,6.7,1.78,2.74,7.65,7.28,41.7,192.3,0.09,125,0.503,38.90631,-92.1227,253.4,989.4
117,2020-08-12,2020-08-12T15:40:27Z,5.215,5.26,22.284,0.55,6.4,1.75,2.72,7.66,7.25,32,196.6,0.09,128,0.51,38.90631,-92.1227,253.4,989.4
117,2020-08-12,2020-08-12T15:40:28Z,5.322,5.357,22.006,0.51,5.9,1.81,2.67,7.53,7.22,6.1,202.8,0.1,132,0.521,38.90631,-92.1227,253.3,989.4
117,2020-08-12,2020-08-12T15:40:29Z,5.417,5.445,21.693,0.49,5.5,1.79,2.48,7.37,7.18,-12.9,208.3,0.1,135,0.53,38.90631,-92.1227,253.2,989.4
117,2020-08-12,2020-08-12T15:40:30Z,5.504,5.535,21.357,0.46,5.2,1.77,2.41,7.48,7.15,-33.2,214.3,0.1,139,0.539,38.90631,-92.1227,253.1,989.4
117,2020-08-12,2020-08-12T15:40:31Z,5.618,5.651,20.858,0.43,4.9,1.76,2.28,7.53,7.11,-51.3,220.7,0.1,143,0.55,38.90631,-92.1227,253.1,989.5
117,2020-08-12,2020-08-12T15:40:32Z,5.702,5.726,20.489,0.42,4.7,1.73,2.23,7.78,7.07,-66.2,226.9,0.11,147,0.558,38.90631,-92.1227,253,989.5
117,2020-08-12,2020-08-12T15:40:33Z,5.778,5.803,20.192,0.4,4.5,1.67,2.22,7.6,7.05,-78.3,230.7,0.11,150,0.566,38.90631,-92.1227,252.9,989.5
117,2020-08-12,2020-08-12T15:40:34Z,5.855,5.877,19.974,0.38,4.2,1.65,2.2,7.43,7.02,-86.1,235.1,0.11,153,0.573,38.90631,-92.1227,252.9,989.5
117,2020-08-12,2020-08-12T15:40:35Z,5.946,5.98,19.415,0.37,4,1.72,2.31,7.9,7,-88.9,241.5,0.11,157,0.582,38.90631,-92.1227,252.9,989.4
117,2020-08-12,2020-08-12T15:40:36Z,6.045,6.077,18.839,0.35,3.8,1.81,2.4,8.22,6.98,-96,251.5,0.12,163,0.592,38.90631,-92.1227,252.9,989.4
117,2020-08-12,2020-08-12T15:40:37Z,6.134,6.161,18.401,0.34,3.6,1.85,2.62,8.75,6.95,-101.8,259,0.12,168,0.601,38.90631,-92.1227,252.8,989.4
117,2020-08-12,2020-08-12T15:40:38Z,6.211,6.246,18.118,0.33,3.5,1.85,2.84,9.46,6.94,-106.9,266.3,0.13,173,0.608,38.90631,-92.1227,252.8,989.4
117,2020-08-12,2020-08-12T15:40:39Z,6.3,6.35,17.816,0.32,3.4,1.89,2.93,9.81,6.92,-111.7,272.2,0.13,177,0.617,38.90631,-92.1227,252.9,989.3
117,2020-08-12,2020-08-12T15:40:40Z,6.411,6.46,17.471,0.31,3.3,2.01,2.99,10.16,6.89,-115.1,280,0.13,182,0.628,38.90631,-92.1227,252.9,989.5
117,2020-08-12,2020-08-12T15:40:41Z,6.515,6.542,17.337,0.3,3.2,2.03,3.08,10.58,6.87,-118.3,285.9,0.14,186,0.638,38.90631,-92.1227,252.8,989.5
117,2020-08-12,2020-08-12T15:40:42Z,6.6,6.627,17.206,0.29,3.1,2.09,3.27,10.68,6.86,-121.2,289.4,0.14,188,0.646,38.90631,-92.1227,252.8,989.4
117,2020-08-12,2020-08-12T15:40:43Z,6.696,6.724,17.072,0.29,3,2.14,3.39,10.61,6.85,-123.5,293.4,0.14,191,0.656,38.90631,-92.1227,252.8,989.4
117,2020-08-12,2020-08-12T15:40:44Z,6.778,6.808,16.96,0.28,2.9,2.11,3.46,10.82,6.84,-125.6,296.1,0.14,192,0.664,38.90631,-92.1227,252.7,989.5
117,2020-08-12,2020-08-12T15:40:45Z,6.868,6.896,16.833,0.27,2.8,2.16,3.61,11.18,6.83,-127.4,299.6,0.14,195,0.673,38.90631,-92.1227,252.7,989.5
117,2020-08-12,2020-08-12T15:40:46Z,6.957,6.989,16.745,0.26,2.7,2.2,3.74,11.4,6.82,-128.8,302.6,0.14,197,0.682,38.90631,-92.1227,252.7,989.4
117,2020-08-12,2020-08-12T15:40:47Z,7.057,7.085,16.695,0.26,2.7,2.27,4.01,11.35,6.82,-130.2,305.4,0.15,198,0.691,38.90631,-92.1227,252.7,989.5
117,2020-08-12,2020-08-12T15:40:48Z,7.134,7.168,16.576,0.25,2.6,2.4,4.28,11.71,6.81,-131.4,308.4,0.15,200,0.699,38.90631,-92.1227,252.7,989.4
117,2020-08-12,2020-08-12T15:40:49Z,7.212,7.251,16.491,0.25,2.5,2.52,4.48,12.81,6.81,-132.4,312,0.15,203,0.707,38.90631,-92.1227,252.7,989.3
117,2020-08-12,2020-08-12T15:40:50Z,7.296,7.325,16.409,0.24,2.5,2.56,4.75,13.46,6.8,-133.4,315.3,0.15,205,0.715,38.90631,-92.1227,252.7,989.3
117,2020-08-12,2020-08-12T15:40:51Z,7.385,7.412,16.364,0.24,2.4,2.61,4.98,13.65,6.79,-134.3,318.6,0.15,207,0.723,38.90631,-92.1227,252.8,989.3
117,2020-08-12,2020-08-12T15:40:52Z,7.465,7.497,16.311,0.23,2.4,2.71,5.26,14.05,6.79,-135.3,320.9,0.15,209,0.731,38.90631,-92.1227,252.8,989.5
117,2020-08-12,2020-08-12T15:40:53Z,7.562,7.59,16.273,0.23,2.3,2.76,5.52,14.62,6.79,-136.2,322.9,0.15,210,0.741,38.90632,-92.1227,252.8,989.3
117,2020-08-12,2020-08-12T15:40:54Z,7.642,7.665,16.229,0.22,2.3,2.74,5.55,15.57,6.79,-137,325.4,0.16,211,0.749,38.90632,-92.1227,252.8,989.4
117,2020-08-12,2020-08-12T15:40:55Z,7.696,7.704,16.202,0.22,2.2,2.7,5.57,16.11,6.79,-137.9,326.7,0.16,212,0.754,38.90632,-92.1227,252.7,989.4
117,2020-08-12,2020-08-12T15:40:56Z,7.721,7.739,16.208,0.21,2.2,2.75,5.69,16.57,6.79,-138.7,327.5,0.16,213,0.756,38.90632,-92.1227,252.7,989.4
117,2020-08-12,2020-08-12T15:40:57Z,7.775,7.813,16.198,0.21,2.1,6.14,12.86,94.07,6.79,-139.3,328,0.16,213,0.762,38.90632,-92.1227,252.7,989.4
117,2020-08-12,2020-08-12T15:40:58Z,7.863,7.89,16.052,0.21,2.1,12.15,32.4,184.98,6.78,-139.3,337.1,0.16,219,0.77,38.90632,-92.1227,252.8,989.5
117,2020-08-12,2020-08-12T15:40:59Z,7.923,7.922,15.968,0.2,2.1,16.35,45.94,220.26,6.78,-140,347,0.17,226,0.776,38.90632,-92.1227,252.8,989.4
